"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","88","157876","0.0-1.0-119.0","0","0","56422","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","159880","0.0-1.0-120.0","0","0","56422","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","160134","0.0-1.0-121.0","0","0","56422","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","160778","0.0-1.0-122.0-0.0","0","0","56422","","638","","","68","13","","","1","13","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","161784","0.0-1.0-123.0-0.0","0","0","56422","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","162788","0.0-1.0-126.0","0","0","56422","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","163044","0.0-1.0-128.0","0","0","56422","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","165048","0.0-1.0-129.0","0","0","56422","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","165302","0.0-1.0-130.0","0","0","56422","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","165950","0.0-1.0-131.0-0.0","0","0","56422","","645","","","68","14","","","1","14","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","166955","0.0-1.0-132.0-0.0","0","0","56422","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","167960","0.0-1.0-135.0","0","0","56422","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","168213","0.0-1.0-137.0","0","0","56422","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","170217","0.0-1.0-138.0","0","0","56422","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","170471","0.0-1.0-139.0","0","0","56422","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","171211","0.0-1.0-140.0-0.0","0","0","56422","","736","","","68","15","","","1","15","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","172216","0.0-1.0-141.0-0.0","0","0","56422","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","173220","0.0-1.0-144.0","0","0","56422","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","173473","0.0-1.0-146.0","0","0","56422","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","175476","0.0-1.0-147.0","0","0","56422","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","175728","0.0-1.0-148.0","0","0","56422","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","176013","0.0-1.0-149.0-0.0","0","0","56422","","282","","","68","16","","","1","16","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","177018","0.0-1.0-150.0-0.0","0","0","56422","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","179023","0.0-1.0-152.0-0.0","0","0","56422","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","180027","0.0-1.0-153.0","0","0","56422","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","180282","0.0-1.0-155.0","0","0","56422","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","182287","0.0-1.0-156.0","0","0","56422","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","182542","0.0-1.0-157.0","0","0","56422","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","182965","0.0-1.0-158.0-0.0","0","0","56422","","420","","","68","17","","","1","17","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","183970","0.0-1.0-159.0-0.0","0","0","56422","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","184975","0.0-1.0-162.0","0","0","56422","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","185230","0.0-1.0-164.0","0","0","56422","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","187233","0.0-1.0-165.0","0","0","56422","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","187497","0.0-1.0-166.0","0","0","56422","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","188050","0.0-1.0-167.0-0.0","0","0","56422","","550","","","68","18","","","1","18","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","189055","0.0-1.0-168.0-0.0","0","0","56422","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","191060","0.0-1.0-170.0-0.0","0","0","56422","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","192064","0.0-1.0-171.0","0","0","56422","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","192320","0.0-1.0-173.0","0","0","56422","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","194324","0.0-1.0-174.0","0","0","56422","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","194579","0.0-1.0-175.0","0","0","56422","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","195229","0.0-1.0-176.0-0.0","0","0","56422","","647","","","75","19","","","1","19","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","196235","0.0-1.0-177.0-0.0","0","0","56422","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","198240","0.0-1.0-179.0-0.0","0","0","56422","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","199242","0.0-1.0-180.0","0","0","56422","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","199496","0.0-1.0-182.0","0","0","56422","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","201499","0.0-1.0-183.0","0","0","56422","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","201754","0.0-1.0-184.0","0","0","56422","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","202127","0.0-1.0-185.0-0.0","0","0","56422","","371","","","68","20","","","1","20","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","203132","0.0-1.0-186.0-0.0","0","0","56422","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","204135","0.0-1.0-189.0","0","0","56422","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","204390","0.0-1.0-191.0","0","0","56422","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","206394","0.0-1.0-192.0","0","0","56422","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","206655","0.0-1.0-193.0","0","0","56422","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","207018","0.0-1.0-194.0-0.0","0","0","56422","","361","","","68","21","","","1","21","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","208024","0.0-1.0-195.0-0.0","0","0","56422","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","209028","0.0-1.0-198.0","0","0","56422","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","209283","0.0-1.0-200.0","0","0","56422","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","211288","0.0-1.0-201.0","0","0","56422","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","211542","0.0-1.0-202.0","0","0","56422","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","211931","0.0-1.0-203.0-0.0","0","0","56422","","385","","","75","22","","","1","22","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","212936","0.0-1.0-204.0-0.0","0","0","56422","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","214943","0.0-1.0-206.0-0.0","0","0","56422","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","215947","0.0-1.0-207.0","0","0","56422","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","216200","0.0-1.0-209.0","0","0","56422","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","218202","0.0-1.0-210.0","0","0","56422","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","218457","0.0-1.0-211.0","0","0","56422","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","218962","0.0-1.0-212.0-0.0","0","0","56422","","501","","","68","23","","","1","23","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","219968","0.0-1.0-213.0-0.0","0","0","56422","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","221972","0.0-1.0-215.0-0.0","0","0","56422","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","222976","0.0-1.0-216.0","0","0","56422","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","223232","0.0-1.0-218.0","0","0","56422","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","225237","0.0-1.0-219.0","0","0","56422","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","225493","0.0-1.0-220.0","0","0","56422","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","226065","0.0-1.0-221.0-0.0","0","0","56422","","570","","","75","24","","","1","24","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","227067","0.0-1.0-222.0-0.0","0","0","56422","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","229070","0.0-1.0-224.0-0.0","0","0","56422","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","230073","0.0-1.0-225.0","0","0","56422","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","230328","0.0-1.0-227.0","0","0","56422","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","232333","0.0-1.0-228.0","0","0","56422","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","232589","0.0-1.0-229.0","0","0","56422","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","233210","0.0-1.0-230.0-0.0","0","0","56422","","617","","","68","25","","","1","25","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","234215","0.0-1.0-231.0-0.0","0","0","56422","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","236220","0.0-1.0-233.0-0.0","0","0","56422","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","237225","0.0-1.0-234.0","0","0","56422","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","237478","0.0-1.0-236.0","0","0","56422","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","239481","0.0-1.0-237.0","0","0","56422","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","239735","0.0-1.0-238.0","0","0","56422","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","240297","0.0-1.0-239.0-0.0","0","0","56422","","559","","","75","26","","","1","26","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","241300","0.0-1.0-240.0-0.0","0","0","56422","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","243305","0.0-1.0-242.0-0.0","0","0","56422","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","244310","0.0-1.0-243.0","0","0","56422","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","244565","0.0-1.0-245.0","0","0","56422","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","246570","0.0-1.0-246.0","0","0","56422","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","246825","0.0-1.0-247.0","0","0","56422","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","247305","0.0-1.0-248.0-0.0","0","0","56422","","477","","","75","27","","","1","27","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","184","248308","0.0-1.0-249.0-0.0","0","0","56422","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","250311","0.0-1.0-251.0-0.0","0","0","56422","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","251313","0.0-1.0-252.0","0","0","56422","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
