"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","55","448445","0.0-1.0-68.0-0.0","0","0","93775","","288","","","75","7","","","1","7","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","449455","0.0-1.0-69.0-0.0","0","0","93775","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","450463","0.0-1.0-72.0","0","0","93775","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","450725","0.0-1.0-74.0","0","0","93775","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","451735","0.0-1.0-75.0","0","0","93775","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","451998","0.0-1.0-76.0","0","0","93775","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","452471","0.0-1.0-77.0-0.0","0","0","93775","","468","","","68","8","","","1","8","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","453478","0.0-1.0-78.0-0.0","0","0","93775","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","455485","0.0-1.0-80.0-0.0","0","0","93775","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","456495","0.0-1.0-81.0","0","0","93775","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","456764","0.0-1.0-83.0","0","0","93775","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","457773","0.0-1.0-84.0","0","0","93775","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","458031","0.0-1.0-85.0","0","0","93775","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","458428","0.0-1.0-86.0-0.0","0","0","93775","","392","","","75","9","","","1","9","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","459437","0.0-1.0-87.0-0.0","0","0","93775","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","460447","0.0-1.0-90.0","0","0","93775","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","460709","0.0-1.0-92.0","0","0","93775","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","461718","0.0-1.0-93.0","0","0","93775","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","461982","0.0-1.0-94.0","0","0","93775","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","462331","0.0-1.0-95.0-0.0","0","0","93775","","345","","","75","10","","","1","10","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","463341","0.0-1.0-96.0-0.0","0","0","93775","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","464349","0.0-1.0-99.0","0","0","93775","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","464605","0.0-1.0-101.0","0","0","93775","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","465613","0.0-1.0-102.0","0","0","93775","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","465871","0.0-1.0-103.0","0","0","93775","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","466226","0.0-1.0-104.0-0.0","0","0","93775","","349","","","75","11","","","1","11","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","467241","0.0-1.0-105.0-0.0","0","0","93775","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","469246","0.0-1.0-107.0-0.0","0","0","93775","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","470255","0.0-1.0-108.0","0","0","93775","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","470518","0.0-1.0-110.0","0","0","93775","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","471527","0.0-1.0-111.0","0","0","93775","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","471790","0.0-1.0-112.0","0","0","93775","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","472229","0.0-1.0-113.0-0.0","0","0","93775","","431","","","68","12","","","1","12","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","473240","0.0-1.0-114.0-0.0","0","0","93775","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","475249","0.0-1.0-116.0-0.0","0","0","93775","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","476262","0.0-1.0-117.0","0","0","93775","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","476518","0.0-1.0-119.0","0","0","93775","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","477532","0.0-1.0-120.0","0","0","93775","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","477792","0.0-1.0-121.0","0","0","93775","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","478245","0.0-1.0-122.0-0.0","0","0","93775","","446","","","68","13","","","1","13","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","479255","0.0-1.0-123.0-0.0","0","0","93775","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","480262","0.0-1.0-126.0","0","0","93775","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","480518","0.0-1.0-128.0","0","0","93775","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","481526","0.0-1.0-129.0","0","0","93775","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","481782","0.0-1.0-130.0","0","0","93775","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","482106","0.0-1.0-131.0-0.0","0","0","93775","","319","","","68","14","","","1","14","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","101","483118","0.0-1.0-132.0-0.0","0","0","93775","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","484133","0.0-1.0-135.0","0","0","93775","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","484392","0.0-1.0-137.0","0","0","93775","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","485399","0.0-1.0-138.0","0","0","93775","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","485665","0.0-1.0-139.0","0","0","93775","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","485955","0.0-1.0-140.0-0.0","0","0","93775","","285","","","75","15","","","1","15","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","486968","0.0-1.0-141.0-0.0","0","0","93775","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","488978","0.0-1.0-143.0-0.0","0","0","93775","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","489992","0.0-1.0-144.0","0","0","93775","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","490257","0.0-1.0-146.0","0","0","93775","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","491272","0.0-1.0-147.0","0","0","93775","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","491537","0.0-1.0-148.0","0","0","93775","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","491882","0.0-1.0-149.0-0.0","0","0","93775","","341","","","68","16","","","1","16","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","492895","0.0-1.0-150.0-0.0","0","0","93775","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","493902","0.0-1.0-153.0","0","0","93775","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","494158","0.0-1.0-155.0","0","0","93775","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","495169","0.0-1.0-156.0","0","0","93775","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","495430","0.0-1.0-157.0","0","0","93775","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","495850","0.0-1.0-158.0-0.0","0","0","93775","","413","","","68","17","","","1","17","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","496862","0.0-1.0-159.0-0.0","0","0","93775","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","498871","0.0-1.0-161.0-0.0","0","0","93775","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","499880","0.0-1.0-162.0","0","0","93775","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","500142","0.0-1.0-164.0","0","0","93775","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","501150","0.0-1.0-165.0","0","0","93775","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","501406","0.0-1.0-166.0","0","0","93775","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","501554","0.0-1.0-167.0-0.0","0","0","93775","","143","","","68","18","","","1","18","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","502568","0.0-1.0-168.0-0.0","0","0","93775","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","503574","0.0-1.0-171.0","0","0","93775","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","503842","0.0-1.0-173.0","0","0","93775","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","504854","0.0-1.0-174.0","0","0","93775","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","505109","0.0-1.0-175.0","0","0","93775","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","505730","0.0-1.0-176.0-0.0","0","0","93775","","616","","","68","19","","","1","19","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","506743","0.0-1.0-177.0-0.0","0","0","93775","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","507751","0.0-1.0-180.0","0","0","93775","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","508007","0.0-1.0-182.0","0","0","93775","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","509014","0.0-1.0-183.0","0","0","93775","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","509271","0.0-1.0-184.0","0","0","93775","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","509882","0.0-1.0-185.0-0.0","0","0","93775","","607","","","68","20","","","1","20","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","510894","0.0-1.0-186.0-0.0","0","0","93775","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","511903","0.0-1.0-189.0","0","0","93775","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","512167","0.0-1.0-191.0","0","0","93775","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","513176","0.0-1.0-192.0","0","0","93775","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","513438","0.0-1.0-193.0","0","0","93775","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","513827","0.0-1.0-194.0-0.0","0","0","93775","","383","","","68","21","","","1","21","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","514838","0.0-1.0-195.0-0.0","0","0","93775","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","515847","0.0-1.0-198.0","0","0","93775","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","516105","0.0-1.0-200.0","0","0","93775","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","517110","0.0-1.0-201.0","0","0","93775","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","517366","0.0-1.0-202.0","0","0","93775","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","517818","0.0-1.0-203.0-0.0","0","0","93775","","447","","","68","22","","","1","22","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","518838","0.0-1.0-204.0-0.0","0","0","93775","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","519852","0.0-1.0-207.0","0","0","93775","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","520112","0.0-1.0-209.0","0","0","93775","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","521120","0.0-1.0-210.0","0","0","93775","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","521384","0.0-1.0-211.0","0","0","93775","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","521974","0.0-1.0-212.0-0.0","0","0","93775","","583","","","68","23","","","1","23","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","522982","0.0-1.0-213.0-0.0","0","0","93775","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","523990","0.0-1.0-216.0","0","0","93775","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","524247","0.0-1.0-218.0","0","0","93775","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","525253","0.0-1.0-219.0","0","0","93775","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","525510","0.0-1.0-220.0","0","0","93775","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","526032","0.0-1.0-221.0-0.0","0","0","93775","","517","","","68","24","","","1","24","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","527039","0.0-1.0-222.0-0.0","0","0","93775","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","529048","0.0-1.0-224.0-0.0","0","0","93775","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","530055","0.0-1.0-225.0","0","0","93775","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","530319","0.0-1.0-227.0","0","0","93775","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","531328","0.0-1.0-228.0","0","0","93775","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","531590","0.0-1.0-229.0","0","0","93775","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","532212","0.0-1.0-230.0-0.0","0","0","93775","","616","","","75","25","","","1","25","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","533224","0.0-1.0-231.0-0.0","0","0","93775","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","534231","0.0-1.0-234.0","0","0","93775","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","534495","0.0-1.0-236.0","0","0","93775","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","535505","0.0-1.0-237.0","0","0","93775","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","535768","0.0-1.0-238.0","0","0","93775","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","536514","0.0-1.0-239.0-0.0","0","0","93775","","742","","","68","26","","","1","26","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","537529","0.0-1.0-240.0-0.0","0","0","93775","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","538537","0.0-1.0-243.0","0","0","93775","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","538801","0.0-1.0-245.0","0","0","93775","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","539809","0.0-1.0-246.0","0","0","93775","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","540071","0.0-1.0-247.0","0","0","93775","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","540851","0.0-1.0-248.0-0.0","0","0","93775","","776","","","68","27","","","1","27","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","541866","0.0-1.0-249.0-0.0","0","0","93775","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","543871","0.0-1.0-251.0-0.0","0","0","93775","","null","","","null","27","","","","","","","","","","","","","","","",""
