"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","398","548753","0.0-1.0-536.0-0.0","0","0","21881","","297","","","75","59","","","2","59","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","399","549772","0.0-1.0-537.0-0.0","0","0","21881","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","550788","0.0-1.0-540.0","0","0","21881","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","551053","0.0-1.0-542.0","0","0","21881","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","552067","0.0-1.0-543.0","0","0","21881","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","552334","0.0-1.0-544.0","0","0","21881","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","553381","0.0-1.0-545.0-0.0","0","0","21881","","1043","","","68","60","","","2","60","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","405","554400","0.0-1.0-546.0-0.0","0","0","21881","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","555418","0.0-1.0-549.0","0","0","21881","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","555680","0.0-1.0-551.0","0","0","21881","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","556686","0.0-1.0-552.0","0","0","21881","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","556952","0.0-1.0-553.0","0","0","21881","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","557856","0.0-1.0-554.0-0.0","0","0","21881","","900","","","75","61","","","2","61","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","411","558875","0.0-1.0-555.0-0.0","0","0","21881","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","559886","0.0-1.0-558.0","0","0","21881","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","560144","0.0-1.0-560.0","0","0","21881","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","561160","0.0-1.0-561.0","0","0","21881","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","561426","0.0-1.0-562.0","0","0","21881","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","562570","0.0-1.0-563.0-0.0","0","0","21881","","1139","","","68","62","","","2","62","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","417","563576","0.0-1.0-564.0-0.0","0","0","21881","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","565589","0.0-1.0-566.0-0.0","0","0","21881","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","566600","0.0-1.0-567.0","0","0","21881","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","566866","0.0-1.0-569.0","0","0","21881","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","567874","0.0-1.0-570.0","0","0","21881","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","568133","0.0-1.0-571.0","0","0","21881","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","568633","0.0-1.0-572.0-0.0","0","0","21881","","497","","","75","63","","","2","63","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","424","569651","0.0-1.0-573.0-0.0","0","0","21881","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","571660","0.0-1.0-575.0-0.0","0","0","21881","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","572669","0.0-1.0-576.0","0","0","21881","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","572935","0.0-1.0-578.0","0","0","21881","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","573954","0.0-1.0-579.0","0","0","21881","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","574218","0.0-1.0-580.0","0","0","21881","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","574858","0.0-1.0-581.0-0.0","0","0","21881","","639","","","75","64","","","2","64","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","575876","0.0-1.0-582.0-0.0","0","0","21881","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","576887","0.0-1.0-585.0","0","0","21881","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","577154","0.0-1.0-587.0","0","0","21881","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","578161","0.0-1.0-588.0","0","0","21881","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","578430","0.0-1.0-589.0","0","0","21881","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","579139","0.0-1.0-590.0-0.0","0","0","21881","","706","","","68","65","","","2","65","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","437","580159","0.0-1.0-591.0-0.0","0","0","21881","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","582178","0.0-1.0-593.0-0.0","0","0","21881","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","583185","0.0-1.0-594.0","0","0","21881","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","583453","0.0-1.0-596.0","0","0","21881","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","584470","0.0-1.0-597.0","0","0","21881","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","584729","0.0-1.0-598.0","0","0","21881","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","585431","0.0-1.0-599.0-0.0","0","0","21881","","697","","","75","66","","","2","66","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","444","586440","0.0-1.0-600.0-0.0","0","0","21881","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","587453","0.0-1.0-603.0","0","0","21881","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","587709","0.0-1.0-605.0","0","0","21881","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","588722","0.0-1.0-606.0","0","0","21881","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","588988","0.0-1.0-607.0","0","0","21881","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","589640","0.0-1.0-608.0-0.0","0","0","21881","","648","","","68","67","","","2","67","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","450","590652","0.0-1.0-609.0-0.0","0","0","21881","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","591664","0.0-1.0-612.0","0","0","21881","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","591932","0.0-1.0-614.0","0","0","21881","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","592938","0.0-1.0-615.0","0","0","21881","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","593204","0.0-1.0-616.0","0","0","21881","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","594422","0.0-1.0-617.0-0.0","0","0","21881","","1214","","","75","68","","","2","68","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","456","595430","0.0-1.0-618.0-0.0","0","0","21881","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","597434","0.0-1.0-620.0-0.0","0","0","21881","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","598443","0.0-1.0-621.0","0","0","21881","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","598703","0.0-1.0-623.0","0","0","21881","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","599715","0.0-1.0-624.0","0","0","21881","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","599981","0.0-1.0-625.0","0","0","21881","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","601111","0.0-1.0-626.0-0.0","0","0","21881","","1126","","","68","69","","","2","69","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","463","602130","0.0-1.0-627.0-0.0","0","0","21881","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","604143","0.0-1.0-629.0-0.0","0","0","21881","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","605152","0.0-1.0-630.0","0","0","21881","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","605409","0.0-1.0-632.0","0","0","21881","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","606422","0.0-1.0-633.0","0","0","21881","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","606686","0.0-1.0-634.0","0","0","21881","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","607063","0.0-1.0-635.0-0.0","0","0","21881","","374","","","75","70","","","2","70","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","608073","0.0-1.0-636.0-0.0","0","0","21881","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","609092","0.0-1.0-639.0","0","0","21881","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","609363","0.0-1.0-641.0","0","0","21881","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","610380","0.0-1.0-642.0","0","0","21881","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","610645","0.0-1.0-643.0","0","0","21881","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","611693","0.0-1.0-644.0-0.0","0","0","21881","","1045","","","68","71","","","2","71","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","476","612707","0.0-1.0-645.0-0.0","0","0","21881","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","614713","0.0-1.0-647.0-0.0","0","0","21881","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","615728","0.0-1.0-648.0","0","0","21881","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","615990","0.0-1.0-650.0","0","0","21881","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","617000","0.0-1.0-651.0","0","0","21881","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","617258","0.0-1.0-652.0","0","0","21881","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","617574","0.0-1.0-653.0-0.0","0","0","21881","","312","","","75","72","","","2","72","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","483","618583","0.0-1.0-654.0-0.0","0","0","21881","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","620589","0.0-1.0-656.0-0.0","0","0","21881","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","621608","0.0-1.0-657.0","0","0","21881","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","621870","0.0-1.0-659.0","0","0","21881","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","622883","0.0-1.0-660.0","0","0","21881","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","623144","0.0-1.0-661.0","0","0","21881","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","623156","0.0-1.0-662.0-0.0","0","0","21881","","8","","","75","73","","","2","73","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","490","624163","0.0-1.0-663.0-0.0","0","0","21881","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","626173","0.0-1.0-665.0-0.0","0","0","21881","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","627188","0.0-1.0-666.0","0","0","21881","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","627449","0.0-1.0-668.0","0","0","21881","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","628457","0.0-1.0-669.0","0","0","21881","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","628726","0.0-1.0-670.0","0","0","21881","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","629281","0.0-1.0-671.0-0.0","0","0","21881","","551","","","68","74","","","2","74","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","497","630298","0.0-1.0-672.0-0.0","0","0","21881","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","631311","0.0-1.0-675.0","0","0","21881","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","631577","0.0-1.0-677.0","0","0","21881","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","632586","0.0-1.0-678.0","0","0","21881","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","632854","0.0-1.0-679.0","0","0","21881","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","633296","0.0-1.0-680.0-0.0","0","0","21881","","439","","","75","75","","","2","75","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","503","634315","0.0-1.0-681.0-0.0","0","0","21881","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","636334","0.0-1.0-683.0-0.0","0","0","21881","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","637350","0.0-1.0-684.0","0","0","21881","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","637615","0.0-1.0-686.0","0","0","21881","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","638630","0.0-1.0-687.0","0","0","21881","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","638898","0.0-1.0-688.0","0","0","21881","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","640240","0.0-1.0-689.0-0.0","0","0","21881","","1339","","","68","76","","","2","76","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","510","641259","0.0-1.0-690.0-0.0","0","0","21881","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","643273","0.0-1.0-692.0-0.0","0","0","21881","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","644278","0.0-1.0-693.0","0","0","21881","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","644546","0.0-1.0-695.0","0","0","21881","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","645557","0.0-1.0-696.0","0","0","21881","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","645814","0.0-1.0-697.0","0","0","21881","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","646926","0.0-1.0-698.0-0.0","0","0","21881","","1109","","","75","77","","","2","77","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","517","647946","0.0-1.0-699.0-0.0","0","0","21881","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","648965","0.0-1.0-702.0","0","0","21881","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","649232","0.0-1.0-704.0","0","0","21881","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","650243","0.0-1.0-705.0","0","0","21881","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","650511","0.0-1.0-706.0","0","0","21881","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","651197","0.0-1.0-707.0-0.0","0","0","21881","","681","","","68","78","","","2","78","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","652213","0.0-1.0-708.0-0.0","0","0","21881","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","653220","0.0-1.0-711.0","0","0","21881","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","653480","0.0-1.0-713.0","0","0","21881","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","654489","0.0-1.0-714.0","0","0","21881","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","654752","0.0-1.0-715.0","0","0","21881","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","655570","0.0-1.0-716.0-0.0","0","0","21881","","814","","","68","79","","","2","79","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","529","656576","0.0-1.0-717.0-0.0","0","0","21881","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","657594","0.0-1.0-720.0","0","0","21881","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","657858","0.0-1.0-722.0","0","0","21881","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","658865","0.0-1.0-723.0","0","0","21881","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","659120","0.0-1.0-724.0","0","0","21881","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","659881","0.0-1.0-725.0-0.0","0","0","21881","","758","","","68","80","","","2","80","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","535","660887","0.0-1.0-726.0-0.0","0","0","21881","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","661893","0.0-1.0-729.0","0","0","21881","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","662148","0.0-1.0-731.0","0","0","21881","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","663153","0.0-1.0-732.0","0","0","21881","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","663407","0.0-1.0-733.0","0","0","21881","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","664411","0.0-1.0-734.0-0.0","0","0","21881","","1000","","","68","81","","","2","81","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","541","665424","0.0-1.0-735.0-0.0","0","0","21881","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","667438","0.0-1.0-737.0-0.0","0","0","21881","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","668448","0.0-1.0-738.0","0","0","21881","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","668715","0.0-1.0-740.0","0","0","21881","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","669719","0.0-1.0-741.0","0","0","21881","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","669985","0.0-1.0-742.0","0","0","21881","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","670606","0.0-1.0-743.0-0.0","0","0","21881","","618","","","68","82","","","2","82","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","548","671619","0.0-1.0-744.0-0.0","0","0","21881","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","673628","0.0-1.0-746.0-0.0","0","0","21881","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","674644","0.0-1.0-747.0","0","0","21881","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","674909","0.0-1.0-749.0","0","0","21881","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","675920","0.0-1.0-750.0","0","0","21881","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","676179","0.0-1.0-751.0","0","0","21881","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","677940","0.0-1.0-752.0-0.0","0","0","21881","","null","","","null","83","","","2","83","training","adjacent","GF","7","6","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","555","678958","0.0-1.0-754.0-0.0","1","0","21881","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","680970","0.0-1.0-755.0-0.0","0","0","21881","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","681973","0.0-1.0-756.0","0","0","21881","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","682230","0.0-1.0-758.0","0","0","21881","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","683247","0.0-1.0-759.0","0","0","21881","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","683516","0.0-1.0-760.0","0","0","21881","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","683811","0.0-1.0-761.0-0.0","0","0","21881","","291","","","75","84","","","2","84","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","562","684830","0.0-1.0-762.0-0.0","0","0","21881","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","685847","0.0-1.0-765.0","0","0","21881","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","686114","0.0-1.0-767.0","0","0","21881","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","687130","0.0-1.0-768.0","0","0","21881","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","687396","0.0-1.0-769.0","0","0","21881","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","687969","0.0-1.0-770.0-0.0","0","0","21881","","569","","","68","85","","","2","85","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","568","688986","0.0-1.0-771.0-0.0","0","0","21881","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","689998","0.0-1.0-774.0","0","0","21881","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","690254","0.0-1.0-776.0","0","0","21881","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","691261","0.0-1.0-777.0","0","0","21881","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","691528","0.0-1.0-778.0","0","0","21881","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","692628","0.0-1.0-779.0-0.0","0","0","21881","","1097","","","68","86","","","2","86","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","574","693639","0.0-1.0-780.0-0.0","0","0","21881","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","575","695648","0.0-1.0-782.0-0.0","0","0","21881","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","696664","0.0-1.0-783.0","0","0","21881","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","696929","0.0-1.0-785.0","0","0","21881","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","697933","0.0-1.0-786.0","0","0","21881","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","698187","0.0-1.0-787.0","0","0","21881","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","699244","0.0-1.0-788.0-0.0","0","0","21881","","1052","","","68","87","","","2","87","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","581","700262","0.0-1.0-789.0-0.0","0","0","21881","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","701278","0.0-1.0-792.0","0","0","21881","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","701547","0.0-1.0-794.0","0","0","21881","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","702553","0.0-1.0-795.0","0","0","21881","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","702810","0.0-1.0-796.0","0","0","21881","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","703669","0.0-1.0-797.0-0.0","0","0","21881","","856","","","75","88","","","2","88","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","587","704675","0.0-1.0-798.0-0.0","0","0","21881","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","706694","0.0-1.0-800.0-0.0","0","0","21881","","null","","","null","88","","","","","","","","","","","","","","","",""
