"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","45","280943","0.0-1.0-53.0-0.0","0","0","50653","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","281947","0.0-1.0-54.0","0","0","50653","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","282103","0.0-1.0-56.0","0","0","50653","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","284107","0.0-1.0-57.0","0","0","50653","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","284262","0.0-1.0-58.0","0","0","50653","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","284816","0.0-1.0-59.0-0.0","0","0","50653","","551","","","75","6","","","1","6","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","285821","0.0-1.0-60.0-0.0","0","0","50653","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","286826","0.0-1.0-63.0","0","0","50653","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","286981","0.0-1.0-65.0","0","0","50653","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","288986","0.0-1.0-66.0","0","0","50653","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","289140","0.0-1.0-67.0","0","0","50653","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","289663","0.0-1.0-68.0-0.0","0","0","50653","","517","","","68","7","","","1","7","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","290669","0.0-1.0-69.0-0.0","0","0","50653","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","292674","0.0-1.0-71.0-0.0","0","0","50653","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","293678","0.0-1.0-72.0","0","0","50653","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","293834","0.0-1.0-74.0","0","0","50653","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","295840","0.0-1.0-75.0","0","0","50653","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","295994","0.0-1.0-76.0","0","0","50653","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","296643","0.0-1.0-77.0-0.0","0","0","50653","","644","","","68","8","","","1","8","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","64","297648","0.0-1.0-78.0-0.0","0","0","50653","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","298654","0.0-1.0-81.0","0","0","50653","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","298809","0.0-1.0-83.0","0","0","50653","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","300814","0.0-1.0-84.0","0","0","50653","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","300968","0.0-1.0-85.0","0","0","50653","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","301375","0.0-1.0-86.0-0.0","0","0","50653","","402","","","75","9","","","1","9","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","70","302380","0.0-1.0-87.0-0.0","0","0","50653","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","304385","0.0-1.0-89.0-0.0","0","0","50653","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","305389","0.0-1.0-90.0","0","0","50653","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","305545","0.0-1.0-92.0","0","0","50653","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","307548","0.0-1.0-93.0","0","0","50653","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","307704","0.0-1.0-94.0","0","0","50653","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","308146","0.0-1.0-95.0-0.0","0","0","50653","","437","","","75","10","","","1","10","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","309152","0.0-1.0-96.0-0.0","0","0","50653","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","310157","0.0-1.0-99.0","0","0","50653","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","310313","0.0-1.0-101.0","0","0","50653","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","312317","0.0-1.0-102.0","0","0","50653","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","312471","0.0-1.0-103.0","0","0","50653","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","312859","0.0-1.0-104.0-0.0","0","0","50653","","383","","","75","11","","","1","11","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","313864","0.0-1.0-105.0-0.0","0","0","50653","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","314869","0.0-1.0-108.0","0","0","50653","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","315023","0.0-1.0-110.0","0","0","50653","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","317028","0.0-1.0-111.0","0","0","50653","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","317183","0.0-1.0-112.0","0","0","50653","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","317908","0.0-1.0-113.0-0.0","0","0","50653","","721","","","75","12","","","1","12","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","318913","0.0-1.0-114.0-0.0","0","0","50653","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","320919","0.0-1.0-116.0-0.0","0","0","50653","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","321923","0.0-1.0-117.0","0","0","50653","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","322078","0.0-1.0-119.0","0","0","50653","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","324083","0.0-1.0-120.0","0","0","50653","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","324237","0.0-1.0-121.0","0","0","50653","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","324750","0.0-1.0-122.0-0.0","0","0","50653","","507","","","68","13","","","1","13","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","325755","0.0-1.0-123.0-0.0","0","0","50653","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","326760","0.0-1.0-126.0","0","0","50653","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","326914","0.0-1.0-128.0","0","0","50653","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","328919","0.0-1.0-129.0","0","0","50653","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","329074","0.0-1.0-130.0","0","0","50653","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","329699","0.0-1.0-131.0-0.0","0","0","50653","","619","","","68","14","","","1","14","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","330703","0.0-1.0-132.0-0.0","0","0","50653","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","331709","0.0-1.0-135.0","0","0","50653","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","331864","0.0-1.0-137.0","0","0","50653","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","333869","0.0-1.0-138.0","0","0","50653","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","334025","0.0-1.0-139.0","0","0","50653","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","334581","0.0-1.0-140.0-0.0","0","0","50653","","551","","","75","15","","","1","15","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","335586","0.0-1.0-141.0-0.0","0","0","50653","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","337591","0.0-1.0-143.0-0.0","0","0","50653","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","338595","0.0-1.0-144.0","0","0","50653","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","338750","0.0-1.0-146.0","0","0","50653","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","340755","0.0-1.0-147.0","0","0","50653","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","340909","0.0-1.0-148.0","0","0","50653","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","341492","0.0-1.0-149.0-0.0","0","0","50653","","580","","","68","16","","","1","16","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","342497","0.0-1.0-150.0-0.0","0","0","50653","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","344502","0.0-1.0-152.0-0.0","0","0","50653","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","345506","0.0-1.0-153.0","0","0","50653","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","345661","0.0-1.0-155.0","0","0","50653","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","347666","0.0-1.0-156.0","0","0","50653","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","347820","0.0-1.0-157.0","0","0","50653","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","348256","0.0-1.0-158.0-0.0","0","0","50653","","431","","","68","17","","","1","17","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","122","349261","0.0-1.0-159.0-0.0","0","0","50653","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","351266","0.0-1.0-161.0-0.0","0","0","50653","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","352270","0.0-1.0-162.0","0","0","50653","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","352426","0.0-1.0-164.0","0","0","50653","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","354430","0.0-1.0-165.0","0","0","50653","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","354585","0.0-1.0-166.0","0","0","50653","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","355049","0.0-1.0-167.0-0.0","0","0","50653","","459","","","68","18","","","1","18","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","129","356054","0.0-1.0-168.0-0.0","0","0","50653","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","358058","0.0-1.0-170.0-0.0","0","0","50653","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","359063","0.0-1.0-171.0","0","0","50653","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","359218","0.0-1.0-173.0","0","0","50653","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","361222","0.0-1.0-174.0","0","0","50653","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","361378","0.0-1.0-175.0","0","0","50653","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","361983","0.0-1.0-176.0-0.0","0","0","50653","","601","","","68","19","","","1","19","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","362989","0.0-1.0-177.0-0.0","0","0","50653","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","363994","0.0-1.0-180.0","0","0","50653","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","364148","0.0-1.0-182.0","0","0","50653","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","366153","0.0-1.0-183.0","0","0","50653","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","366308","0.0-1.0-184.0","0","0","50653","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","366883","0.0-1.0-185.0-0.0","0","0","50653","","571","","","75","20","","","1","20","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","367887","0.0-1.0-186.0-0.0","0","0","50653","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","369892","0.0-1.0-188.0-0.0","0","0","50653","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","370897","0.0-1.0-189.0","0","0","50653","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","371051","0.0-1.0-191.0","0","0","50653","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","373056","0.0-1.0-192.0","0","0","50653","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","373211","0.0-1.0-193.0","0","0","50653","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","373769","0.0-1.0-194.0-0.0","0","0","50653","","553","","","75","21","","","1","21","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","374774","0.0-1.0-195.0-0.0","0","0","50653","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","376779","0.0-1.0-197.0-0.0","0","0","50653","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","377783","0.0-1.0-198.0","0","0","50653","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","377938","0.0-1.0-200.0","0","0","50653","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","379943","0.0-1.0-201.0","0","0","50653","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","380098","0.0-1.0-202.0","0","0","50653","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","380734","0.0-1.0-203.0-0.0","0","0","50653","","633","","","68","22","","","1","22","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","381740","0.0-1.0-204.0-0.0","0","0","50653","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","382745","0.0-1.0-207.0","0","0","50653","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","382899","0.0-1.0-209.0","0","0","50653","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","384903","0.0-1.0-210.0","0","0","50653","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","385059","0.0-1.0-211.0","0","0","50653","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","385723","0.0-1.0-212.0-0.0","0","0","50653","","660","","","75","23","","","1","23","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","386729","0.0-1.0-213.0-0.0","0","0","50653","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","388734","0.0-1.0-215.0-0.0","0","0","50653","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","389739","0.0-1.0-216.0","0","0","50653","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","389894","0.0-1.0-218.0","0","0","50653","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","391898","0.0-1.0-219.0","0","0","50653","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","392053","0.0-1.0-220.0","0","0","50653","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","393010","0.0-1.0-221.0-0.0","0","0","50653","","952","","","68","24","","","1","24","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","394016","0.0-1.0-222.0-0.0","0","0","50653","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","396021","0.0-1.0-224.0-0.0","0","0","50653","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","397026","0.0-1.0-225.0","0","0","50653","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","397180","0.0-1.0-227.0","0","0","50653","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","399185","0.0-1.0-228.0","0","0","50653","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","399340","0.0-1.0-229.0","0","0","50653","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","400131","0.0-1.0-230.0-0.0","0","0","50653","","787","","","75","25","","","1","25","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","401137","0.0-1.0-231.0-0.0","0","0","50653","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","403142","0.0-1.0-233.0-0.0","0","0","50653","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","404146","0.0-1.0-234.0","0","0","50653","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","404301","0.0-1.0-236.0","0","0","50653","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","406307","0.0-1.0-237.0","0","0","50653","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","406462","0.0-1.0-238.0","0","0","50653","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","407025","0.0-1.0-239.0-0.0","0","0","50653","","560","","","68","26","","","1","26","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","408031","0.0-1.0-240.0-0.0","0","0","50653","","null","","","null","26","","","","","","","","","","","","","","","",""
