"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","74","425782","0.0-1.0-96.0-0.0","0","0","37850","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","427790","0.0-1.0-98.0-0.0","0","0","37850","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","428800","0.0-1.0-99.0","0","0","37850","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","429055","0.0-1.0-101.0","0","0","37850","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","430066","0.0-1.0-102.0","0","0","37850","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","430327","0.0-1.0-103.0","0","0","37850","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","430717","0.0-1.0-104.0-0.0","0","0","37850","","387","","","68","11","","","1","11","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","431726","0.0-1.0-105.0-0.0","0","0","37850","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","433735","0.0-1.0-107.0-0.0","0","0","37850","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","434744","0.0-1.0-108.0","0","0","37850","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","435000","0.0-1.0-110.0","0","0","37850","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","436010","0.0-1.0-111.0","0","0","37850","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","436272","0.0-1.0-112.0","0","0","37850","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","436921","0.0-1.0-113.0-0.0","0","0","37850","","648","","","75","12","","","1","12","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","437927","0.0-1.0-114.0-0.0","0","0","37850","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","438935","0.0-1.0-117.0","0","0","37850","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","439191","0.0-1.0-119.0","0","0","37850","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","440201","0.0-1.0-120.0","0","0","37850","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","440463","0.0-1.0-121.0","0","0","37850","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","440926","0.0-1.0-122.0-0.0","0","0","37850","","461","","","68","13","","","1","13","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","441937","0.0-1.0-123.0-0.0","0","0","37850","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","442947","0.0-1.0-126.0","0","0","37850","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","443209","0.0-1.0-128.0","0","0","37850","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","444217","0.0-1.0-129.0","0","0","37850","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","444479","0.0-1.0-130.0","0","0","37850","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","444859","0.0-1.0-131.0-0.0","0","0","37850","","378","","","68","14","","","1","14","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","445873","0.0-1.0-132.0-0.0","0","0","37850","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","446879","0.0-1.0-135.0","0","0","37850","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","447139","0.0-1.0-137.0","0","0","37850","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","448143","0.0-1.0-138.0","0","0","37850","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","448398","0.0-1.0-139.0","0","0","37850","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","449097","0.0-1.0-140.0-0.0","0","0","37850","","696","","","75","15","","","1","15","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","450104","0.0-1.0-141.0-0.0","0","0","37850","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","452114","0.0-1.0-143.0-0.0","0","0","37850","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","453118","0.0-1.0-144.0","0","0","37850","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","453374","0.0-1.0-146.0","0","0","37850","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","454383","0.0-1.0-147.0","0","0","37850","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","454639","0.0-1.0-148.0","0","0","37850","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","455101","0.0-1.0-149.0-0.0","0","0","37850","","460","","","68","16","","","1","16","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","456114","0.0-1.0-150.0-0.0","0","0","37850","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","457123","0.0-1.0-153.0","0","0","37850","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","457385","0.0-1.0-155.0","0","0","37850","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","458394","0.0-1.0-156.0","0","0","37850","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","458656","0.0-1.0-157.0","0","0","37850","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","459230","0.0-1.0-158.0-0.0","0","0","37850","","573","","","68","17","","","1","17","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","460240","0.0-1.0-159.0-0.0","0","0","37850","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","461251","0.0-1.0-162.0","0","0","37850","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","461512","0.0-1.0-164.0","0","0","37850","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","462522","0.0-1.0-165.0","0","0","37850","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","462784","0.0-1.0-166.0","0","0","37850","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","463217","0.0-1.0-167.0-0.0","0","0","37850","","432","","","68","18","","","1","18","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","125","464223","0.0-1.0-168.0-0.0","0","0","37850","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","465233","0.0-1.0-171.0","0","0","37850","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","465488","0.0-1.0-173.0","0","0","37850","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","466499","0.0-1.0-174.0","0","0","37850","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","466760","0.0-1.0-175.0","0","0","37850","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","467633","0.0-1.0-176.0-0.0","0","0","37850","","870","","","75","19","","","1","19","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","131","468640","0.0-1.0-177.0-0.0","0","0","37850","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","469651","0.0-1.0-180.0","0","0","37850","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","469906","0.0-1.0-182.0","0","0","37850","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","470911","0.0-1.0-183.0","0","0","37850","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","471166","0.0-1.0-184.0","0","0","37850","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","471748","0.0-1.0-185.0-0.0","0","0","37850","","579","","","75","20","","","1","20","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","472762","0.0-1.0-186.0-0.0","0","0","37850","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","473766","0.0-1.0-189.0","0","0","37850","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","474023","0.0-1.0-191.0","0","0","37850","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","475031","0.0-1.0-192.0","0","0","37850","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","475288","0.0-1.0-193.0","0","0","37850","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","475662","0.0-1.0-194.0-0.0","0","0","37850","","372","","","75","21","","","1","21","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","476675","0.0-1.0-195.0-0.0","0","0","37850","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","477683","0.0-1.0-198.0","0","0","37850","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","477947","0.0-1.0-200.0","0","0","37850","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","478951","0.0-1.0-201.0","0","0","37850","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","479211","0.0-1.0-202.0","0","0","37850","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","479974","0.0-1.0-203.0-0.0","0","0","37850","","760","","","68","22","","","1","22","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","480982","0.0-1.0-204.0-0.0","0","0","37850","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","482991","0.0-1.0-206.0-0.0","0","0","37850","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","484000","0.0-1.0-207.0","0","0","37850","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","484256","0.0-1.0-209.0","0","0","37850","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","485267","0.0-1.0-210.0","0","0","37850","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","485528","0.0-1.0-211.0","0","0","37850","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","486505","0.0-1.0-212.0-0.0","0","0","37850","","975","","","68","23","","","1","23","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","487507","0.0-1.0-213.0-0.0","0","0","37850","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","489516","0.0-1.0-215.0-0.0","0","0","37850","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","490531","0.0-1.0-216.0","0","0","37850","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","490793","0.0-1.0-218.0","0","0","37850","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","491802","0.0-1.0-219.0","0","0","37850","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","492059","0.0-1.0-220.0","0","0","37850","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","492629","0.0-1.0-221.0-0.0","0","0","37850","","568","","","68","24","","","1","24","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","493643","0.0-1.0-222.0-0.0","0","0","37850","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","495652","0.0-1.0-224.0-0.0","0","0","37850","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","496656","0.0-1.0-225.0","0","0","37850","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","496912","0.0-1.0-227.0","0","0","37850","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","497922","0.0-1.0-228.0","0","0","37850","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","498178","0.0-1.0-229.0","0","0","37850","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","498713","0.0-1.0-230.0-0.0","0","0","37850","","533","","","75","25","","","1","25","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","499722","0.0-1.0-231.0-0.0","0","0","37850","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","500731","0.0-1.0-234.0","0","0","37850","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","500992","0.0-1.0-236.0","0","0","37850","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","502003","0.0-1.0-237.0","0","0","37850","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","502264","0.0-1.0-238.0","0","0","37850","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","503197","0.0-1.0-239.0-0.0","0","0","37850","","930","","","68","26","","","1","26","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","504209","0.0-1.0-240.0-0.0","0","0","37850","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","506217","0.0-1.0-242.0-0.0","0","0","37850","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","507226","0.0-1.0-243.0","0","0","37850","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","507483","0.0-1.0-245.0","0","0","37850","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","508487","0.0-1.0-246.0","0","0","37850","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","508748","0.0-1.0-247.0","0","0","37850","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","509470","0.0-1.0-248.0-0.0","0","0","37850","","719","","","68","27","","","1","27","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","510484","0.0-1.0-249.0-0.0","0","0","37850","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","511488","0.0-1.0-252.0","0","0","37850","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","511746","0.0-1.0-254.0","0","0","37850","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","512754","0.0-1.0-255.0","0","0","37850","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
