"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","444","512487","0.0-1.0-608.0-0.0","0","0","54117","","644","","","75","67","","","2","67","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","445","513492","0.0-1.0-609.0-0.0","0","0","54117","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","514497","0.0-1.0-612.0","0","0","54117","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","514651","0.0-1.0-614.0","0","0","54117","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","516654","0.0-1.0-615.0","0","0","54117","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","516808","0.0-1.0-616.0","0","0","54117","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","517213","0.0-1.0-617.0-0.0","0","0","54117","","402","","","75","68","","","2","68","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","451","518218","0.0-1.0-618.0-0.0","0","0","54117","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","520223","0.0-1.0-620.0-0.0","0","0","54117","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","521227","0.0-1.0-621.0","0","0","54117","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","521381","0.0-1.0-623.0","0","0","54117","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","523385","0.0-1.0-624.0","0","0","54117","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","523539","0.0-1.0-625.0","0","0","54117","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","523697","0.0-1.0-626.0-0.0","0","0","54117","","154","","","68","69","","","2","69","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","524700","0.0-1.0-627.0-0.0","0","0","54117","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","525703","0.0-1.0-630.0","0","0","54117","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","525857","0.0-1.0-632.0","0","0","54117","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","527861","0.0-1.0-633.0","0","0","54117","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","528015","0.0-1.0-634.0","0","0","54117","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","528427","0.0-1.0-635.0-0.0","0","0","54117","","409","","","75","70","","","2","70","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","464","529432","0.0-1.0-636.0-0.0","0","0","54117","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","530436","0.0-1.0-639.0","0","0","54117","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","530590","0.0-1.0-641.0","0","0","54117","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","532593","0.0-1.0-642.0","0","0","54117","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","532748","0.0-1.0-643.0","0","0","54117","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","533002","0.0-1.0-644.0-0.0","0","0","54117","","251","","","75","71","","","2","71","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","534007","0.0-1.0-645.0-0.0","0","0","54117","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","535011","0.0-1.0-648.0","0","0","54117","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","535166","0.0-1.0-650.0","0","0","54117","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","537169","0.0-1.0-651.0","0","0","54117","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","537337","0.0-1.0-652.0","0","0","54117","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","538100","0.0-1.0-653.0-0.0","0","0","54117","","760","","","75","72","","","2","72","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","476","539106","0.0-1.0-654.0-0.0","0","0","54117","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","541110","0.0-1.0-656.0-0.0","0","0","54117","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","542113","0.0-1.0-657.0","0","0","54117","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","542267","0.0-1.0-659.0","0","0","54117","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","544270","0.0-1.0-660.0","0","0","54117","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","544425","0.0-1.0-661.0","0","0","54117","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","544760","0.0-1.0-662.0-0.0","0","0","54117","","331","","","75","73","","","2","73","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","483","545764","0.0-1.0-663.0-0.0","0","0","54117","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","546769","0.0-1.0-666.0","0","0","54117","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","546924","0.0-1.0-668.0","0","0","54117","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","548927","0.0-1.0-669.0","0","0","54117","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","549082","0.0-1.0-670.0","0","0","54117","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","549753","0.0-1.0-671.0-0.0","0","0","54117","","668","","","68","74","","","2","74","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","489","550758","0.0-1.0-672.0-0.0","0","0","54117","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","551762","0.0-1.0-675.0","0","0","54117","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","551917","0.0-1.0-677.0","0","0","54117","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","553921","0.0-1.0-678.0","0","0","54117","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","554076","0.0-1.0-679.0","0","0","54117","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","554281","0.0-1.0-680.0-0.0","0","0","54117","","202","","","75","75","","","2","75","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","495","555286","0.0-1.0-681.0-0.0","0","0","54117","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","557291","0.0-1.0-683.0-0.0","0","0","54117","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","558296","0.0-1.0-684.0","0","0","54117","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","558450","0.0-1.0-686.0","0","0","54117","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","560454","0.0-1.0-687.0","0","0","54117","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","560608","0.0-1.0-688.0","0","0","54117","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","560993","0.0-1.0-689.0-0.0","0","0","54117","","382","","","75","76","","","2","76","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","502","561998","0.0-1.0-690.0-0.0","0","0","54117","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","563003","0.0-1.0-693.0","0","0","54117","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","563158","0.0-1.0-695.0","0","0","54117","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","565169","0.0-1.0-696.0","0","0","54117","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","565323","0.0-1.0-697.0","0","0","54117","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","565545","0.0-1.0-698.0-0.0","0","0","54117","","219","","","75","77","","","2","77","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","508","566551","0.0-1.0-699.0-0.0","0","0","54117","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","568554","0.0-1.0-701.0-0.0","0","0","54117","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","569558","0.0-1.0-702.0","0","0","54117","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","569712","0.0-1.0-704.0","0","0","54117","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","571716","0.0-1.0-705.0","0","0","54117","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","571871","0.0-1.0-706.0","0","0","54117","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","572046","0.0-1.0-707.0-0.0","0","0","54117","","172","","","68","78","","","2","78","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","515","573051","0.0-1.0-708.0-0.0","0","0","54117","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","516","575055","0.0-1.0-710.0-0.0","0","0","54117","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","576059","0.0-1.0-711.0","0","0","54117","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","576213","0.0-1.0-713.0","0","0","54117","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","578217","0.0-1.0-714.0","0","0","54117","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","578371","0.0-1.0-715.0","0","0","54117","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","578830","0.0-1.0-716.0-0.0","0","0","54117","","456","","","75","79","","","2","79","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","522","579836","0.0-1.0-717.0-0.0","0","0","54117","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","523","581840","0.0-1.0-719.0-0.0","0","0","54117","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","582844","0.0-1.0-720.0","0","0","54117","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","582998","0.0-1.0-722.0","0","0","54117","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","585003","0.0-1.0-723.0","0","0","54117","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","585157","0.0-1.0-724.0","0","0","54117","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","585505","0.0-1.0-725.0-0.0","0","0","54117","","344","","","75","80","","","2","80","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","586510","0.0-1.0-726.0-0.0","0","0","54117","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","587515","0.0-1.0-729.0","0","0","54117","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","587669","0.0-1.0-731.0","0","0","54117","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","589673","0.0-1.0-732.0","0","0","54117","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","589827","0.0-1.0-733.0","0","0","54117","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","590508","0.0-1.0-734.0-0.0","0","0","54117","","677","","","75","81","","","2","81","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","535","591513","0.0-1.0-735.0-0.0","0","0","54117","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","593517","0.0-1.0-737.0-0.0","0","0","54117","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","594521","0.0-1.0-738.0","0","0","54117","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","594676","0.0-1.0-740.0","0","0","54117","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","596679","0.0-1.0-741.0","0","0","54117","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","596834","0.0-1.0-742.0","0","0","54117","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","597251","0.0-1.0-743.0-0.0","0","0","54117","","414","","","68","82","","","2","82","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","542","598256","0.0-1.0-744.0-0.0","0","0","54117","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","600261","0.0-1.0-746.0-0.0","0","0","54117","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","601265","0.0-1.0-747.0","0","0","54117","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","601419","0.0-1.0-749.0","0","0","54117","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","603423","0.0-1.0-750.0","0","0","54117","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","603578","0.0-1.0-751.0","0","0","54117","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","603821","0.0-1.0-752.0-0.0","0","0","54117","","240","","","68","83","","","2","83","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","549","604826","0.0-1.0-753.0-0.0","0","0","54117","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","605830","0.0-1.0-756.0","0","0","54117","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","605984","0.0-1.0-758.0","0","0","54117","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","607989","0.0-1.0-759.0","0","0","54117","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","608143","0.0-1.0-760.0","0","0","54117","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","608731","0.0-1.0-761.0-0.0","0","0","54117","","585","","","68","84","","","2","84","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","555","609736","0.0-1.0-762.0-0.0","0","0","54117","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","611740","0.0-1.0-764.0-0.0","0","0","54117","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","612744","0.0-1.0-765.0","0","0","54117","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","612898","0.0-1.0-767.0","0","0","54117","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","614903","0.0-1.0-768.0","0","0","54117","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","615058","0.0-1.0-769.0","0","0","54117","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","615601","0.0-1.0-770.0-0.0","0","0","54117","","539","","","75","85","","","2","85","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","616606","0.0-1.0-771.0-0.0","0","0","54117","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","618611","0.0-1.0-773.0-0.0","0","0","54117","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","619622","0.0-1.0-774.0","0","0","54117","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","619776","0.0-1.0-776.0","0","0","54117","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","621779","0.0-1.0-777.0","0","0","54117","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","621936","0.0-1.0-778.0","0","0","54117","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","622721","0.0-1.0-779.0-0.0","0","0","54117","","782","","","75","86","","","2","86","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","569","623726","0.0-1.0-780.0-0.0","0","0","54117","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","625731","0.0-1.0-782.0-0.0","0","0","54117","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","626735","0.0-1.0-783.0","0","0","54117","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","626889","0.0-1.0-785.0","0","0","54117","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","628892","0.0-1.0-786.0","0","0","54117","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","629048","0.0-1.0-787.0","0","0","54117","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","629220","0.0-1.0-788.0-0.0","0","0","54117","","169","","","75","87","","","2","87","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","630224","0.0-1.0-789.0-0.0","0","0","54117","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","631229","0.0-1.0-792.0","0","0","54117","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","631383","0.0-1.0-794.0","0","0","54117","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","633387","0.0-1.0-795.0","0","0","54117","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","633542","0.0-1.0-796.0","0","0","54117","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","633887","0.0-1.0-797.0-0.0","0","0","54117","","342","","","68","88","","","2","88","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","634891","0.0-1.0-798.0-0.0","0","0","54117","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","635895","0.0-1.0-801.0","0","0","54117","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","636050","0.0-1.0-803.0","0","0","54117","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","638054","0.0-1.0-804.0","0","0","54117","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","638207","0.0-1.0-805.0","0","0","54117","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","638489","0.0-1.0-806.0-0.0","0","0","54117","","278","","","75","89","","","2","89","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","639505","0.0-1.0-807.0-0.0","0","0","54117","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","641509","0.0-1.0-809.0-0.0","0","0","54117","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","642513","0.0-1.0-810.0","0","0","54117","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","642668","0.0-1.0-812.0","0","0","54117","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","644672","0.0-1.0-813.0","0","0","54117","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","644826","0.0-1.0-814.0","0","0","54117","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","645235","0.0-1.0-815.0-0.0","0","0","54117","","406","","","75","90","","","2","90","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","646240","0.0-1.0-816.0-0.0","0","0","54117","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","647245","0.0-1.0-819.0","0","0","54117","","579","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","597","647398","0.0-1.0-821.0","0","0","54117","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","649402","0.0-1.0-822.0","0","0","54117","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","649557","0.0-1.0-823.0","0","0","54117","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","649858","0.0-1.0-824.0-0.0","0","0","54117","","297","","","75","91","","","2","91","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","601","650862","0.0-1.0-825.0-0.0","0","0","54117","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","651867","0.0-1.0-828.0","0","0","54117","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","652022","0.0-1.0-830.0","0","0","54117","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","654026","0.0-1.0-831.0","0","0","54117","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","654181","0.0-1.0-832.0","0","0","54117","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","654502","0.0-1.0-833.0-0.0","0","0","54117","","318","","","75","92","","","2","92","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","655507","0.0-1.0-834.0-0.0","0","0","54117","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","656511","0.0-1.0-837.0","0","0","54117","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","656665","0.0-1.0-839.0","0","0","54117","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","658669","0.0-1.0-840.0","0","0","54117","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","658823","0.0-1.0-841.0","0","0","54117","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","659135","0.0-1.0-842.0-0.0","0","0","54117","","309","","","68","93","","","2","93","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","613","660140","0.0-1.0-843.0-0.0","0","0","54117","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","662145","0.0-1.0-845.0-0.0","0","0","54117","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","663149","0.0-1.0-846.0","0","0","54117","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","663303","0.0-1.0-848.0","0","0","54117","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","665307","0.0-1.0-849.0","0","0","54117","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","665461","0.0-1.0-850.0","0","0","54117","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","665664","0.0-1.0-851.0-0.0","0","0","54117","","199","","","75","94","","","2","94","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","620","666668","0.0-1.0-852.0-0.0","0","0","54117","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","667673","0.0-1.0-855.0","0","0","54117","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","667828","0.0-1.0-857.0","0","0","54117","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","669831","0.0-1.0-858.0","0","0","54117","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","669986","0.0-1.0-859.0","0","0","54117","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","670277","0.0-1.0-860.0-0.0","0","0","54117","","288","","","68","95","","","2","95","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","626","671283","0.0-1.0-861.0-0.0","0","0","54117","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","673287","0.0-1.0-863.0-0.0","0","0","54117","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","674291","0.0-1.0-864.0","0","0","54117","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","629","678367","0.0-1.0-865.0-0.0","0","0","54117","","4072","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","630","678522","0.0-1.0-866.0","0","0","54117","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","680527","0.0-1.0-867.0","0","0","54117","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","680682","0.0-1.0-868.0","0","0","54117","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","681323","0.0-1.0-869.0-0.0","0","0","54117","","637","","","75","96","","","3","96","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","634","682328","0.0-1.0-870.0-0.0","0","0","54117","","null","","","null","96","","","","","","","","","","","","","","","",""
