"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","30","533430","0.0-1.0-35.0-0.0","0","0","37243","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","534433","0.0-1.0-36.0","0","0","37243","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","534689","0.0-1.0-38.0","0","0","37243","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","534849","0.0-1.0-39.0","0","0","37243","","148","","","68","4","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","535105","0.0-1.0-40.0","0","0","37243","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","535262","0.0-1.0-41.0-0.0","0","0","37243","","156","","","68","4","","","1","4","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","36","536273","0.0-1.0-42.0-0.0","0","0","37243","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","538279","0.0-1.0-44.0-0.0","0","0","37243","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","539287","0.0-1.0-45.0","0","0","37243","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","539544","0.0-1.0-47.0","0","0","37243","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","539703","0.0-1.0-48.0","0","0","37243","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","539774","0.0-1.0-49.0","0","0","37243","","70","","","75","5","","k","1","5","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","540785","0.0-1.0-51.0-0.0","0","0","37243","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","542791","0.0-1.0-53.0-0.0","0","0","37243","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","543800","0.0-1.0-54.0","0","0","37243","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","544055","0.0-1.0-56.0","0","0","37243","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","544209","0.0-1.0-57.0","0","0","37243","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","544465","0.0-1.0-58.0","0","0","37243","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","544535","0.0-1.0-59.0-0.0","0","0","37243","","68","","","75","6","","","1","6","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","545543","0.0-1.0-60.0-0.0","0","0","37243","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","547553","0.0-1.0-62.0-0.0","0","0","37243","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","548561","0.0-1.0-63.0","0","0","37243","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","548817","0.0-1.0-65.0","0","0","37243","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","548977","0.0-1.0-66.0","0","0","37243","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","549127","0.0-1.0-67.0","0","0","37243","","148","","","68","7","","d","1","7","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","55","550129","0.0-1.0-69.0-0.0","0","0","37243","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","551135","0.0-1.0-72.0","0","0","37243","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","551393","0.0-1.0-74.0","0","0","37243","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","551553","0.0-1.0-75.0","0","0","37243","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","551809","0.0-1.0-76.0","0","0","37243","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","552031","0.0-1.0-77.0-0.0","0","0","37243","","220","","","68","8","","","1","8","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","553039","0.0-1.0-78.0-0.0","0","0","37243","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","554049","0.0-1.0-81.0","0","0","37243","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","554305","0.0-1.0-83.0","0","0","37243","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","554465","0.0-1.0-84.0","0","0","37243","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","554695","0.0-1.0-85.0","0","0","37243","","227","","","68","9","","d","1","9","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","66","555705","0.0-1.0-87.0-0.0","0","0","37243","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","557714","0.0-1.0-89.0-0.0","0","0","37243","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","558721","0.0-1.0-90.0","0","0","37243","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","558977","0.0-1.0-92.0","0","0","37243","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","559135","0.0-1.0-93.0","0","0","37243","","60","","","75","10","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","559393","0.0-1.0-94.0","0","0","37243","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","559559","0.0-1.0-95.0-0.0","0","0","37243","","164","","","68","10","","","1","10","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","560568","0.0-1.0-96.0-0.0","0","0","37243","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","561576","0.0-1.0-99.0","0","0","37243","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","561831","0.0-1.0-101.0","0","0","37243","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","561986","0.0-1.0-102.0","0","0","37243","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","562240","0.0-1.0-103.0","0","0","37243","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","562343","0.0-1.0-104.0-0.0","0","0","37243","","102","","","68","11","","","1","11","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","79","563352","0.0-1.0-105.0-0.0","0","0","37243","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","565362","0.0-1.0-107.0-0.0","0","0","37243","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","566367","0.0-1.0-108.0","0","0","37243","","492","","","75","11","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","82","566626","0.0-1.0-110.0","0","0","37243","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","566786","0.0-1.0-111.0","0","0","37243","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","566967","0.0-1.0-112.0","0","0","37243","","180","","","75","12","","k","1","12","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","567976","0.0-1.0-114.0-0.0","0","0","37243","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","568984","0.0-1.0-117.0","0","0","37243","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","569240","0.0-1.0-119.0","0","0","37243","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","569394","0.0-1.0-120.0","0","0","37243","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","569650","0.0-1.0-121.0","0","0","37243","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","569736","0.0-1.0-122.0-0.0","0","0","37243","","84","","","68","13","","","1","13","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","91","570744","0.0-1.0-123.0-0.0","0","0","37243","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","571752","0.0-1.0-126.0","0","0","37243","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","572008","0.0-1.0-128.0","0","0","37243","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","572168","0.0-1.0-129.0","0","0","37243","","117","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","572424","0.0-1.0-130.0","0","0","37243","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","572583","0.0-1.0-131.0-0.0","0","0","37243","","158","","","75","14","","","1","14","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","573592","0.0-1.0-132.0-0.0","0","0","37243","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","575602","0.0-1.0-134.0-0.0","0","0","37243","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","576610","0.0-1.0-135.0","0","0","37243","","564","","","68","14","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","100","576866","0.0-1.0-137.0","0","0","37243","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","577026","0.0-1.0-138.0","0","0","37243","","59","","","68","15","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","577282","0.0-1.0-139.0","0","0","37243","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","577439","0.0-1.0-140.0-0.0","0","0","37243","","155","","","68","15","","","1","15","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","578450","0.0-1.0-141.0-0.0","0","0","37243","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","580456","0.0-1.0-143.0-0.0","0","0","37243","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","581464","0.0-1.0-144.0","0","0","37243","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","581720","0.0-1.0-146.0","0","0","37243","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","581875","0.0-1.0-147.0","0","0","37243","","38","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","582130","0.0-1.0-148.0","0","0","37243","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","582176","0.0-1.0-149.0-0.0","0","0","37243","","43","","","75","16","","","1","16","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","583186","0.0-1.0-150.0-0.0","0","0","37243","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","584195","0.0-1.0-153.0","0","0","37243","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","584450","0.0-1.0-155.0","0","0","37243","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","584610","0.0-1.0-156.0","0","0","37243","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","584866","0.0-1.0-157.0","0","0","37243","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","584888","0.0-1.0-158.0-0.0","0","0","37243","","19","","","75","17","","","1","17","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","585896","0.0-1.0-159.0-0.0","0","0","37243","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","586904","0.0-1.0-162.0","0","0","37243","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","587160","0.0-1.0-164.0","0","0","37243","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","587315","0.0-1.0-165.0","0","0","37243","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","587570","0.0-1.0-166.0","0","0","37243","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","589330","0.0-1.0-167.0-0.0","0","0","37243","","null","","","null","18","","","1","18","training","adjacent","EF","5","6","M.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","123","590336","0.0-1.0-169.0-0.0","1","0","37243","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","592344","0.0-1.0-170.0-0.0","0","0","37243","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","593352","0.0-1.0-171.0","0","0","37243","","398","","","68","18","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","126","593608","0.0-1.0-173.0","0","0","37243","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","593762","0.0-1.0-174.0","0","0","37243","","78","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","594018","0.0-1.0-175.0","0","0","37243","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","594112","0.0-1.0-176.0-0.0","0","0","37243","","92","","","75","19","","","1","19","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","595123","0.0-1.0-177.0-0.0","0","0","37243","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","596130","0.0-1.0-180.0","0","0","37243","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","596385","0.0-1.0-182.0","0","0","37243","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","596536","0.0-1.0-183.0","0","0","37243","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","596792","0.0-1.0-184.0","0","0","37243","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","596832","0.0-1.0-185.0-0.0","0","0","37243","","38","","","68","20","","","1","20","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","597841","0.0-1.0-186.0-0.0","0","0","37243","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","598851","0.0-1.0-189.0","0","0","37243","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","599107","0.0-1.0-191.0","0","0","37243","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","599267","0.0-1.0-192.0","0","0","37243","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","599448","0.0-1.0-193.0","0","0","37243","","180","","","75","21","","k","1","21","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","600457","0.0-1.0-195.0-0.0","0","0","37243","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","602467","0.0-1.0-197.0-0.0","0","0","37243","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","603475","0.0-1.0-198.0","0","0","37243","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","603731","0.0-1.0-200.0","0","0","37243","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","603888","0.0-1.0-201.0","0","0","37243","","20","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","604147","0.0-1.0-202.0","0","0","37243","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","604176","0.0-1.0-203.0-0.0","0","0","37243","","28","","","75","22","","","1","22","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","605187","0.0-1.0-204.0-0.0","0","0","37243","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","607193","0.0-1.0-206.0-0.0","0","0","37243","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","608201","0.0-1.0-207.0","0","0","37243","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","608457","0.0-1.0-209.0","0","0","37243","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","608617","0.0-1.0-210.0","0","0","37243","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","608832","0.0-1.0-211.0","0","0","37243","","213","","","75","23","","k","1","23","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","609842","0.0-1.0-213.0-0.0","0","0","37243","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","611849","0.0-1.0-215.0-0.0","0","0","37243","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","612851","0.0-1.0-216.0","0","0","37243","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","613108","0.0-1.0-218.0","0","0","37243","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","613268","0.0-1.0-219.0","0","0","37243","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","613497","0.0-1.0-220.0","0","0","37243","","227","","","75","24","","k","1","24","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","614506","0.0-1.0-222.0-0.0","0","0","37243","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","616515","0.0-1.0-224.0-0.0","0","0","37243","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","617524","0.0-1.0-225.0","0","0","37243","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","617779","0.0-1.0-227.0","0","0","37243","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","617938","0.0-1.0-228.0","0","0","37243","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","618105","0.0-1.0-229.0","0","0","37243","","165","","","68","25","","d","1","25","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","619113","0.0-1.0-231.0-0.0","0","0","37243","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","621124","0.0-1.0-233.0-0.0","0","0","37243","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","622132","0.0-1.0-234.0","0","0","37243","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","622387","0.0-1.0-236.0","0","0","37243","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","622548","0.0-1.0-237.0","0","0","37243","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","622665","0.0-1.0-238.0","0","0","37243","","116","","","75","26","","k","1","26","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","623698","0.0-1.0-240.0-0.0","0","0","37243","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","625705","0.0-1.0-242.0-0.0","0","0","37243","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","626713","0.0-1.0-243.0","0","0","37243","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","626970","0.0-1.0-245.0","0","0","37243","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","627129","0.0-1.0-246.0","0","0","37243","","117","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","627386","0.0-1.0-247.0","0","0","37243","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","627801","0.0-1.0-248.0-0.0","0","0","37243","","413","","","68","27","","","1","27","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","179","628809","0.0-1.0-249.0-0.0","0","0","37243","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","629818","0.0-1.0-252.0","0","0","37243","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","630073","0.0-1.0-254.0","0","0","37243","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","630228","0.0-1.0-255.0","0","0","37243","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","630483","0.0-1.0-256.0","0","0","37243","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","630961","0.0-1.0-257.0-0.0","0","0","37243","","476","","","68","28","","","1","28","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
