"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","36","106686","0.0-1.0-42.0-0.0","0","0","72057","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","107690","0.0-1.0-45.0","0","0","72057","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","107943","0.0-1.0-47.0","0","0","72057","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","108445","0.0-1.0-48.0","0","0","72057","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","108698","0.0-1.0-49.0","0","0","72057","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","108982","0.0-1.0-50.0-0.0","0","0","72057","","282","","","75","5","","","1","5","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","42","109985","0.0-1.0-51.0-0.0","0","0","72057","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","110988","0.0-1.0-54.0","0","0","72057","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","111241","0.0-1.0-56.0","0","0","72057","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","111744","0.0-1.0-57.0","0","0","72057","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","111997","0.0-1.0-58.0","0","0","72057","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","112468","0.0-1.0-59.0-0.0","0","0","72057","","468","","","75","6","","","1","6","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","48","113470","0.0-1.0-60.0-0.0","0","0","72057","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","115473","0.0-1.0-62.0-0.0","0","0","72057","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","116475","0.0-1.0-63.0","0","0","72057","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","116727","0.0-1.0-65.0","0","0","72057","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","117230","0.0-1.0-66.0","0","0","72057","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","117483","0.0-1.0-67.0","0","0","72057","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","118011","0.0-1.0-68.0-0.0","0","0","72057","","526","","","68","7","","","1","7","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","55","119014","0.0-1.0-69.0-0.0","0","0","72057","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","120016","0.0-1.0-72.0","0","0","72057","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","120269","0.0-1.0-74.0","0","0","72057","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","120772","0.0-1.0-75.0","0","0","72057","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","121024","0.0-1.0-76.0","0","0","72057","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","121427","0.0-1.0-77.0-0.0","0","0","72057","","401","","","75","8","","","1","8","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","61","122430","0.0-1.0-78.0-0.0","0","0","72057","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","124433","0.0-1.0-80.0-0.0","0","0","72057","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","125436","0.0-1.0-81.0","0","0","72057","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","125689","0.0-1.0-83.0","0","0","72057","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","126191","0.0-1.0-84.0","0","0","72057","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","126444","0.0-1.0-85.0","0","0","72057","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","126834","0.0-1.0-86.0-0.0","0","0","72057","","389","","","75","9","","","1","9","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","127838","0.0-1.0-87.0-0.0","0","0","72057","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","128841","0.0-1.0-90.0","0","0","72057","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","129094","0.0-1.0-92.0","0","0","72057","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","129602","0.0-1.0-93.0","0","0","72057","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","129856","0.0-1.0-94.0","0","0","72057","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","130186","0.0-1.0-95.0-0.0","0","0","72057","","329","","","75","10","","","1","10","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","131189","0.0-1.0-96.0-0.0","0","0","72057","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","133192","0.0-1.0-98.0-0.0","0","0","72057","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","134194","0.0-1.0-99.0","0","0","72057","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","134447","0.0-1.0-101.0","0","0","72057","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","134950","0.0-1.0-102.0","0","0","72057","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","135203","0.0-1.0-103.0","0","0","72057","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","135493","0.0-1.0-104.0-0.0","0","0","72057","","288","","","68","11","","","1","11","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","81","136497","0.0-1.0-105.0-0.0","0","0","72057","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","137500","0.0-1.0-108.0","0","0","72057","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","137753","0.0-1.0-110.0","0","0","72057","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","138254","0.0-1.0-111.0","0","0","72057","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","138507","0.0-1.0-112.0","0","0","72057","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","138753","0.0-1.0-113.0-0.0","0","0","72057","","244","","","75","12","","","1","12","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","139756","0.0-1.0-114.0-0.0","0","0","72057","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","140759","0.0-1.0-117.0","0","0","72057","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","141011","0.0-1.0-119.0","0","0","72057","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","141514","0.0-1.0-120.0","0","0","72057","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","141767","0.0-1.0-121.0","0","0","72057","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","142036","0.0-1.0-122.0-0.0","0","0","72057","","268","","","68","13","","","1","13","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","93","143040","0.0-1.0-123.0-0.0","0","0","72057","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","145043","0.0-1.0-125.0-0.0","0","0","72057","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","146046","0.0-1.0-126.0","0","0","72057","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","146300","0.0-1.0-128.0","0","0","72057","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","146803","0.0-1.0-129.0","0","0","72057","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","147055","0.0-1.0-130.0","0","0","72057","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","147309","0.0-1.0-131.0-0.0","0","0","72057","","252","","","68","14","","","1","14","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","148314","0.0-1.0-132.0-0.0","0","0","72057","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","150318","0.0-1.0-134.0-0.0","0","0","72057","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","151321","0.0-1.0-135.0","0","0","72057","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","151574","0.0-1.0-137.0","0","0","72057","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","152076","0.0-1.0-138.0","0","0","72057","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","152328","0.0-1.0-139.0","0","0","72057","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","152636","0.0-1.0-140.0-0.0","0","0","72057","","306","","","75","15","","","1","15","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","153640","0.0-1.0-141.0-0.0","0","0","72057","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","154643","0.0-1.0-144.0","0","0","72057","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","154896","0.0-1.0-146.0","0","0","72057","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","155398","0.0-1.0-147.0","0","0","72057","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","155663","0.0-1.0-148.0","0","0","72057","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","156065","0.0-1.0-149.0-0.0","0","0","72057","","399","","","68","16","","","1","16","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","157069","0.0-1.0-150.0-0.0","0","0","72057","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","158072","0.0-1.0-153.0","0","0","72057","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","158326","0.0-1.0-155.0","0","0","72057","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","158827","0.0-1.0-156.0","0","0","72057","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","159080","0.0-1.0-157.0","0","0","72057","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","159329","0.0-1.0-158.0-0.0","0","0","72057","","247","","","75","17","","","1","17","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","160333","0.0-1.0-159.0-0.0","0","0","72057","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","161337","0.0-1.0-162.0","0","0","72057","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","161590","0.0-1.0-164.0","0","0","72057","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","162093","0.0-1.0-165.0","0","0","72057","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","162346","0.0-1.0-166.0","0","0","72057","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","162657","0.0-1.0-167.0-0.0","0","0","72057","","309","","","75","18","","","1","18","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","163661","0.0-1.0-168.0-0.0","0","0","72057","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","165663","0.0-1.0-170.0-0.0","0","0","72057","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","166665","0.0-1.0-171.0","0","0","72057","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","166918","0.0-1.0-173.0","0","0","72057","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","167421","0.0-1.0-174.0","0","0","72057","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","167674","0.0-1.0-175.0","0","0","72057","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","168615","0.0-1.0-176.0-0.0","0","0","72057","","938","","","68","19","","","1","19","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","132","169618","0.0-1.0-177.0-0.0","0","0","72057","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","171621","0.0-1.0-179.0-0.0","0","0","72057","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","172625","0.0-1.0-180.0","0","0","72057","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","172877","0.0-1.0-182.0","0","0","72057","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","173380","0.0-1.0-183.0","0","0","72057","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","173634","0.0-1.0-184.0","0","0","72057","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","174274","0.0-1.0-185.0-0.0","0","0","72057","","639","","","75","20","","","1","20","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","175276","0.0-1.0-186.0-0.0","0","0","72057","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","176278","0.0-1.0-189.0","0","0","72057","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","176531","0.0-1.0-191.0","0","0","72057","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","177033","0.0-1.0-192.0","0","0","72057","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","177285","0.0-1.0-193.0","0","0","72057","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","177847","0.0-1.0-194.0-0.0","0","0","72057","","560","","","68","21","","","1","21","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","178850","0.0-1.0-195.0-0.0","0","0","72057","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","180853","0.0-1.0-197.0-0.0","0","0","72057","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","181855","0.0-1.0-198.0","0","0","72057","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","182107","0.0-1.0-200.0","0","0","72057","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","182610","0.0-1.0-201.0","0","0","72057","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","182864","0.0-1.0-202.0","0","0","72057","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","183786","0.0-1.0-203.0-0.0","0","0","72057","","919","","","68","22","","","1","22","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","184788","0.0-1.0-204.0-0.0","0","0","72057","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","185792","0.0-1.0-207.0","0","0","72057","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","186044","0.0-1.0-209.0","0","0","72057","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","186547","0.0-1.0-210.0","0","0","72057","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","186801","0.0-1.0-211.0","0","0","72057","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","187408","0.0-1.0-212.0-0.0","0","0","72057","","605","","","68","23","","","1","23","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","158","188411","0.0-1.0-213.0-0.0","0","0","72057","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","190415","0.0-1.0-215.0-0.0","0","0","72057","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","191418","0.0-1.0-216.0","0","0","72057","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","191672","0.0-1.0-218.0","0","0","72057","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","192175","0.0-1.0-219.0","0","0","72057","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","192428","0.0-1.0-220.0","0","0","72057","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","193230","0.0-1.0-221.0-0.0","0","0","72057","","801","","","75","24","","","1","24","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","165","194234","0.0-1.0-222.0-0.0","0","0","72057","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","196236","0.0-1.0-224.0-0.0","0","0","72057","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","197240","0.0-1.0-225.0","0","0","72057","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","197493","0.0-1.0-227.0","0","0","72057","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","197995","0.0-1.0-228.0","0","0","72057","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","198249","0.0-1.0-229.0","0","0","72057","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","198516","0.0-1.0-230.0-0.0","0","0","72057","","264","","","75","25","","","1","25","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","172","199519","0.0-1.0-231.0-0.0","0","0","72057","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","200523","0.0-1.0-234.0","0","0","72057","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","200775","0.0-1.0-236.0","0","0","72057","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","201278","0.0-1.0-237.0","0","0","72057","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","201531","0.0-1.0-238.0","0","0","72057","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","202224","0.0-1.0-239.0-0.0","0","0","72057","","690","","","68","26","","","1","26","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","203227","0.0-1.0-240.0-0.0","0","0","72057","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","204230","0.0-1.0-243.0","0","0","72057","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","204483","0.0-1.0-245.0","0","0","72057","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","204985","0.0-1.0-246.0","0","0","72057","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","205238","0.0-1.0-247.0","0","0","72057","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","205502","0.0-1.0-248.0-0.0","0","0","72057","","262","","","75","27","","","1","27","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","206504","0.0-1.0-249.0-0.0","0","0","72057","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","208507","0.0-1.0-251.0-0.0","0","0","72057","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","209510","0.0-1.0-252.0","0","0","72057","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
