"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","23","121462","0.0-1.0-22.0","0","0","54645","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","121783","0.0-1.0-23.0-0.0","0","0","54645","","318","","","68","2","","","1","2","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","25","122787","0.0-1.0-24.0-0.0","0","0","54645","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","26","124791","0.0-1.0-26.0-0.0","0","0","54645","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","125810","0.0-1.0-27.0","0","0","54645","","333","","","75","2","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","28","126076","0.0-1.0-29.0","0","0","54645","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","126235","0.0-1.0-30.0","0","0","54645","","136","","","75","3","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","126488","0.0-1.0-31.0","0","0","54645","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","126541","0.0-1.0-32.0-0.0","0","0","54645","","52","","","75","3","","","1","3","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","32","127559","0.0-1.0-33.0-0.0","0","0","54645","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","128570","0.0-1.0-36.0","0","0","54645","","669","","","75","3","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","34","128834","0.0-1.0-38.0","0","0","54645","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","128990","0.0-1.0-39.0","0","0","54645","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","129190","0.0-1.0-40.0","0","0","54645","","198","","","75","4","","k","1","4","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","37","130205","0.0-1.0-42.0-0.0","0","0","54645","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","131213","0.0-1.0-45.0","0","0","54645","","0","","","75","4","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","39","131476","0.0-1.0-47.0","0","0","54645","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","131630","0.0-1.0-48.0","0","0","54645","","127","","","75","5","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","131893","0.0-1.0-49.0","0","0","54645","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","132413","0.0-1.0-50.0-0.0","0","0","54645","","518","","","75","5","","","1","5","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","133420","0.0-1.0-51.0-0.0","0","0","54645","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","134429","0.0-1.0-54.0","0","0","54645","","111","","","75","5","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","45","135459","0.0-1.0-56.0","0","0","54645","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","136472","0.0-1.0-57.0","0","0","54645","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","137484","0.0-1.0-58.0","0","0","54645","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","139505","0.0-1.0-59.0-0.0","0","0","54645","","null","","","null","6","","","1","6","training","adjacent","DE","4","5","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","49","140515","0.0-1.0-61.0-0.0","1","0","54645","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","142524","0.0-1.0-62.0-0.0","0","0","54645","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","143538","0.0-1.0-63.0","0","0","54645","","1007","","","75","6","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","52","143801","0.0-1.0-65.0","0","0","54645","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","143958","0.0-1.0-66.0","0","0","54645","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","143965","0.0-1.0-67.0","0","0","54645","","6","","","75","7","","k","1","7","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","144969","0.0-1.0-69.0-0.0","0","0","54645","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","146976","0.0-1.0-71.0-0.0","0","0","54645","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","147992","0.0-1.0-72.0","0","0","54645","","355","","","68","7","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","58","148255","0.0-1.0-74.0","0","0","54645","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","148412","0.0-1.0-75.0","0","0","54645","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","148445","0.0-1.0-76.0","0","0","54645","","30","","","68","8","","d","1","8","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","61","149454","0.0-1.0-78.0-0.0","0","0","54645","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","151456","0.0-1.0-80.0-0.0","0","0","54645","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","152464","0.0-1.0-81.0","0","0","54645","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","152728","0.0-1.0-83.0","0","0","54645","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","152884","0.0-1.0-84.0","0","0","54645","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","153150","0.0-1.0-85.0","0","0","54645","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","153406","0.0-1.0-86.0-0.0","0","0","54645","","254","","","68","9","","","1","9","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","154408","0.0-1.0-87.0-0.0","0","0","54645","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","156421","0.0-1.0-89.0-0.0","0","0","54645","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","157434","0.0-1.0-90.0","0","0","54645","","527","","","75","9","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","71","157697","0.0-1.0-92.0","0","0","54645","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","157851","0.0-1.0-93.0","0","0","54645","","138","","","75","10","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","158114","0.0-1.0-94.0","0","0","54645","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","158166","0.0-1.0-95.0-0.0","0","0","54645","","50","","","75","10","","","1","10","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","159171","0.0-1.0-96.0-0.0","0","0","54645","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","160184","0.0-1.0-99.0","0","0","54645","","177","","","75","10","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","77","160447","0.0-1.0-101.0","0","0","54645","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","160602","0.0-1.0-102.0","0","0","54645","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","160605","0.0-1.0-103.0","0","0","54645","","1","","","75","11","","k","1","11","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","161609","0.0-1.0-105.0-0.0","0","0","54645","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","163616","0.0-1.0-107.0-0.0","0","0","54645","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","164625","0.0-1.0-108.0","0","0","54645","","106","","","75","11","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","83","164888","0.0-1.0-110.0","0","0","54645","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","165045","0.0-1.0-111.0","0","0","54645","","93","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","165156","0.0-1.0-112.0","0","0","54645","","110","","","75","12","","k","1","12","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","86","166166","0.0-1.0-114.0-0.0","0","0","54645","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","168184","0.0-1.0-116.0-0.0","0","0","54645","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","169194","0.0-1.0-117.0","0","0","54645","","171","","","68","12","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","89","169459","0.0-1.0-119.0","0","0","54645","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","169615","0.0-1.0-120.0","0","0","54645","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","169621","0.0-1.0-121.0","0","0","54645","","5","","","68","13","","d","1","13","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","170626","0.0-1.0-123.0-0.0","0","0","54645","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","171635","0.0-1.0-126.0","0","0","54645","","650","","","68","13","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","94","171897","0.0-1.0-128.0","0","0","54645","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","172055","0.0-1.0-129.0","0","0","54645","","3","","","68","14","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","172309","0.0-1.0-130.0","0","0","54645","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","172324","0.0-1.0-131.0-0.0","0","0","54645","","14","","","68","14","","","1","14","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","98","173338","0.0-1.0-132.0-0.0","0","0","54645","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","175341","0.0-1.0-134.0-0.0","0","0","54645","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","176354","0.0-1.0-135.0","0","0","54645","","127","","","68","14","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","101","176621","0.0-1.0-137.0","0","0","54645","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","176774","0.0-1.0-138.0","0","0","54645","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","176901","0.0-1.0-139.0","0","0","54645","","126","","","68","15","","d","1","15","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","177910","0.0-1.0-141.0-0.0","0","0","54645","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","179923","0.0-1.0-143.0-0.0","0","0","54645","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","180936","0.0-1.0-144.0","0","0","54645","","112","","","68","15","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","107","181199","0.0-1.0-146.0","0","0","54645","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","181357","0.0-1.0-147.0","0","0","54645","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","181365","0.0-1.0-148.0","0","0","54645","","7","","","68","16","","d","1","16","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","182376","0.0-1.0-150.0-0.0","0","0","54645","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","183391","0.0-1.0-153.0","0","0","54645","","34","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","112","183657","0.0-1.0-155.0","0","0","54645","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","183811","0.0-1.0-156.0","0","0","54645","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","183927","0.0-1.0-157.0","0","0","54645","","113","","","68","17","","d","1","17","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","184934","0.0-1.0-159.0-0.0","0","0","54645","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","186947","0.0-1.0-161.0-0.0","0","0","54645","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","187954","0.0-1.0-162.0","0","0","54645","","185","","","68","17","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","118","188219","0.0-1.0-164.0","0","0","54645","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","188373","0.0-1.0-165.0","0","0","54645","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","188502","0.0-1.0-166.0","0","0","54645","","126","","","68","18","","d","1","18","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","189505","0.0-1.0-168.0-0.0","0","0","54645","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","190518","0.0-1.0-171.0","0","0","54645","","442","","","68","18","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","123","190785","0.0-1.0-173.0","0","0","54645","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","190938","0.0-1.0-174.0","0","0","54645","","91","","","68","19","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","191201","0.0-1.0-175.0","0","0","54645","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","191294","0.0-1.0-176.0-0.0","0","0","54645","","91","","","68","19","","","1","19","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","192296","0.0-1.0-177.0-0.0","0","0","54645","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","194301","0.0-1.0-179.0-0.0","0","0","54645","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","195309","0.0-1.0-180.0","0","0","54645","","343","","","68","19","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","130","195572","0.0-1.0-182.0","0","0","54645","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","195727","0.0-1.0-183.0","0","0","54645","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","195822","0.0-1.0-184.0","0","0","54645","","92","","","68","20","","d","1","20","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","196831","0.0-1.0-186.0-0.0","0","0","54645","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","198844","0.0-1.0-188.0-0.0","0","0","54645","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","199858","0.0-1.0-189.0","0","0","54645","","352","","","68","20","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","136","200123","0.0-1.0-191.0","0","0","54645","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","200280","0.0-1.0-192.0","0","0","54645","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","200429","0.0-1.0-193.0","0","0","54645","","147","","","68","21","","d","1","21","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","201431","0.0-1.0-195.0-0.0","0","0","54645","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","202438","0.0-1.0-198.0","0","0","54645","","364","","","68","21","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","141","202703","0.0-1.0-200.0","0","0","54645","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","202859","0.0-1.0-201.0","0","0","54645","","44","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","203123","0.0-1.0-202.0","0","0","54645","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","203213","0.0-1.0-203.0-0.0","0","0","54645","","89","","","68","22","","","1","22","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","204218","0.0-1.0-204.0-0.0","0","0","54645","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","205227","0.0-1.0-207.0","0","0","54645","","297","","","68","22","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","147","205495","0.0-1.0-209.0","0","0","54645","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","205650","0.0-1.0-210.0","0","0","54645","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","205790","0.0-1.0-211.0","0","0","54645","","138","","","68","23","","d","1","23","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","206802","0.0-1.0-213.0-0.0","0","0","54645","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","207815","0.0-1.0-216.0","0","0","54645","","194","","","68","23","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","152","208077","0.0-1.0-218.0","0","0","54645","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","208236","0.0-1.0-219.0","0","0","54645","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","208357","0.0-1.0-220.0","0","0","54645","","119","","","68","24","","d","1","24","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","209372","0.0-1.0-222.0-0.0","0","0","54645","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","210387","0.0-1.0-225.0","0","0","54645","","71","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","157","210652","0.0-1.0-227.0","0","0","54645","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","210807","0.0-1.0-228.0","0","0","54645","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","210844","0.0-1.0-229.0","0","0","54645","","36","","","68","25","","d","1","25","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","211847","0.0-1.0-231.0-0.0","0","0","54645","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","212862","0.0-1.0-234.0","0","0","54645","","45","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","162","213127","0.0-1.0-236.0","0","0","54645","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","213281","0.0-1.0-237.0","0","0","54645","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","213413","0.0-1.0-238.0","0","0","54645","","130","","","68","26","","d","1","26","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","214420","0.0-1.0-240.0-0.0","0","0","54645","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","215430","0.0-1.0-243.0","0","0","54645","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","215697","0.0-1.0-245.0","0","0","54645","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","215854","0.0-1.0-246.0","0","0","54645","","98","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","216117","0.0-1.0-247.0","0","0","54645","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","216190","0.0-1.0-248.0-0.0","0","0","54645","","71","","","68","27","","","1","27","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","171","217205","0.0-1.0-249.0-0.0","0","0","54645","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","219619","0.0-1.0-251.0-0.0","0","0","54645","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","220629","0.0-1.0-252.0","0","0","54645","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","221073","0.0-1.0-254.0","0","0","54645","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","221239","0.0-1.0-255.0","0","0","54645","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","221276","0.0-1.0-256.0","0","0","54645","","36","","","68","28","","d","1","28","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","222281","0.0-1.0-258.0-0.0","0","0","54645","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","223289","0.0-1.0-261.0","0","0","54645","","210","","","68","28","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","179","223543","0.0-1.0-263.0","0","0","54645","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","223700","0.0-1.0-264.0","0","0","54645","","44","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","223962","0.0-1.0-265.0","0","0","54645","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","223965","0.0-1.0-266.0-0.0","0","0","54645","","1","","","68","29","","","1","29","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","224971","0.0-1.0-267.0-0.0","0","0","54645","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","226980","0.0-1.0-269.0-0.0","0","0","54645","","null","","","null","29","","","","","","","","","","","","","","","",""
