"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","46","95359","0.0-1.0-58.0","0","0","98207","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","95550","0.0-1.0-59.0-0.0","0","0","98207","","190","","","75","6","","","1","6","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","48","96552","0.0-1.0-60.0-0.0","0","0","98207","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","98555","0.0-1.0-62.0-0.0","0","0","98207","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","99557","0.0-1.0-63.0","0","0","98207","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","99809","0.0-1.0-65.0","0","0","98207","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","100811","0.0-1.0-66.0","0","0","98207","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","101064","0.0-1.0-67.0","0","0","98207","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","101073","0.0-1.0-68.0-0.0","0","0","98207","","8","","","75","7","","","1","7","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","102075","0.0-1.0-69.0-0.0","0","0","98207","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","103078","0.0-1.0-72.0","0","0","98207","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","103330","0.0-1.0-74.0","0","0","98207","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","104333","0.0-1.0-75.0","0","0","98207","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","104585","0.0-1.0-76.0","0","0","98207","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","104901","0.0-1.0-77.0-0.0","0","0","98207","","315","","","68","8","","","1","8","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","105904","0.0-1.0-78.0-0.0","0","0","98207","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","106908","0.0-1.0-81.0","0","0","98207","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","107160","0.0-1.0-83.0","0","0","98207","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","108163","0.0-1.0-84.0","0","0","98207","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","108416","0.0-1.0-85.0","0","0","98207","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","108757","0.0-1.0-86.0-0.0","0","0","98207","","340","","","75","9","","","1","9","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","109760","0.0-1.0-87.0-0.0","0","0","98207","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","110763","0.0-1.0-90.0","0","0","98207","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","111015","0.0-1.0-92.0","0","0","98207","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","112022","0.0-1.0-93.0","0","0","98207","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","112275","0.0-1.0-94.0","0","0","98207","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","112358","0.0-1.0-95.0-0.0","0","0","98207","","82","","","75","10","","","1","10","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","73","113360","0.0-1.0-96.0-0.0","0","0","98207","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","115363","0.0-1.0-98.0-0.0","0","0","98207","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","116365","0.0-1.0-99.0","0","0","98207","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","116617","0.0-1.0-101.0","0","0","98207","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","117620","0.0-1.0-102.0","0","0","98207","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","117872","0.0-1.0-103.0","0","0","98207","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","118016","0.0-1.0-104.0-0.0","0","0","98207","","142","","","68","11","","","1","11","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","119019","0.0-1.0-105.0-0.0","0","0","98207","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","120021","0.0-1.0-108.0","0","0","98207","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","120273","0.0-1.0-110.0","0","0","98207","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","121276","0.0-1.0-111.0","0","0","98207","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","121529","0.0-1.0-112.0","0","0","98207","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","121907","0.0-1.0-113.0-0.0","0","0","98207","","377","","","75","12","","","1","12","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","86","122910","0.0-1.0-114.0-0.0","0","0","98207","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","124912","0.0-1.0-116.0-0.0","0","0","98207","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","125915","0.0-1.0-117.0","0","0","98207","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","126170","0.0-1.0-119.0","0","0","98207","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","127172","0.0-1.0-120.0","0","0","98207","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","127424","0.0-1.0-121.0","0","0","98207","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","127560","0.0-1.0-122.0-0.0","0","0","98207","","135","","","75","13","","","1","13","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","128562","0.0-1.0-123.0-0.0","0","0","98207","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","130565","0.0-1.0-125.0-0.0","0","0","98207","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","131568","0.0-1.0-126.0","0","0","98207","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","131821","0.0-1.0-128.0","0","0","98207","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","132824","0.0-1.0-129.0","0","0","98207","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","133076","0.0-1.0-130.0","0","0","98207","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","133083","0.0-1.0-131.0-0.0","0","0","98207","","6","","","75","14","","","1","14","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","134085","0.0-1.0-132.0-0.0","0","0","98207","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","135088","0.0-1.0-135.0","0","0","98207","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","135340","0.0-1.0-137.0","0","0","98207","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","136343","0.0-1.0-138.0","0","0","98207","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","136596","0.0-1.0-139.0","0","0","98207","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","136703","0.0-1.0-140.0-0.0","0","0","98207","","106","","","68","15","","","1","15","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","137706","0.0-1.0-141.0-0.0","0","0","98207","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","139708","0.0-1.0-143.0-0.0","0","0","98207","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","140711","0.0-1.0-144.0","0","0","98207","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","140963","0.0-1.0-146.0","0","0","98207","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","141966","0.0-1.0-147.0","0","0","98207","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","142219","0.0-1.0-148.0","0","0","98207","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","142321","0.0-1.0-149.0-0.0","0","0","98207","","99","","","68","16","","","1","16","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","143323","0.0-1.0-150.0-0.0","0","0","98207","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","144326","0.0-1.0-153.0","0","0","98207","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","144578","0.0-1.0-155.0","0","0","98207","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","145580","0.0-1.0-156.0","0","0","98207","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","145832","0.0-1.0-157.0","0","0","98207","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","146007","0.0-1.0-158.0-0.0","0","0","98207","","174","","","75","17","","","1","17","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","147010","0.0-1.0-159.0-0.0","0","0","98207","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","148012","0.0-1.0-162.0","0","0","98207","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","148265","0.0-1.0-164.0","0","0","98207","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","149267","0.0-1.0-165.0","0","0","98207","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","149520","0.0-1.0-166.0","0","0","98207","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","149622","0.0-1.0-167.0-0.0","0","0","98207","","100","","","75","18","","","1","18","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","150624","0.0-1.0-168.0-0.0","0","0","98207","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","152627","0.0-1.0-170.0-0.0","0","0","98207","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","153630","0.0-1.0-171.0","0","0","98207","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","153884","0.0-1.0-173.0","0","0","98207","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","154886","0.0-1.0-174.0","0","0","98207","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","155139","0.0-1.0-175.0","0","0","98207","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","155355","0.0-1.0-176.0-0.0","0","0","98207","","215","","","75","19","","","1","19","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","156357","0.0-1.0-177.0-0.0","0","0","98207","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","157359","0.0-1.0-180.0","0","0","98207","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","157611","0.0-1.0-182.0","0","0","98207","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","158613","0.0-1.0-183.0","0","0","98207","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","158832","0.0-1.0-184.0","0","0","98207","","218","","","75","20","","k","1","20","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","137","159848","0.0-1.0-186.0-0.0","0","0","98207","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","161851","0.0-1.0-188.0-0.0","0","0","98207","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","162854","0.0-1.0-189.0","0","0","98207","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","163107","0.0-1.0-191.0","0","0","98207","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","164109","0.0-1.0-192.0","0","0","98207","","536","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","164362","0.0-1.0-193.0","0","0","98207","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","164441","0.0-1.0-194.0-0.0","0","0","98207","","78","","","68","21","","","1","21","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","144","165443","0.0-1.0-195.0-0.0","0","0","98207","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","166446","0.0-1.0-198.0","0","0","98207","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","166698","0.0-1.0-200.0","0","0","98207","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","167701","0.0-1.0-201.0","0","0","98207","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","167954","0.0-1.0-202.0","0","0","98207","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","168561","0.0-1.0-203.0-0.0","0","0","98207","","606","","","68","22","","","1","22","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","169563","0.0-1.0-204.0-0.0","0","0","98207","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","171565","0.0-1.0-206.0-0.0","0","0","98207","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","172575","0.0-1.0-207.0","0","0","98207","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","172837","0.0-1.0-209.0","0","0","98207","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","173840","0.0-1.0-210.0","0","0","98207","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","174092","0.0-1.0-211.0","0","0","98207","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","174329","0.0-1.0-212.0-0.0","0","0","98207","","236","","","75","23","","","1","23","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","175332","0.0-1.0-213.0-0.0","0","0","98207","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","177334","0.0-1.0-215.0-0.0","0","0","98207","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","178337","0.0-1.0-216.0","0","0","98207","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","178589","0.0-1.0-218.0","0","0","98207","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","179591","0.0-1.0-219.0","0","0","98207","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","179844","0.0-1.0-220.0","0","0","98207","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","179920","0.0-1.0-221.0-0.0","0","0","98207","","75","","","75","24","","","1","24","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","164","180923","0.0-1.0-222.0-0.0","0","0","98207","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","182925","0.0-1.0-224.0-0.0","0","0","98207","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","183927","0.0-1.0-225.0","0","0","98207","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","184180","0.0-1.0-227.0","0","0","98207","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","185182","0.0-1.0-228.0","0","0","98207","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","185434","0.0-1.0-229.0","0","0","98207","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","185665","0.0-1.0-230.0-0.0","0","0","98207","","229","","","68","25","","","1","25","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","171","186668","0.0-1.0-231.0-0.0","0","0","98207","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","188671","0.0-1.0-233.0-0.0","0","0","98207","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","189673","0.0-1.0-234.0","0","0","98207","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","189925","0.0-1.0-236.0","0","0","98207","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","190927","0.0-1.0-237.0","0","0","98207","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","191181","0.0-1.0-238.0","0","0","98207","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","191740","0.0-1.0-239.0-0.0","0","0","98207","","558","","","75","26","","","1","26","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","192742","0.0-1.0-240.0-0.0","0","0","98207","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","194758","0.0-1.0-242.0-0.0","0","0","98207","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","195761","0.0-1.0-243.0","0","0","98207","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","196014","0.0-1.0-245.0","0","0","98207","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","197016","0.0-1.0-246.0","0","0","98207","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","197268","0.0-1.0-247.0","0","0","98207","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","197338","0.0-1.0-248.0-0.0","0","0","98207","","68","","","75","27","","","1","27","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","185","198341","0.0-1.0-249.0-0.0","0","0","98207","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","199344","0.0-1.0-252.0","0","0","98207","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
