"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","693","625889","0.0-1.0-963.0","0","0","51444","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","626317","0.0-1.0-965.0","0","0","51444","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","627328","0.0-1.0-966.0","0","0","51444","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","627583","0.0-1.0-967.0","0","0","51444","","249","","","68","107","","d","3","107","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","628593","0.0-1.0-969.0-0.0","0","0","51444","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","629608","0.0-1.0-972.0","0","0","51444","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","629865","0.0-1.0-974.0","0","0","51444","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","630873","0.0-1.0-975.0","0","0","51444","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","631137","0.0-1.0-976.0","0","0","51444","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","631409","0.0-1.0-977.0-0.0","0","0","51444","","262","","","68","108","","","3","108","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","632417","0.0-1.0-978.0-0.0","0","0","51444","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","633436","0.0-1.0-981.0","0","0","51444","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","633697","0.0-1.0-983.0","0","0","51444","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","634713","0.0-1.0-984.0","0","0","51444","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","634928","0.0-1.0-985.0","0","0","51444","","210","","","68","109","","d","3","109","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","708","635936","0.0-1.0-987.0-0.0","0","0","51444","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","637945","0.0-1.0-989.0-0.0","0","0","51444","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","638955","0.0-1.0-990.0","0","0","51444","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","639246","0.0-1.0-992.0","0","0","51444","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","640266","0.0-1.0-993.0","0","0","51444","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","640630","0.0-1.0-994.0","0","0","51444","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","640668","0.0-1.0-995.0-0.0","0","0","51444","","6","","","68","110","","","3","110","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","641691","0.0-1.0-996.0-0.0","0","0","51444","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","642704","0.0-1.0-999.0","0","0","51444","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","642984","0.0-1.0-1001.0","0","0","51444","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","643993","0.0-1.0-1002.0","0","0","51444","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","644692","0.0-1.0-1003.0","0","0","51444","","692","","","68","111","","d","3","111","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","720","645709","0.0-1.0-1005.0-0.0","0","0","51444","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","647729","0.0-1.0-1007.0-0.0","0","0","51444","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","648737","0.0-1.0-1008.0","0","0","51444","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","649000","0.0-1.0-1010.0","0","0","51444","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","650009","0.0-1.0-1011.0","0","0","51444","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","650608","0.0-1.0-1012.0","0","0","51444","","593","","","68","112","","d","3","112","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","726","651618","0.0-1.0-1014.0-0.0","0","0","51444","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","727","653633","0.0-1.0-1016.0-0.0","0","0","51444","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","654653","0.0-1.0-1017.0","0","0","51444","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","654917","0.0-1.0-1019.0","0","0","51444","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","655928","0.0-1.0-1020.0","0","0","51444","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","656424","0.0-1.0-1021.0","0","0","51444","","490","","","68","113","","d","3","113","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","657432","0.0-1.0-1023.0-0.0","0","0","51444","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","659440","0.0-1.0-1025.0-0.0","0","0","51444","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","660492","0.0-1.0-1026.0","0","0","51444","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","660761","0.0-1.0-1028.0","0","0","51444","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","661776","0.0-1.0-1029.0","0","0","51444","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","662033","0.0-1.0-1030.0","0","0","51444","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","662493","0.0-1.0-1031.0-0.0","0","0","51444","","445","","","68","114","","","3","114","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","739","663504","0.0-1.0-1032.0-0.0","0","0","51444","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","665512","0.0-1.0-1034.0-0.0","0","0","51444","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","666555","0.0-1.0-1035.0","0","0","51444","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","666827","0.0-1.0-1037.0","0","0","51444","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","667840","0.0-1.0-1038.0","0","0","51444","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","668391","0.0-1.0-1039.0","0","0","51444","","528","","","75","115","","k","3","115","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","669401","0.0-1.0-1041.0-0.0","0","0","51444","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","670447","0.0-1.0-1044.0","0","0","51444","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","670727","0.0-1.0-1046.0","0","0","51444","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","671737","0.0-1.0-1047.0","0","0","51444","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","671992","0.0-1.0-1048.0","0","0","51444","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","672544","0.0-1.0-1049.0-0.0","0","0","51444","","525","","","75","116","","","3","116","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","751","673559","0.0-1.0-1050.0-0.0","0","0","51444","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","675810","0.0-1.0-1052.0-0.0","0","0","51444","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","676830","0.0-1.0-1053.0","0","0","51444","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","677097","0.0-1.0-1055.0","0","0","51444","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","678362","0.0-1.0-1056.0","0","0","51444","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","678494","0.0-1.0-1057.0","0","0","51444","","107","","","68","117","","d","3","117","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","679521","0.0-1.0-1059.0-0.0","0","0","51444","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","680532","0.0-1.0-1062.0","0","0","51444","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","680792","0.0-1.0-1064.0","0","0","51444","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","681801","0.0-1.0-1065.0","0","0","51444","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","682064","0.0-1.0-1066.0","0","0","51444","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","682483","0.0-1.0-1067.0-0.0","0","0","51444","","393","","","68","118","","","3","118","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","683513","0.0-1.0-1068.0-0.0","0","0","51444","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","684521","0.0-1.0-1071.0","0","0","51444","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","684791","0.0-1.0-1073.0","0","0","51444","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","685801","0.0-1.0-1074.0","0","0","51444","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","686383","0.0-1.0-1075.0","0","0","51444","","577","","","68","119","","d","3","119","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","768","687393","0.0-1.0-1077.0-0.0","0","0","51444","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","689403","0.0-1.0-1079.0-0.0","0","0","51444","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","690449","0.0-1.0-1080.0","0","0","51444","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","690716","0.0-1.0-1082.0","0","0","51444","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","691735","0.0-1.0-1083.0","0","0","51444","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","691998","0.0-1.0-1084.0","0","0","51444","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","692450","0.0-1.0-1085.0-0.0","0","0","51444","","426","","","68","120","","","3","120","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","775","693466","0.0-1.0-1086.0-0.0","0","0","51444","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","694473","0.0-1.0-1089.0","0","0","51444","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","695043","0.0-1.0-1091.0","0","0","51444","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","696056","0.0-1.0-1092.0","0","0","51444","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","696326","0.0-1.0-1093.0","0","0","51444","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","696854","0.0-1.0-1094.0-0.0","0","0","51444","","522","","","68","121","","","3","121","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","781","697864","0.0-1.0-1095.0-0.0","0","0","51444","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","698873","0.0-1.0-1098.0","0","0","51444","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","699138","0.0-1.0-1100.0","0","0","51444","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","700145","0.0-1.0-1101.0","0","0","51444","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","700411","0.0-1.0-1102.0","0","0","51444","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","700850","0.0-1.0-1103.0-0.0","0","0","51444","","427","","","68","122","","","3","122","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","787","701866","0.0-1.0-1104.0-0.0","0","0","51444","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","702873","0.0-1.0-1107.0","0","0","51444","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","703135","0.0-1.0-1109.0","0","0","51444","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","704146","0.0-1.0-1110.0","0","0","51444","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","704408","0.0-1.0-1111.0","0","0","51444","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","704643","0.0-1.0-1112.0-0.0","0","0","51444","","230","","","68","123","","","3","123","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","705656","0.0-1.0-1113.0-0.0","0","0","51444","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","707209","0.0-1.0-1116.0","0","0","51444","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","707473","0.0-1.0-1118.0","0","0","51444","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","708787","0.0-1.0-1119.0","0","0","51444","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","709065","0.0-1.0-1120.0","0","0","51444","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","709104","0.0-1.0-1121.0-0.0","0","0","51444","","32","","","68","124","","","3","124","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","799","710112","0.0-1.0-1122.0-0.0","0","0","51444","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","712300","0.0-1.0-1124.0-0.0","0","0","51444","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","713315","0.0-1.0-1125.0","0","0","51444","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","713577","0.0-1.0-1127.0","0","0","51444","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","714587","0.0-1.0-1128.0","0","0","51444","","253","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","714867","0.0-1.0-1129.0","0","0","51444","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","714883","0.0-1.0-1130.0-0.0","0","0","51444","","11","","","75","125","","","3","125","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","806","715940","0.0-1.0-1131.0-0.0","0","0","51444","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","717953","0.0-1.0-1133.0-0.0","0","0","51444","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","718962","0.0-1.0-1134.0","0","0","51444","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","719225","0.0-1.0-1136.0","0","0","51444","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","720491","0.0-1.0-1137.0","0","0","51444","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","720770","0.0-1.0-1138.0","0","0","51444","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","721002","0.0-1.0-1139.0-0.0","0","0","51444","","222","","","68","126","","","3","126","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","813","722016","0.0-1.0-1140.0-0.0","0","0","51444","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","724026","0.0-1.0-1142.0-0.0","0","0","51444","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","725042","0.0-1.0-1143.0","0","0","51444","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","725299","0.0-1.0-1145.0","0","0","51444","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","726717","0.0-1.0-1146.0","0","0","51444","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","726986","0.0-1.0-1147.0","0","0","51444","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","727038","0.0-1.0-1148.0-0.0","0","0","51444","","47","","","75","127","","","3","127","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","820","728049","0.0-1.0-1149.0-0.0","0","0","51444","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","729056","0.0-1.0-1152.0","0","0","51444","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","729322","0.0-1.0-1154.0","0","0","51444","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","730648","0.0-1.0-1155.0","0","0","51444","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","730903","0.0-1.0-1156.0","0","0","51444","","243","","","75","128","","k","3","128","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","825","731913","0.0-1.0-1158.0-0.0","0","0","51444","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","733921","0.0-1.0-1160.0-0.0","0","0","51444","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","734929","0.0-1.0-1161.0","0","0","51444","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","735192","0.0-1.0-1163.0","0","0","51444","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","736707","0.0-1.0-1164.0","0","0","51444","","597","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","736885","0.0-1.0-1165.0","0","0","51444","","173","","","68","129","","d","3","129","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","831","737913","0.0-1.0-1167.0-0.0","0","0","51444","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","739922","0.0-1.0-1169.0-0.0","0","0","51444","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","740928","0.0-1.0-1170.0","0","0","51444","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","741185","0.0-1.0-1172.0","0","0","51444","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","742452","0.0-1.0-1173.0","0","0","51444","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","742713","0.0-1.0-1174.0","0","0","51444","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","742776","0.0-1.0-1175.0-0.0","0","0","51444","","55","","","68","130","","","3","130","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","838","743785","0.0-1.0-1176.0-0.0","0","0","51444","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","745793","0.0-1.0-1178.0-0.0","0","0","51444","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","746800","0.0-1.0-1179.0","0","0","51444","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","747056","0.0-1.0-1181.0","0","0","51444","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","748064","0.0-1.0-1182.0","0","0","51444","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","748521","0.0-1.0-1183.0","0","0","51444","","449","","","75","131","","k","3","131","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","844","749546","0.0-1.0-1185.0-0.0","0","0","51444","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","750557","0.0-1.0-1188.0","0","0","51444","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","751527","0.0-1.0-1190.0","0","0","51444","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","752565","0.0-1.0-1191.0","0","0","51444","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","752829","0.0-1.0-1192.0","0","0","51444","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","753222","0.0-1.0-1193.0-0.0","0","0","51444","","381","","","75","132","","","3","132","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","850","754503","0.0-1.0-1194.0-0.0","0","0","51444","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","755512","0.0-1.0-1197.0","0","0","51444","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","755769","0.0-1.0-1199.0","0","0","51444","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","756777","0.0-1.0-1200.0","0","0","51444","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","757035","0.0-1.0-1201.0","0","0","51444","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","757230","0.0-1.0-1202.0-0.0","0","0","51444","","189","","","75","133","","","3","133","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","856","758249","0.0-1.0-1203.0-0.0","0","0","51444","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","857","760264","0.0-1.0-1205.0-0.0","0","0","51444","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","761272","0.0-1.0-1206.0","0","0","51444","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","761529","0.0-1.0-1208.0","0","0","51444","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","762620","0.0-1.0-1209.0","0","0","51444","","321","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","762875","0.0-1.0-1210.0","0","0","51444","","234","","","68","134","","d","3","134","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","862","763891","0.0-1.0-1212.0-0.0","0","0","51444","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","764907","0.0-1.0-1215.0","0","0","51444","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","765169","0.0-1.0-1217.0","0","0","51444","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","766179","0.0-1.0-1218.0","0","0","51444","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","766447","0.0-1.0-1219.0","0","0","51444","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","766479","0.0-1.0-1220.0-0.0","0","0","51444","","19","","","75","135","","","3","135","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","868","767503","0.0-1.0-1221.0-0.0","0","0","51444","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","768544","0.0-1.0-1224.0","0","0","51444","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","768809","0.0-1.0-1226.0","0","0","51444","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","769817","0.0-1.0-1227.0","0","0","51444","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","769963","0.0-1.0-1228.0","0","0","51444","","140","","","75","136","","k","3","136","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","873","770978","0.0-1.0-1230.0-0.0","0","0","51444","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","771984","0.0-1.0-1233.0","0","0","51444","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","772594","0.0-1.0-1235.0","0","0","51444","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","773601","0.0-1.0-1236.0","0","0","51444","","623","","","75","137","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","773865","0.0-1.0-1237.0","0","0","51444","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","774031","0.0-1.0-1238.0-0.0","0","0","51444","","160","","","75","137","","","3","137","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","879","775041","0.0-1.0-1239.0-0.0","0","0","51444","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","776054","0.0-1.0-1242.0","0","0","51444","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","776339","0.0-1.0-1244.0","0","0","51444","","null","","","null","138","","","","","","","","","","","","","","","",""
