"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","157","219296","0.0-1.0-220.0","0","0","27218","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","219624","0.0-1.0-221.0-0.0","0","0","27218","","326","","","68","24","","","1","24","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","220629","0.0-1.0-222.0-0.0","0","0","27218","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","221633","0.0-1.0-225.0","0","0","27218","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","221886","0.0-1.0-227.0","0","0","27218","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","222890","0.0-1.0-228.0","0","0","27218","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","223145","0.0-1.0-229.0","0","0","27218","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","223303","0.0-1.0-230.0-0.0","0","0","27218","","156","","","75","25","","","1","25","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","165","224307","0.0-1.0-231.0-0.0","0","0","27218","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","226312","0.0-1.0-233.0-0.0","0","0","27218","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","227315","0.0-1.0-234.0","0","0","27218","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","227573","0.0-1.0-236.0","0","0","27218","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","228577","0.0-1.0-237.0","0","0","27218","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","228832","0.0-1.0-238.0","0","0","27218","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","229520","0.0-1.0-239.0-0.0","0","0","27218","","684","","","68","26","","","1","26","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","172","230524","0.0-1.0-240.0-0.0","0","0","27218","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","231529","0.0-1.0-243.0","0","0","27218","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","231783","0.0-1.0-245.0","0","0","27218","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","232787","0.0-1.0-246.0","0","0","27218","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","233041","0.0-1.0-247.0","0","0","27218","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","233556","0.0-1.0-248.0-0.0","0","0","27218","","511","","","75","27","","","1","27","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","234561","0.0-1.0-249.0-0.0","0","0","27218","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","235565","0.0-1.0-252.0","0","0","27218","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","235819","0.0-1.0-254.0","0","0","27218","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","236823","0.0-1.0-255.0","0","0","27218","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","237088","0.0-1.0-256.0","0","0","27218","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","237793","0.0-1.0-257.0-0.0","0","0","27218","","701","","","75","28","","","1","28","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","184","238798","0.0-1.0-258.0-0.0","0","0","27218","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","239802","0.0-1.0-261.0","0","0","27218","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","240057","0.0-1.0-263.0","0","0","27218","","null","","","null","29","","","","","","","","","","","","","","","",""
