"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","62","161330","0.0-1.0-75.0","0","0","89618","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","161586","0.0-1.0-76.0","0","0","89618","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","162301","0.0-1.0-77.0-0.0","0","0","89618","","712","","","68","8","","","1","8","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","65","163307","0.0-1.0-78.0-0.0","0","0","89618","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","165313","0.0-1.0-80.0-0.0","0","0","89618","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","166319","0.0-1.0-81.0","0","0","89618","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","166576","0.0-1.0-83.0","0","0","89618","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","167582","0.0-1.0-84.0","0","0","89618","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","167840","0.0-1.0-85.0","0","0","89618","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","168236","0.0-1.0-86.0-0.0","0","0","89618","","392","","","75","9","","","1","9","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","169243","0.0-1.0-87.0-0.0","0","0","89618","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","170250","0.0-1.0-90.0","0","0","89618","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","170506","0.0-1.0-92.0","0","0","89618","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","171513","0.0-1.0-93.0","0","0","89618","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","171768","0.0-1.0-94.0","0","0","89618","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","172107","0.0-1.0-95.0-0.0","0","0","89618","","337","","","68","10","","","1","10","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","173115","0.0-1.0-96.0-0.0","0","0","89618","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","174122","0.0-1.0-99.0","0","0","89618","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","174378","0.0-1.0-101.0","0","0","89618","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","175385","0.0-1.0-102.0","0","0","89618","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","175641","0.0-1.0-103.0","0","0","89618","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","176050","0.0-1.0-104.0-0.0","0","0","89618","","407","","","75","11","","","1","11","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","177054","0.0-1.0-105.0-0.0","0","0","89618","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","178058","0.0-1.0-108.0","0","0","89618","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","178314","0.0-1.0-110.0","0","0","89618","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","179320","0.0-1.0-111.0","0","0","89618","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","179576","0.0-1.0-112.0","0","0","89618","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","180036","0.0-1.0-113.0-0.0","0","0","89618","","455","","","68","12","","","1","12","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","90","181042","0.0-1.0-114.0-0.0","0","0","89618","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","183045","0.0-1.0-116.0-0.0","0","0","89618","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","184049","0.0-1.0-117.0","0","0","89618","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","184305","0.0-1.0-119.0","0","0","89618","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","185312","0.0-1.0-120.0","0","0","89618","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","185570","0.0-1.0-121.0","0","0","89618","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","185936","0.0-1.0-122.0-0.0","0","0","89618","","362","","","68","13","","","1","13","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","186940","0.0-1.0-123.0-0.0","0","0","89618","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","188946","0.0-1.0-125.0-0.0","0","0","89618","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","189953","0.0-1.0-126.0","0","0","89618","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","190208","0.0-1.0-128.0","0","0","89618","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","191215","0.0-1.0-129.0","0","0","89618","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","191471","0.0-1.0-130.0","0","0","89618","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","191683","0.0-1.0-131.0-0.0","0","0","89618","","209","","","75","14","","","1","14","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","192690","0.0-1.0-132.0-0.0","0","0","89618","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","194696","0.0-1.0-134.0-0.0","0","0","89618","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","195703","0.0-1.0-135.0","0","0","89618","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","195959","0.0-1.0-137.0","0","0","89618","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","196966","0.0-1.0-138.0","0","0","89618","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","197224","0.0-1.0-139.0","0","0","89618","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","197698","0.0-1.0-140.0-0.0","0","0","89618","","471","","","68","15","","","1","15","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","198705","0.0-1.0-141.0-0.0","0","0","89618","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","199712","0.0-1.0-144.0","0","0","89618","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","199967","0.0-1.0-146.0","0","0","89618","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","200974","0.0-1.0-147.0","0","0","89618","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","201230","0.0-1.0-148.0","0","0","89618","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","201303","0.0-1.0-149.0-0.0","0","0","89618","","70","","","75","16","","","1","16","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","202309","0.0-1.0-150.0-0.0","0","0","89618","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","203314","0.0-1.0-153.0","0","0","89618","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","203569","0.0-1.0-155.0","0","0","89618","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","204577","0.0-1.0-156.0","0","0","89618","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","204832","0.0-1.0-157.0","0","0","89618","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","205041","0.0-1.0-158.0-0.0","0","0","89618","","206","","","68","17","","","1","17","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","206045","0.0-1.0-159.0-0.0","0","0","89618","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","207049","0.0-1.0-162.0","0","0","89618","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","207305","0.0-1.0-164.0","0","0","89618","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","208312","0.0-1.0-165.0","0","0","89618","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","208568","0.0-1.0-166.0","0","0","89618","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","208705","0.0-1.0-167.0-0.0","0","0","89618","","134","","","75","18","","","1","18","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","129","209711","0.0-1.0-168.0-0.0","0","0","89618","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","211717","0.0-1.0-170.0-0.0","0","0","89618","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","212724","0.0-1.0-171.0","0","0","89618","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","212977","0.0-1.0-173.0","0","0","89618","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","213984","0.0-1.0-174.0","0","0","89618","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","214239","0.0-1.0-175.0","0","0","89618","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","214251","0.0-1.0-176.0-0.0","0","0","89618","","9","","","68","19","","","1","19","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","215258","0.0-1.0-177.0-0.0","0","0","89618","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","216266","0.0-1.0-180.0","0","0","89618","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","216521","0.0-1.0-182.0","0","0","89618","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","217528","0.0-1.0-183.0","0","0","89618","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","217784","0.0-1.0-184.0","0","0","89618","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","217790","0.0-1.0-185.0-0.0","0","0","89618","","1","","","75","20","","","1","20","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","218797","0.0-1.0-186.0-0.0","0","0","89618","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","219804","0.0-1.0-189.0","0","0","89618","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","220059","0.0-1.0-191.0","0","0","89618","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","221066","0.0-1.0-192.0","0","0","89618","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","221322","0.0-1.0-193.0","0","0","89618","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","221489","0.0-1.0-194.0-0.0","0","0","89618","","164","","","75","21","","","1","21","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","148","222498","0.0-1.0-195.0-0.0","0","0","89618","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","224503","0.0-1.0-197.0-0.0","0","0","89618","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","225510","0.0-1.0-198.0","0","0","89618","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","225766","0.0-1.0-200.0","0","0","89618","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","226773","0.0-1.0-201.0","0","0","89618","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","227028","0.0-1.0-202.0","0","0","89618","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","227133","0.0-1.0-203.0-0.0","0","0","89618","","102","","","75","22","","","1","22","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","228140","0.0-1.0-204.0-0.0","0","0","89618","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","229147","0.0-1.0-207.0","0","0","89618","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","229402","0.0-1.0-209.0","0","0","89618","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","230411","0.0-1.0-210.0","0","0","89618","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","230668","0.0-1.0-211.0","0","0","89618","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","230776","0.0-1.0-212.0-0.0","0","0","89618","","105","","","68","23","","","1","23","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","231783","0.0-1.0-213.0-0.0","0","0","89618","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","232790","0.0-1.0-216.0","0","0","89618","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","233043","0.0-1.0-218.0","0","0","89618","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","234046","0.0-1.0-219.0","0","0","89618","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","234302","0.0-1.0-220.0","0","0","89618","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","234391","0.0-1.0-221.0-0.0","0","0","89618","","87","","","75","24","","","1","24","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","235396","0.0-1.0-222.0-0.0","0","0","89618","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","237402","0.0-1.0-224.0-0.0","0","0","89618","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","238410","0.0-1.0-225.0","0","0","89618","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","238667","0.0-1.0-227.0","0","0","89618","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","239675","0.0-1.0-228.0","0","0","89618","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","239829","0.0-1.0-229.0","0","0","89618","","151","","","68","25","","d","1","25","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","240836","0.0-1.0-231.0-0.0","0","0","89618","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","241843","0.0-1.0-234.0","0","0","89618","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","242100","0.0-1.0-236.0","0","0","89618","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","243106","0.0-1.0-237.0","0","0","89618","","690","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","243364","0.0-1.0-238.0","0","0","89618","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","243513","0.0-1.0-239.0-0.0","0","0","89618","","147","","","75","26","","","1","26","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","244520","0.0-1.0-240.0-0.0","0","0","89618","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","246525","0.0-1.0-242.0-0.0","0","0","89618","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","247533","0.0-1.0-243.0","0","0","89618","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","247788","0.0-1.0-245.0","0","0","89618","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","248795","0.0-1.0-246.0","0","0","89618","","36","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","249051","0.0-1.0-247.0","0","0","89618","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
