"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","instructions","","instructions","10","150393","0.0-1.0-0.3-0.3","0","0","46244","[{""page_index"":0,""viewing_time"":4188},{""page_index"":1,""viewing_time"":7451},{""page_index"":2,""viewing_time"":2122},{""page_index"":3,""viewing_time"":877}]","14638","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","11","175912","0.0-1.0-0.3-1.3","0","0","46244","","25516","{""Q0"":""True"",""Q1"":""D"",""Q2"":""Only while the second image is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","12","176595","0.0-1.0-0.3-2.3-0.3","0","1","46244","","681","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","13","189884","0.0-1.0-0.4-0.4","0","0","46244","[{""page_index"":0,""viewing_time"":2105},{""page_index"":1,""viewing_time"":10168},{""page_index"":2,""viewing_time"":438},{""page_index"":3,""viewing_time"":577}]","13288","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","14","214829","0.0-1.0-0.4-1.4","0","0","46244","","24943","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","15","216315","0.0-1.0-0.4-2.4-0.4","0","1","46244","","1485","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","16","231132","0.0-1.0-0.5-0.5","0","0","46244","[{""page_index"":0,""viewing_time"":1349},{""page_index"":1,""viewing_time"":11803},{""page_index"":2,""viewing_time"":1069},{""page_index"":3,""viewing_time"":595}]","14816","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","17","245315","0.0-1.0-0.5-1.5","0","0","46244","","14181","{""Q0"":""False"",""Q1"":""D"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","18","246771","0.0-1.0-0.5-2.5-0.5","0","1","46244","","1454","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","19","264863","0.0-1.0-0.6-0.6","0","0","46244","[{""page_index"":0,""viewing_time"":1193},{""page_index"":1,""viewing_time"":4717},{""page_index"":2,""viewing_time"":10486},{""page_index"":3,""viewing_time"":1695}]","18091","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","20","284622","0.0-1.0-0.6-1.6","0","0","46244","","19757","{""Q0"":""True"",""Q1"":""D"",""Q2"":""Only when the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","21","285491","0.0-1.0-0.6-2.6-0.6","0","1","46244","","867","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","22","306401","0.0-1.0-0.7-0.7","0","0","46244","[{""page_index"":0,""viewing_time"":1011},{""page_index"":1,""viewing_time"":13179},{""page_index"":2,""viewing_time"":5974},{""page_index"":3,""viewing_time"":745}]","20909","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","23","343717","0.0-1.0-0.7-1.7","0","0","46244","","37314","{""Q0"":""True"",""Q1"":""D"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""Use a mouse""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","24","345955","0.0-1.0-0.7-2.7-0.7","0","1","46244","","2237","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","25","384951","0.0-1.0-0.8-0.8","0","0","46244","[{""page_index"":0,""viewing_time"":1421},{""page_index"":1,""viewing_time"":35478},{""page_index"":2,""viewing_time"":1310},{""page_index"":3,""viewing_time"":787}]","38996","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","26","412156","0.0-1.0-0.8-1.8","0","0","46244","","27202","{""Q0"":""True"",""Q1"":""D"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","27","416347","0.0-1.0-1.0","0","0","46244","","4190","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","28","416499","0.0-1.0-2.0","0","0","46244","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","418501","0.0-1.0-3.0","0","0","46244","","1575","","","32","0","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","418653","0.0-1.0-4.0","0","0","46244","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","420251","0.0-1.0-5.0-0.0","0","0","46244","","1597","","","75","0","","","1","0","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","32","421254","0.0-1.0-6.0-0.0","0","0","46244","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","422256","0.0-1.0-9.0","0","0","46244","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","422408","0.0-1.0-11.0","0","0","46244","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","424409","0.0-1.0-12.0","0","0","46244","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","424561","0.0-1.0-13.0","0","0","46244","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","425515","0.0-1.0-14.0-0.0","0","0","46244","","953","","","75","1","","","1","1","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","38","426517","0.0-1.0-15.0-0.0","0","0","46244","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","427519","0.0-1.0-18.0","0","0","46244","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","427671","0.0-1.0-20.0","0","0","46244","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","429673","0.0-1.0-21.0","0","0","46244","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","429825","0.0-1.0-22.0","0","0","46244","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","430179","0.0-1.0-23.0-0.0","0","0","46244","","353","","","75","2","","","1","2","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","44","431180","0.0-1.0-24.0-0.0","0","0","46244","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","432181","0.0-1.0-27.0","0","0","46244","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","432333","0.0-1.0-29.0","0","0","46244","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","434335","0.0-1.0-30.0","0","0","46244","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","434486","0.0-1.0-31.0","0","0","46244","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","435115","0.0-1.0-32.0-0.0","0","0","46244","","627","","","68","3","","","1","3","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","436117","0.0-1.0-33.0-0.0","0","0","46244","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","438118","0.0-1.0-35.0-0.0","0","0","46244","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","439120","0.0-1.0-36.0","0","0","46244","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","439271","0.0-1.0-38.0","0","0","46244","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","441272","0.0-1.0-39.0","0","0","46244","","1419","","","32","4","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","441424","0.0-1.0-40.0","0","0","46244","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","441939","0.0-1.0-41.0-0.0","0","0","46244","","514","","","75","4","","","1","4","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","57","442940","0.0-1.0-42.0-0.0","0","0","46244","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","443941","0.0-1.0-45.0","0","0","46244","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","444092","0.0-1.0-47.0","0","0","46244","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","446095","0.0-1.0-48.0","0","0","46244","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","446247","0.0-1.0-49.0","0","0","46244","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","447067","0.0-1.0-50.0-0.0","0","0","46244","","819","","","75","5","","","1","5","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","63","448069","0.0-1.0-51.0-0.0","0","0","46244","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","450071","0.0-1.0-53.0-0.0","0","0","46244","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","451073","0.0-1.0-54.0","0","0","46244","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","451225","0.0-1.0-56.0","0","0","46244","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","453227","0.0-1.0-57.0","0","0","46244","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","453378","0.0-1.0-58.0","0","0","46244","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","454227","0.0-1.0-59.0-0.0","0","0","46244","","848","","","75","6","","","1","6","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","455228","0.0-1.0-60.0-0.0","0","0","46244","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","456231","0.0-1.0-63.0","0","0","46244","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","456383","0.0-1.0-65.0","0","0","46244","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","458385","0.0-1.0-66.0","0","0","46244","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","458536","0.0-1.0-67.0","0","0","46244","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","458987","0.0-1.0-68.0-0.0","0","0","46244","","450","","","68","7","","","1","7","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","459989","0.0-1.0-69.0-0.0","0","0","46244","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","460991","0.0-1.0-72.0","0","0","46244","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","461142","0.0-1.0-74.0","0","0","46244","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","463144","0.0-1.0-75.0","0","0","46244","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","463295","0.0-1.0-76.0","0","0","46244","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","463835","0.0-1.0-77.0-0.0","0","0","46244","","539","","","75","8","","","1","8","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","82","464837","0.0-1.0-78.0-0.0","0","0","46244","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","465839","0.0-1.0-81.0","0","0","46244","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","465990","0.0-1.0-83.0","0","0","46244","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","467992","0.0-1.0-84.0","0","0","46244","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","468143","0.0-1.0-85.0","0","0","46244","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","468787","0.0-1.0-86.0-0.0","0","0","46244","","642","","","68","9","","","1","9","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","469788","0.0-1.0-87.0-0.0","0","0","46244","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","471790","0.0-1.0-89.0-0.0","0","0","46244","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","472791","0.0-1.0-90.0","0","0","46244","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","472943","0.0-1.0-92.0","0","0","46244","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","474944","0.0-1.0-93.0","0","0","46244","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","475096","0.0-1.0-94.0","0","0","46244","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","475491","0.0-1.0-95.0-0.0","0","0","46244","","393","","","68","10","","","1","10","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","95","476493","0.0-1.0-96.0-0.0","0","0","46244","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","478494","0.0-1.0-98.0-0.0","0","0","46244","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","479496","0.0-1.0-99.0","0","0","46244","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","479647","0.0-1.0-101.0","0","0","46244","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","481649","0.0-1.0-102.0","0","0","46244","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","481801","0.0-1.0-103.0","0","0","46244","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","482299","0.0-1.0-104.0-0.0","0","0","46244","","498","","","75","11","","","1","11","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","483301","0.0-1.0-105.0-0.0","0","0","46244","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","485302","0.0-1.0-107.0-0.0","0","0","46244","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","486304","0.0-1.0-108.0","0","0","46244","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","486455","0.0-1.0-110.0","0","0","46244","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","488471","0.0-1.0-111.0","0","0","46244","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","488622","0.0-1.0-112.0","0","0","46244","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","489259","0.0-1.0-113.0-0.0","0","0","46244","","636","","","75","12","","","1","12","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","109","490261","0.0-1.0-114.0-0.0","0","0","46244","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","492263","0.0-1.0-116.0-0.0","0","0","46244","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","493265","0.0-1.0-117.0","0","0","46244","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","493416","0.0-1.0-119.0","0","0","46244","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","495417","0.0-1.0-120.0","0","0","46244","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","495568","0.0-1.0-121.0","0","0","46244","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","495827","0.0-1.0-122.0-0.0","0","0","46244","","257","","","75","13","","","1","13","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","496828","0.0-1.0-123.0-0.0","0","0","46244","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","498831","0.0-1.0-125.0-0.0","0","0","46244","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","499832","0.0-1.0-126.0","0","0","46244","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","499985","0.0-1.0-128.0","0","0","46244","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","501987","0.0-1.0-129.0","0","0","46244","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","502139","0.0-1.0-130.0","0","0","46244","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","502356","0.0-1.0-131.0-0.0","0","0","46244","","215","","","75","14","","","1","14","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","503358","0.0-1.0-132.0-0.0","0","0","46244","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","504360","0.0-1.0-135.0","0","0","46244","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","504512","0.0-1.0-137.0","0","0","46244","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","506513","0.0-1.0-138.0","0","0","46244","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","506665","0.0-1.0-139.0","0","0","46244","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","507267","0.0-1.0-140.0-0.0","0","0","46244","","601","","","75","15","","","1","15","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","508269","0.0-1.0-141.0-0.0","0","0","46244","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","509270","0.0-1.0-144.0","0","0","46244","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","509421","0.0-1.0-146.0","0","0","46244","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","511423","0.0-1.0-147.0","0","0","46244","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","511575","0.0-1.0-148.0","0","0","46244","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","512027","0.0-1.0-149.0-0.0","0","0","46244","","451","","","75","16","","","1","16","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","135","513029","0.0-1.0-150.0-0.0","0","0","46244","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","514037","0.0-1.0-153.0","0","0","46244","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","514188","0.0-1.0-155.0","0","0","46244","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","516190","0.0-1.0-156.0","0","0","46244","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","516342","0.0-1.0-157.0","0","0","46244","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","516795","0.0-1.0-158.0-0.0","0","0","46244","","452","","","68","17","","","1","17","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","517797","0.0-1.0-159.0-0.0","0","0","46244","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","518798","0.0-1.0-162.0","0","0","46244","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","518951","0.0-1.0-164.0","0","0","46244","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","520953","0.0-1.0-165.0","0","0","46244","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","521105","0.0-1.0-166.0","0","0","46244","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","521635","0.0-1.0-167.0-0.0","0","0","46244","","529","","","75","18","","","1","18","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","522637","0.0-1.0-168.0-0.0","0","0","46244","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","523639","0.0-1.0-171.0","0","0","46244","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","523790","0.0-1.0-173.0","0","0","46244","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","525792","0.0-1.0-174.0","0","0","46244","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","525945","0.0-1.0-175.0","0","0","46244","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","526275","0.0-1.0-176.0-0.0","0","0","46244","","329","","","68","19","","","1","19","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","527276","0.0-1.0-177.0-0.0","0","0","46244","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","529278","0.0-1.0-179.0-0.0","0","0","46244","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","530279","0.0-1.0-180.0","0","0","46244","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","530431","0.0-1.0-182.0","0","0","46244","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","532432","0.0-1.0-183.0","0","0","46244","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","532584","0.0-1.0-184.0","0","0","46244","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","532955","0.0-1.0-185.0-0.0","0","0","46244","","369","","","75","20","","","1","20","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","533957","0.0-1.0-186.0-0.0","0","0","46244","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","535959","0.0-1.0-188.0-0.0","0","0","46244","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","536960","0.0-1.0-189.0","0","0","46244","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","537111","0.0-1.0-191.0","0","0","46244","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","539112","0.0-1.0-192.0","0","0","46244","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","539264","0.0-1.0-193.0","0","0","46244","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","539643","0.0-1.0-194.0-0.0","0","0","46244","","378","","","68","21","","","1","21","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","167","540645","0.0-1.0-195.0-0.0","0","0","46244","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","542646","0.0-1.0-197.0-0.0","0","0","46244","","null","","","null","21","","","","","","","","","","","","","","","",""
