"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","43","155790","0.0-1.0-53.0-0.0","0","0","77322","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","156793","0.0-1.0-54.0","0","0","77322","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","156948","0.0-1.0-56.0","0","0","77322","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","158950","0.0-1.0-57.0","0","0","77322","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","159103","0.0-1.0-58.0","0","0","77322","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","160057","0.0-1.0-59.0-0.0","0","0","77322","","953","","","75","6","","","1","6","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","49","161061","0.0-1.0-60.0-0.0","0","0","77322","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","162063","0.0-1.0-63.0","0","0","77322","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","162215","0.0-1.0-65.0","0","0","77322","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","164218","0.0-1.0-66.0","0","0","77322","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","164370","0.0-1.0-67.0","0","0","77322","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","165941","0.0-1.0-68.0-0.0","0","0","77322","","1567","","","68","7","","","1","7","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","166945","0.0-1.0-69.0-0.0","0","0","77322","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","168947","0.0-1.0-71.0-0.0","0","0","77322","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","169949","0.0-1.0-72.0","0","0","77322","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","170102","0.0-1.0-74.0","0","0","77322","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","172104","0.0-1.0-75.0","0","0","77322","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","172259","0.0-1.0-76.0","0","0","77322","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","173177","0.0-1.0-77.0-0.0","0","0","77322","","916","","","75","8","","","1","8","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","174180","0.0-1.0-78.0-0.0","0","0","77322","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","175184","0.0-1.0-81.0","0","0","77322","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","175337","0.0-1.0-83.0","0","0","77322","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","177340","0.0-1.0-84.0","0","0","77322","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","177495","0.0-1.0-85.0","0","0","77322","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","177772","0.0-1.0-86.0-0.0","0","0","77322","","274","","","75","9","","","1","9","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","178775","0.0-1.0-87.0-0.0","0","0","77322","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","179779","0.0-1.0-90.0","0","0","77322","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","179934","0.0-1.0-92.0","0","0","77322","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","181938","0.0-1.0-93.0","0","0","77322","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","182091","0.0-1.0-94.0","0","0","77322","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","183001","0.0-1.0-95.0-0.0","0","0","77322","","909","","","68","10","","","1","10","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","184003","0.0-1.0-96.0-0.0","0","0","77322","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","186005","0.0-1.0-98.0-0.0","0","0","77322","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","187009","0.0-1.0-99.0","0","0","77322","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","187164","0.0-1.0-101.0","0","0","77322","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","189166","0.0-1.0-102.0","0","0","77322","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","189321","0.0-1.0-103.0","0","0","77322","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","190056","0.0-1.0-104.0-0.0","0","0","77322","","733","","","75","11","","","1","11","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","191061","0.0-1.0-105.0-0.0","0","0","77322","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","193064","0.0-1.0-107.0-0.0","0","0","77322","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","194068","0.0-1.0-108.0","0","0","77322","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","194220","0.0-1.0-110.0","0","0","77322","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","196223","0.0-1.0-111.0","0","0","77322","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","196376","0.0-1.0-112.0","0","0","77322","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","197372","0.0-1.0-113.0-0.0","0","0","77322","","993","","","75","12","","","1","12","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","198376","0.0-1.0-114.0-0.0","0","0","77322","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","200379","0.0-1.0-116.0-0.0","0","0","77322","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","201383","0.0-1.0-117.0","0","0","77322","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","201537","0.0-1.0-119.0","0","0","77322","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","203540","0.0-1.0-120.0","0","0","77322","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","203695","0.0-1.0-121.0","0","0","77322","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","203997","0.0-1.0-122.0-0.0","0","0","77322","","300","","","68","13","","","1","13","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","95","205000","0.0-1.0-123.0-0.0","0","0","77322","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","207001","0.0-1.0-125.0-0.0","0","0","77322","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","208002","0.0-1.0-126.0","0","0","77322","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","208155","0.0-1.0-128.0","0","0","77322","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","210157","0.0-1.0-129.0","0","0","77322","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","210309","0.0-1.0-130.0","0","0","77322","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","211110","0.0-1.0-131.0-0.0","0","0","77322","","800","","","75","14","","","1","14","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","212113","0.0-1.0-132.0-0.0","0","0","77322","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","213114","0.0-1.0-135.0","0","0","77322","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","213266","0.0-1.0-137.0","0","0","77322","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","215270","0.0-1.0-138.0","0","0","77322","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","215423","0.0-1.0-139.0","0","0","77322","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","216242","0.0-1.0-140.0-0.0","0","0","77322","","818","","","68","15","","","1","15","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","217245","0.0-1.0-141.0-0.0","0","0","77322","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","218248","0.0-1.0-144.0","0","0","77322","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","218402","0.0-1.0-146.0","0","0","77322","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","220406","0.0-1.0-147.0","0","0","77322","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","220560","0.0-1.0-148.0","0","0","77322","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","222177","0.0-1.0-149.0-0.0","0","0","77322","","1616","","","75","16","","","1","16","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","223179","0.0-1.0-150.0-0.0","0","0","77322","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","224182","0.0-1.0-153.0","0","0","77322","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","224334","0.0-1.0-155.0","0","0","77322","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","226336","0.0-1.0-156.0","0","0","77322","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","226491","0.0-1.0-157.0","0","0","77322","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","227356","0.0-1.0-158.0-0.0","0","0","77322","","862","","","68","17","","","1","17","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","228360","0.0-1.0-159.0-0.0","0","0","77322","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","229362","0.0-1.0-162.0","0","0","77322","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","229515","0.0-1.0-164.0","0","0","77322","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","231519","0.0-1.0-165.0","0","0","77322","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","231673","0.0-1.0-166.0","0","0","77322","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","232346","0.0-1.0-167.0-0.0","0","0","77322","","671","","","75","18","","","1","18","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","233349","0.0-1.0-168.0-0.0","0","0","77322","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","235354","0.0-1.0-170.0-0.0","0","0","77322","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","236359","0.0-1.0-171.0","0","0","77322","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","236513","0.0-1.0-173.0","0","0","77322","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","238516","0.0-1.0-174.0","0","0","77322","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","238670","0.0-1.0-175.0","0","0","77322","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","238889","0.0-1.0-176.0-0.0","0","0","77322","","217","","","75","19","","","1","19","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","239892","0.0-1.0-177.0-0.0","0","0","77322","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","241894","0.0-1.0-179.0-0.0","0","0","77322","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","242896","0.0-1.0-180.0","0","0","77322","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","243048","0.0-1.0-182.0","0","0","77322","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","245052","0.0-1.0-183.0","0","0","77322","","261","","","68","20","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","245207","0.0-1.0-184.0","0","0","77322","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","245717","0.0-1.0-185.0-0.0","0","0","77322","","509","","","68","20","","","1","20","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","246720","0.0-1.0-186.0-0.0","0","0","77322","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","247725","0.0-1.0-189.0","0","0","77322","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","247878","0.0-1.0-191.0","0","0","77322","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","249880","0.0-1.0-192.0","0","0","77322","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","250033","0.0-1.0-193.0","0","0","77322","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","250933","0.0-1.0-194.0-0.0","0","0","77322","","899","","","75","21","","","1","21","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","146","251936","0.0-1.0-195.0-0.0","0","0","77322","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","252938","0.0-1.0-198.0","0","0","77322","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","253092","0.0-1.0-200.0","0","0","77322","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","255094","0.0-1.0-201.0","0","0","77322","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","255246","0.0-1.0-202.0","0","0","77322","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","256181","0.0-1.0-203.0-0.0","0","0","77322","","933","","","68","22","","","1","22","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","257182","0.0-1.0-204.0-0.0","0","0","77322","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","259186","0.0-1.0-206.0-0.0","0","0","77322","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","260188","0.0-1.0-207.0","0","0","77322","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","260341","0.0-1.0-209.0","0","0","77322","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","262343","0.0-1.0-210.0","0","0","77322","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","262495","0.0-1.0-211.0","0","0","77322","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","262774","0.0-1.0-212.0-0.0","0","0","77322","","278","","","75","23","","","1","23","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","263776","0.0-1.0-213.0-0.0","0","0","77322","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","264778","0.0-1.0-216.0","0","0","77322","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","264931","0.0-1.0-218.0","0","0","77322","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","266934","0.0-1.0-219.0","0","0","77322","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","267086","0.0-1.0-220.0","0","0","77322","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","267408","0.0-1.0-221.0-0.0","0","0","77322","","319","","","75","24","","","1","24","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","165","268413","0.0-1.0-222.0-0.0","0","0","77322","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","270417","0.0-1.0-224.0-0.0","0","0","77322","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","271422","0.0-1.0-225.0","0","0","77322","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","271575","0.0-1.0-227.0","0","0","77322","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","273577","0.0-1.0-228.0","0","0","77322","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","273729","0.0-1.0-229.0","0","0","77322","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","273928","0.0-1.0-230.0-0.0","0","0","77322","","198","","","68","25","","","1","25","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","274932","0.0-1.0-231.0-0.0","0","0","77322","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","276936","0.0-1.0-233.0-0.0","0","0","77322","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","277939","0.0-1.0-234.0","0","0","77322","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","278093","0.0-1.0-236.0","0","0","77322","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","280097","0.0-1.0-237.0","0","0","77322","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","280252","0.0-1.0-238.0","0","0","77322","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","280696","0.0-1.0-239.0-0.0","0","0","77322","","443","","","75","26","","","1","26","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","179","281699","0.0-1.0-240.0-0.0","0","0","77322","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","282703","0.0-1.0-243.0","0","0","77322","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","282856","0.0-1.0-245.0","0","0","77322","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","284859","0.0-1.0-246.0","0","0","77322","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","285013","0.0-1.0-247.0","0","0","77322","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","285675","0.0-1.0-248.0-0.0","0","0","77322","","660","","","75","27","","","1","27","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","185","286681","0.0-1.0-249.0-0.0","0","0","77322","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","288684","0.0-1.0-251.0-0.0","0","0","77322","","null","","","null","27","","","","","","","","","","","","","","","",""
