"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","instructions","","instructions","10","213446","0.0-1.0-0.3-0.3","0","0","50898","[{""page_index"":0,""viewing_time"":1207},{""page_index"":1,""viewing_time"":554},{""page_index"":2,""viewing_time"":628},{""page_index"":3,""viewing_time"":604}]","2993","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","11","230630","0.0-1.0-0.3-1.3","0","0","50898","","17180","{""Q0"":""True"",""Q1"":""D"",""Q2"":""When you see the prompt 'MAKE A CHOICE' after the second image was presented"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","12","233259","0.0-1.0-1.0","0","0","50898","","2627","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","13","233513","0.0-1.0-2.0","0","0","50898","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","235516","0.0-1.0-3.0","0","0","50898","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","235769","0.0-1.0-4.0","0","0","50898","","13","","","68","0","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","237020","0.0-1.0-5.0","0","0","50898","","1249","","","68","0","","","1","0","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","17","238023","0.0-1.0-6.0-0.0","0","0","50898","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","18","240026","0.0-1.0-8.0-0.0","0","0","50898","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","241029","0.0-1.0-9.0","0","0","50898","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","241282","0.0-1.0-11.0","0","0","50898","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","243284","0.0-1.0-12.0","0","0","50898","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","243537","0.0-1.0-13.0","0","0","50898","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","244148","0.0-1.0-14.0","0","0","50898","","609","","","68","1","","","1","1","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","24","245152","0.0-1.0-15.0-0.0","0","0","50898","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","246155","0.0-1.0-18.0","0","0","50898","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","246408","0.0-1.0-20.0","0","0","50898","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","248410","0.0-1.0-21.0","0","0","50898","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","248662","0.0-1.0-22.0","0","0","50898","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","249156","0.0-1.0-23.0","0","0","50898","","492","","","68","2","","","1","2","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","30","250160","0.0-1.0-24.0-0.0","0","0","50898","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","251163","0.0-1.0-27.0","0","0","50898","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","251416","0.0-1.0-29.0","0","0","50898","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","253419","0.0-1.0-30.0","0","0","50898","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","253671","0.0-1.0-31.0","0","0","50898","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","253996","0.0-1.0-32.0","0","0","50898","","323","","","75","3","","","1","3","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","36","255000","0.0-1.0-33.0-0.0","0","0","50898","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","257002","0.0-1.0-35.0-0.0","0","0","50898","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","258004","0.0-1.0-36.0","0","0","50898","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","258257","0.0-1.0-38.0","0","0","50898","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","260260","0.0-1.0-39.0","0","0","50898","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","260513","0.0-1.0-40.0","0","0","50898","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","261244","0.0-1.0-41.0","0","0","50898","","730","","","75","4","","","1","4","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","43","262247","0.0-1.0-42.0-0.0","0","0","50898","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","263250","0.0-1.0-45.0","0","0","50898","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","263502","0.0-1.0-47.0","0","0","50898","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","265505","0.0-1.0-48.0","0","0","50898","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","265758","0.0-1.0-49.0","0","0","50898","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","266404","0.0-1.0-50.0","0","0","50898","","645","","","68","5","","","1","5","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","267407","0.0-1.0-51.0-0.0","0","0","50898","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","269410","0.0-1.0-53.0-0.0","0","0","50898","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","270412","0.0-1.0-54.0","0","0","50898","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","270665","0.0-1.0-56.0","0","0","50898","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","272668","0.0-1.0-57.0","0","0","50898","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","272921","0.0-1.0-58.0","0","0","50898","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","273076","0.0-1.0-59.0","0","0","50898","","154","","","75","6","","","1","6","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","274078","0.0-1.0-60.0-0.0","0","0","50898","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","276081","0.0-1.0-62.0-0.0","0","0","50898","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","277083","0.0-1.0-63.0","0","0","50898","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","277336","0.0-1.0-65.0","0","0","50898","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","279339","0.0-1.0-66.0","0","0","50898","","202","","","68","7","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","279592","0.0-1.0-67.0","0","0","50898","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","280068","0.0-1.0-68.0","0","0","50898","","475","","","75","7","","","1","7","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","281071","0.0-1.0-69.0-0.0","0","0","50898","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","282073","0.0-1.0-72.0","0","0","50898","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","282326","0.0-1.0-74.0","0","0","50898","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","284329","0.0-1.0-75.0","0","0","50898","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","284582","0.0-1.0-76.0","0","0","50898","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","284772","0.0-1.0-77.0","0","0","50898","","188","","","75","8","","","1","8","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","69","285775","0.0-1.0-78.0-0.0","0","0","50898","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","286779","0.0-1.0-81.0","0","0","50898","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","287032","0.0-1.0-83.0","0","0","50898","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","289035","0.0-1.0-84.0","0","0","50898","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","289288","0.0-1.0-85.0","0","0","50898","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","289700","0.0-1.0-86.0","0","0","50898","","411","","","68","9","","","1","9","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","290703","0.0-1.0-87.0-0.0","0","0","50898","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","291705","0.0-1.0-90.0","0","0","50898","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","291958","0.0-1.0-92.0","0","0","50898","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","293961","0.0-1.0-93.0","0","0","50898","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","294214","0.0-1.0-94.0","0","0","50898","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","294476","0.0-1.0-95.0","0","0","50898","","261","","","75","10","","","1","10","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","295479","0.0-1.0-96.0-0.0","0","0","50898","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","297482","0.0-1.0-98.0-0.0","0","0","50898","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","298484","0.0-1.0-99.0","0","0","50898","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","298737","0.0-1.0-101.0","0","0","50898","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","300740","0.0-1.0-102.0","0","0","50898","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","300993","0.0-1.0-103.0","0","0","50898","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","301196","0.0-1.0-104.0","0","0","50898","","202","","","68","11","","","1","11","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","302198","0.0-1.0-105.0-0.0","0","0","50898","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","304200","0.0-1.0-107.0-0.0","0","0","50898","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","305203","0.0-1.0-108.0","0","0","50898","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","305458","0.0-1.0-110.0","0","0","50898","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","307461","0.0-1.0-111.0","0","0","50898","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","307713","0.0-1.0-112.0","0","0","50898","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","308323","0.0-1.0-113.0","0","0","50898","","608","","","75","12","","","1","12","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","309327","0.0-1.0-114.0-0.0","0","0","50898","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","311333","0.0-1.0-116.0-0.0","0","0","50898","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","312335","0.0-1.0-117.0","0","0","50898","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","312588","0.0-1.0-119.0","0","0","50898","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","314591","0.0-1.0-120.0","0","0","50898","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","314845","0.0-1.0-121.0","0","0","50898","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","315691","0.0-1.0-122.0","0","0","50898","","846","","","68","13","","","1","13","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","316694","0.0-1.0-123.0-0.0","0","0","50898","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","318697","0.0-1.0-125.0-0.0","0","0","50898","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","319700","0.0-1.0-126.0","0","0","50898","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","319952","0.0-1.0-128.0","0","0","50898","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","321955","0.0-1.0-129.0","0","0","50898","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","322208","0.0-1.0-130.0","0","0","50898","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","322635","0.0-1.0-131.0","0","0","50898","","425","","","75","14","","","1","14","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","109","323638","0.0-1.0-132.0-0.0","0","0","50898","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","325641","0.0-1.0-134.0-0.0","0","0","50898","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","326643","0.0-1.0-135.0","0","0","50898","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","326896","0.0-1.0-137.0","0","0","50898","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","328899","0.0-1.0-138.0","0","0","50898","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","329152","0.0-1.0-139.0","0","0","50898","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","330060","0.0-1.0-140.0","0","0","50898","","906","","","68","15","","","1","15","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","331062","0.0-1.0-141.0-0.0","0","0","50898","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","333065","0.0-1.0-143.0-0.0","0","0","50898","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","334067","0.0-1.0-144.0","0","0","50898","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","334334","0.0-1.0-146.0","0","0","50898","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","336337","0.0-1.0-147.0","0","0","50898","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","336599","0.0-1.0-148.0","0","0","50898","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","337003","0.0-1.0-149.0","0","0","50898","","403","","","75","16","","","1","16","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","338006","0.0-1.0-150.0-0.0","0","0","50898","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","339008","0.0-1.0-153.0","0","0","50898","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","339261","0.0-1.0-155.0","0","0","50898","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","341264","0.0-1.0-156.0","0","0","50898","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","341517","0.0-1.0-157.0","0","0","50898","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","341835","0.0-1.0-158.0","0","0","50898","","316","","","68","17","","","1","17","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","342838","0.0-1.0-159.0-0.0","0","0","50898","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","343841","0.0-1.0-162.0","0","0","50898","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","344093","0.0-1.0-164.0","0","0","50898","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","346096","0.0-1.0-165.0","0","0","50898","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","346349","0.0-1.0-166.0","0","0","50898","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","346827","0.0-1.0-167.0","0","0","50898","","477","","","68","18","","","1","18","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","347830","0.0-1.0-168.0-0.0","0","0","50898","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","348833","0.0-1.0-171.0","0","0","50898","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","349086","0.0-1.0-173.0","0","0","50898","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","351088","0.0-1.0-174.0","0","0","50898","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","351341","0.0-1.0-175.0","0","0","50898","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","351707","0.0-1.0-176.0","0","0","50898","","364","","","68","19","","","1","19","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","352709","0.0-1.0-177.0-0.0","0","0","50898","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","353712","0.0-1.0-180.0","0","0","50898","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","353965","0.0-1.0-182.0","0","0","50898","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","355968","0.0-1.0-183.0","0","0","50898","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","356220","0.0-1.0-184.0","0","0","50898","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","356531","0.0-1.0-185.0","0","0","50898","","309","","","68","20","","","1","20","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","357534","0.0-1.0-186.0-0.0","0","0","50898","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","358536","0.0-1.0-189.0","0","0","50898","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","358789","0.0-1.0-191.0","0","0","50898","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","360792","0.0-1.0-192.0","0","0","50898","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","361045","0.0-1.0-193.0","0","0","50898","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","361443","0.0-1.0-194.0","0","0","50898","","397","","","68","21","","","1","21","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","362446","0.0-1.0-195.0-0.0","0","0","50898","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","364448","0.0-1.0-197.0-0.0","0","0","50898","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","365450","0.0-1.0-198.0","0","0","50898","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","365703","0.0-1.0-200.0","0","0","50898","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","367706","0.0-1.0-201.0","0","0","50898","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","367959","0.0-1.0-202.0","0","0","50898","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","368179","0.0-1.0-203.0","0","0","50898","","219","","","75","22","","","1","22","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","369184","0.0-1.0-204.0-0.0","0","0","50898","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","370186","0.0-1.0-207.0","0","0","50898","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","370439","0.0-1.0-209.0","0","0","50898","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","372442","0.0-1.0-210.0","0","0","50898","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","372695","0.0-1.0-211.0","0","0","50898","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","373347","0.0-1.0-212.0","0","0","50898","","651","","","68","23","","","1","23","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","374350","0.0-1.0-213.0-0.0","0","0","50898","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","375352","0.0-1.0-216.0","0","0","50898","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","375605","0.0-1.0-218.0","0","0","50898","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","377608","0.0-1.0-219.0","0","0","50898","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","377861","0.0-1.0-220.0","0","0","50898","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","378403","0.0-1.0-221.0","0","0","50898","","541","","","75","24","","","1","24","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","379406","0.0-1.0-222.0-0.0","0","0","50898","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","381409","0.0-1.0-224.0-0.0","0","0","50898","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","382411","0.0-1.0-225.0","0","0","50898","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","382664","0.0-1.0-227.0","0","0","50898","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","384667","0.0-1.0-228.0","0","0","50898","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","384920","0.0-1.0-229.0","0","0","50898","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","385307","0.0-1.0-230.0","0","0","50898","","386","","","68","25","","","1","25","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","386309","0.0-1.0-231.0-0.0","0","0","50898","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","388312","0.0-1.0-233.0-0.0","0","0","50898","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","389314","0.0-1.0-234.0","0","0","50898","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
