"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","34","145505","0.0-1.0-44.0-0.0","0","0","70637","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","146507","0.0-1.0-45.0","0","0","70637","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","146760","0.0-1.0-47.0","0","0","70637","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","147763","0.0-1.0-48.0","0","0","70637","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","148015","0.0-1.0-49.0","0","0","70637","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","148936","0.0-1.0-50.0-0.0","0","0","70637","","919","","","75","5","","","1","5","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","149938","0.0-1.0-51.0-0.0","0","0","70637","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","151941","0.0-1.0-53.0-0.0","0","0","70637","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","152944","0.0-1.0-54.0","0","0","70637","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","153196","0.0-1.0-56.0","0","0","70637","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","154199","0.0-1.0-57.0","0","0","70637","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","154453","0.0-1.0-58.0","0","0","70637","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","154776","0.0-1.0-59.0-0.0","0","0","70637","","321","","","68","6","","","1","6","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","155778","0.0-1.0-60.0-0.0","0","0","70637","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","156781","0.0-1.0-63.0","0","0","70637","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","157038","0.0-1.0-65.0","0","0","70637","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","158042","0.0-1.0-66.0","0","0","70637","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","158294","0.0-1.0-67.0","0","0","70637","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","158633","0.0-1.0-68.0-0.0","0","0","70637","","336","","","68","7","","","1","7","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","159637","0.0-1.0-69.0-0.0","0","0","70637","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","161641","0.0-1.0-71.0-0.0","0","0","70637","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","162643","0.0-1.0-72.0","0","0","70637","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","162896","0.0-1.0-74.0","0","0","70637","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","163898","0.0-1.0-75.0","0","0","70637","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","164150","0.0-1.0-76.0","0","0","70637","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","164685","0.0-1.0-77.0-0.0","0","0","70637","","533","","","68","8","","","1","8","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","60","165687","0.0-1.0-78.0-0.0","0","0","70637","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","166689","0.0-1.0-81.0","0","0","70637","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","166942","0.0-1.0-83.0","0","0","70637","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","167944","0.0-1.0-84.0","0","0","70637","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","168197","0.0-1.0-85.0","0","0","70637","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","168626","0.0-1.0-86.0-0.0","0","0","70637","","423","","","75","9","","","1","9","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","66","169632","0.0-1.0-87.0-0.0","0","0","70637","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","170636","0.0-1.0-90.0","0","0","70637","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","170889","0.0-1.0-92.0","0","0","70637","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","171892","0.0-1.0-93.0","0","0","70637","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","172144","0.0-1.0-94.0","0","0","70637","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","172567","0.0-1.0-95.0-0.0","0","0","70637","","421","","","68","10","","","1","10","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","72","173569","0.0-1.0-96.0-0.0","0","0","70637","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","175572","0.0-1.0-98.0-0.0","0","0","70637","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","176576","0.0-1.0-99.0","0","0","70637","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","176830","0.0-1.0-101.0","0","0","70637","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","177836","0.0-1.0-102.0","0","0","70637","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","178092","0.0-1.0-103.0","0","0","70637","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","178190","0.0-1.0-104.0-0.0","0","0","70637","","96","","","68","11","","","1","11","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","79","179194","0.0-1.0-105.0-0.0","0","0","70637","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","180196","0.0-1.0-108.0","0","0","70637","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","180449","0.0-1.0-110.0","0","0","70637","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","181452","0.0-1.0-111.0","0","0","70637","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","181706","0.0-1.0-112.0","0","0","70637","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","182190","0.0-1.0-113.0-0.0","0","0","70637","","483","","","68","12","","","1","12","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","183192","0.0-1.0-114.0-0.0","0","0","70637","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","185195","0.0-1.0-116.0-0.0","0","0","70637","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","186198","0.0-1.0-117.0","0","0","70637","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","186450","0.0-1.0-119.0","0","0","70637","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","187452","0.0-1.0-120.0","0","0","70637","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","187708","0.0-1.0-121.0","0","0","70637","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","188014","0.0-1.0-122.0-0.0","0","0","70637","","304","","","68","13","","","1","13","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","189018","0.0-1.0-123.0-0.0","0","0","70637","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","190022","0.0-1.0-126.0","0","0","70637","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","190275","0.0-1.0-128.0","0","0","70637","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","191279","0.0-1.0-129.0","0","0","70637","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","191531","0.0-1.0-130.0","0","0","70637","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","191781","0.0-1.0-131.0-0.0","0","0","70637","","249","","","75","14","","","1","14","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","192783","0.0-1.0-132.0-0.0","0","0","70637","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","193786","0.0-1.0-135.0","0","0","70637","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","194040","0.0-1.0-137.0","0","0","70637","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","195043","0.0-1.0-138.0","0","0","70637","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","195297","0.0-1.0-139.0","0","0","70637","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","195328","0.0-1.0-140.0-0.0","0","0","70637","","29","","","75","15","","","1","15","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","196329","0.0-1.0-141.0-0.0","0","0","70637","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","198331","0.0-1.0-143.0-0.0","0","0","70637","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","199334","0.0-1.0-144.0","0","0","70637","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","199585","0.0-1.0-146.0","0","0","70637","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","200588","0.0-1.0-147.0","0","0","70637","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","200842","0.0-1.0-148.0","0","0","70637","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","200941","0.0-1.0-149.0-0.0","0","0","70637","","98","","","68","16","","","1","16","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","201945","0.0-1.0-150.0-0.0","0","0","70637","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","203948","0.0-1.0-152.0-0.0","0","0","70637","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","204951","0.0-1.0-153.0","0","0","70637","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","205204","0.0-1.0-155.0","0","0","70637","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","206205","0.0-1.0-156.0","0","0","70637","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","206458","0.0-1.0-157.0","0","0","70637","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","206565","0.0-1.0-158.0-0.0","0","0","70637","","105","","","68","17","","","1","17","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","207567","0.0-1.0-159.0-0.0","0","0","70637","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","208570","0.0-1.0-162.0","0","0","70637","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","208824","0.0-1.0-164.0","0","0","70637","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","209830","0.0-1.0-165.0","0","0","70637","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","210084","0.0-1.0-166.0","0","0","70637","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","210229","0.0-1.0-167.0-0.0","0","0","70637","","140","","","68","18","","","1","18","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","211234","0.0-1.0-168.0-0.0","0","0","70637","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","212238","0.0-1.0-171.0","0","0","70637","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","212490","0.0-1.0-173.0","0","0","70637","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","213492","0.0-1.0-174.0","0","0","70637","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","213744","0.0-1.0-175.0","0","0","70637","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","213791","0.0-1.0-176.0-0.0","0","0","70637","","44","","","75","19","","","1","19","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","130","214793","0.0-1.0-177.0-0.0","0","0","70637","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","216796","0.0-1.0-179.0-0.0","0","0","70637","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","217799","0.0-1.0-180.0","0","0","70637","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","218052","0.0-1.0-182.0","0","0","70637","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","219054","0.0-1.0-183.0","0","0","70637","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","219307","0.0-1.0-184.0","0","0","70637","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","219361","0.0-1.0-185.0-0.0","0","0","70637","","53","","","68","20","","","1","20","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","137","220363","0.0-1.0-186.0-0.0","0","0","70637","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","222365","0.0-1.0-188.0-0.0","0","0","70637","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","223369","0.0-1.0-189.0","0","0","70637","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","223622","0.0-1.0-191.0","0","0","70637","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","224626","0.0-1.0-192.0","0","0","70637","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","224878","0.0-1.0-193.0","0","0","70637","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","225020","0.0-1.0-194.0-0.0","0","0","70637","","137","","","75","21","","","1","21","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","226025","0.0-1.0-195.0-0.0","0","0","70637","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","228029","0.0-1.0-197.0-0.0","0","0","70637","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","229033","0.0-1.0-198.0","0","0","70637","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","229286","0.0-1.0-200.0","0","0","70637","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","230287","0.0-1.0-201.0","0","0","70637","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","230535","0.0-1.0-202.0","0","0","70637","","246","","","68","22","","d","1","22","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","231538","0.0-1.0-204.0-0.0","0","0","70637","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","233540","0.0-1.0-206.0-0.0","0","0","70637","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","234542","0.0-1.0-207.0","0","0","70637","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","234796","0.0-1.0-209.0","0","0","70637","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","235798","0.0-1.0-210.0","0","0","70637","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","236053","0.0-1.0-211.0","0","0","70637","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","236215","0.0-1.0-212.0-0.0","0","0","70637","","158","","","75","23","","","1","23","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","237219","0.0-1.0-213.0-0.0","0","0","70637","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","238222","0.0-1.0-216.0","0","0","70637","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","238475","0.0-1.0-218.0","0","0","70637","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","239477","0.0-1.0-219.0","0","0","70637","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","239729","0.0-1.0-220.0","0","0","70637","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","239755","0.0-1.0-221.0-0.0","0","0","70637","","23","","","75","24","","","1","24","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","240758","0.0-1.0-222.0-0.0","0","0","70637","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","241761","0.0-1.0-225.0","0","0","70637","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","242014","0.0-1.0-227.0","0","0","70637","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","243017","0.0-1.0-228.0","0","0","70637","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","243269","0.0-1.0-229.0","0","0","70637","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","243286","0.0-1.0-230.0-0.0","0","0","70637","","15","","","68","25","","","1","25","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","244289","0.0-1.0-231.0-0.0","0","0","70637","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","245292","0.0-1.0-234.0","0","0","70637","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","245544","0.0-1.0-236.0","0","0","70637","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","246546","0.0-1.0-237.0","0","0","70637","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","246799","0.0-1.0-238.0","0","0","70637","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","247072","0.0-1.0-239.0-0.0","0","0","70637","","272","","","68","26","","","1","26","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","248074","0.0-1.0-240.0-0.0","0","0","70637","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","250077","0.0-1.0-242.0-0.0","0","0","70637","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","251080","0.0-1.0-243.0","0","0","70637","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","251334","0.0-1.0-245.0","0","0","70637","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","252336","0.0-1.0-246.0","0","0","70637","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","252589","0.0-1.0-247.0","0","0","70637","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","252710","0.0-1.0-248.0-0.0","0","0","70637","","119","","","68","27","","","1","27","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","253713","0.0-1.0-249.0-0.0","0","0","70637","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","255715","0.0-1.0-251.0-0.0","0","0","70637","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","256718","0.0-1.0-252.0","0","0","70637","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","256971","0.0-1.0-254.0","0","0","70637","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","257974","0.0-1.0-255.0","0","0","70637","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
