"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","730","737907","0.0-1.0-1001.0","0","0","12608","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","739910","0.0-1.0-1002.0","0","0","12608","","380","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","740064","0.0-1.0-1003.0","0","0","12608","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","740260","0.0-1.0-1004.0-0.0","0","0","12608","","194","","","68","111","","","3","111","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","734","741263","0.0-1.0-1005.0-0.0","0","0","12608","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","742267","0.0-1.0-1008.0","0","0","12608","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","742420","0.0-1.0-1010.0","0","0","12608","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","744423","0.0-1.0-1011.0","0","0","12608","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","744577","0.0-1.0-1012.0","0","0","12608","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","745532","0.0-1.0-1013.0-0.0","0","0","12608","","953","","","68","112","","","3","112","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","740","746535","0.0-1.0-1014.0-0.0","0","0","12608","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","748538","0.0-1.0-1016.0-0.0","0","0","12608","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","749541","0.0-1.0-1017.0","0","0","12608","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","749695","0.0-1.0-1019.0","0","0","12608","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","751699","0.0-1.0-1020.0","0","0","12608","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","751854","0.0-1.0-1021.0","0","0","12608","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","752507","0.0-1.0-1022.0-0.0","0","0","12608","","650","","","68","113","","","3","113","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","747","753512","0.0-1.0-1023.0-0.0","0","0","12608","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","755516","0.0-1.0-1025.0-0.0","0","0","12608","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","756520","0.0-1.0-1026.0","0","0","12608","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","756673","0.0-1.0-1028.0","0","0","12608","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","758677","0.0-1.0-1029.0","0","0","12608","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","758831","0.0-1.0-1030.0","0","0","12608","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","759129","0.0-1.0-1031.0-0.0","0","0","12608","","296","","","68","114","","","3","114","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","760132","0.0-1.0-1032.0-0.0","0","0","12608","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","761136","0.0-1.0-1035.0","0","0","12608","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","761290","0.0-1.0-1037.0","0","0","12608","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","763293","0.0-1.0-1038.0","0","0","12608","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","763447","0.0-1.0-1039.0","0","0","12608","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","763848","0.0-1.0-1040.0-0.0","0","0","12608","","400","","","75","115","","","3","115","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","760","764851","0.0-1.0-1041.0-0.0","0","0","12608","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","765854","0.0-1.0-1044.0","0","0","12608","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","766008","0.0-1.0-1046.0","0","0","12608","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","768011","0.0-1.0-1047.0","0","0","12608","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","768164","0.0-1.0-1048.0","0","0","12608","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","768619","0.0-1.0-1049.0-0.0","0","0","12608","","454","","","75","116","","","3","116","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","766","769621","0.0-1.0-1050.0-0.0","0","0","12608","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","771625","0.0-1.0-1052.0-0.0","0","0","12608","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","772628","0.0-1.0-1053.0","0","0","12608","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","772783","0.0-1.0-1055.0","0","0","12608","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","774786","0.0-1.0-1056.0","0","0","12608","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","774941","0.0-1.0-1057.0","0","0","12608","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","775648","0.0-1.0-1058.0-0.0","0","0","12608","","705","","","75","117","","","3","117","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","773","776652","0.0-1.0-1059.0-0.0","0","0","12608","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","778655","0.0-1.0-1061.0-0.0","0","0","12608","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","779660","0.0-1.0-1062.0","0","0","12608","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","779814","0.0-1.0-1064.0","0","0","12608","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","781816","0.0-1.0-1065.0","0","0","12608","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","781970","0.0-1.0-1066.0","0","0","12608","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","782244","0.0-1.0-1067.0-0.0","0","0","12608","","271","","","75","118","","","3","118","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","783249","0.0-1.0-1068.0-0.0","0","0","12608","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","785254","0.0-1.0-1070.0-0.0","0","0","12608","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","786256","0.0-1.0-1071.0","0","0","12608","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","786409","0.0-1.0-1073.0","0","0","12608","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","788412","0.0-1.0-1074.0","0","0","12608","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","788566","0.0-1.0-1075.0","0","0","12608","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","788917","0.0-1.0-1076.0-0.0","0","0","12608","","349","","","75","119","","","3","119","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","787","789920","0.0-1.0-1077.0-0.0","0","0","12608","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","791923","0.0-1.0-1079.0-0.0","0","0","12608","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","792925","0.0-1.0-1080.0","0","0","12608","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","793079","0.0-1.0-1082.0","0","0","12608","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","795082","0.0-1.0-1083.0","0","0","12608","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","795236","0.0-1.0-1084.0","0","0","12608","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","795732","0.0-1.0-1085.0-0.0","0","0","12608","","493","","","68","120","","","3","120","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","794","796737","0.0-1.0-1086.0-0.0","0","0","12608","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","795","798741","0.0-1.0-1088.0-0.0","0","0","12608","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","799744","0.0-1.0-1089.0","0","0","12608","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","799899","0.0-1.0-1091.0","0","0","12608","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","801902","0.0-1.0-1092.0","0","0","12608","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","802056","0.0-1.0-1093.0","0","0","12608","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","802458","0.0-1.0-1094.0-0.0","0","0","12608","","399","","","75","121","","","3","121","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","801","803462","0.0-1.0-1095.0-0.0","0","0","12608","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","802","805466","0.0-1.0-1097.0-0.0","0","0","12608","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","806470","0.0-1.0-1098.0","0","0","12608","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","806624","0.0-1.0-1100.0","0","0","12608","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","808626","0.0-1.0-1101.0","0","0","12608","","553","","","68","122","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","808779","0.0-1.0-1102.0","0","0","12608","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","809265","0.0-1.0-1103.0-0.0","0","0","12608","","483","","","68","122","","","3","122","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","808","810268","0.0-1.0-1104.0-0.0","0","0","12608","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","809","812272","0.0-1.0-1106.0-0.0","0","0","12608","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","813274","0.0-1.0-1107.0","0","0","12608","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","813428","0.0-1.0-1109.0","0","0","12608","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","815430","0.0-1.0-1110.0","0","0","12608","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","815583","0.0-1.0-1111.0","0","0","12608","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","816288","0.0-1.0-1112.0-0.0","0","0","12608","","703","","","68","123","","","3","123","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","815","817292","0.0-1.0-1113.0-0.0","0","0","12608","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","816","819295","0.0-1.0-1115.0-0.0","0","0","12608","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","820298","0.0-1.0-1116.0","0","0","12608","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","820453","0.0-1.0-1118.0","0","0","12608","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","822456","0.0-1.0-1119.0","0","0","12608","","370","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","822611","0.0-1.0-1120.0","0","0","12608","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","823049","0.0-1.0-1121.0-0.0","0","0","12608","","437","","","68","124","","","3","124","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","822","824054","0.0-1.0-1122.0-0.0","0","0","12608","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","823","826058","0.0-1.0-1124.0-0.0","0","0","12608","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","827061","0.0-1.0-1125.0","0","0","12608","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","827215","0.0-1.0-1127.0","0","0","12608","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","829217","0.0-1.0-1128.0","0","0","12608","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","829370","0.0-1.0-1129.0","0","0","12608","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","829631","0.0-1.0-1130.0-0.0","0","0","12608","","259","","","75","125","","","3","125","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","829","830635","0.0-1.0-1131.0-0.0","0","0","12608","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","830","832639","0.0-1.0-1133.0-0.0","0","0","12608","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","833641","0.0-1.0-1134.0","0","0","12608","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","833794","0.0-1.0-1136.0","0","0","12608","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","835797","0.0-1.0-1137.0","0","0","12608","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","835951","0.0-1.0-1138.0","0","0","12608","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","836389","0.0-1.0-1139.0-0.0","0","0","12608","","437","","","68","126","","","3","126","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","836","837392","0.0-1.0-1140.0-0.0","0","0","12608","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","837","839396","0.0-1.0-1142.0-0.0","0","0","12608","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","840398","0.0-1.0-1143.0","0","0","12608","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","840552","0.0-1.0-1145.0","0","0","12608","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","842554","0.0-1.0-1146.0","0","0","12608","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","842708","0.0-1.0-1147.0","0","0","12608","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","843182","0.0-1.0-1148.0-0.0","0","0","12608","","473","","","75","127","","","3","127","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","843","844186","0.0-1.0-1149.0-0.0","0","0","12608","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","844","846189","0.0-1.0-1151.0-0.0","0","0","12608","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","847194","0.0-1.0-1152.0","0","0","12608","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","847348","0.0-1.0-1154.0","0","0","12608","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","849351","0.0-1.0-1155.0","0","0","12608","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","849505","0.0-1.0-1156.0","0","0","12608","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","850101","0.0-1.0-1157.0-0.0","0","0","12608","","594","","","68","128","","","3","128","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","850","851107","0.0-1.0-1158.0-0.0","0","0","12608","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","853110","0.0-1.0-1160.0-0.0","0","0","12608","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","854114","0.0-1.0-1161.0","0","0","12608","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","854268","0.0-1.0-1163.0","0","0","12608","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","856272","0.0-1.0-1164.0","0","0","12608","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","856427","0.0-1.0-1165.0","0","0","12608","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","856806","0.0-1.0-1166.0-0.0","0","0","12608","","374","","","75","129","","","3","129","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","857","857812","0.0-1.0-1167.0-0.0","0","0","12608","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","858817","0.0-1.0-1170.0","0","0","12608","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","858973","0.0-1.0-1172.0","0","0","12608","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","860976","0.0-1.0-1173.0","0","0","12608","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","861129","0.0-1.0-1174.0","0","0","12608","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","861966","0.0-1.0-1175.0-0.0","0","0","12608","","835","","","75","130","","","3","130","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","863","862970","0.0-1.0-1176.0-0.0","0","0","12608","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","863973","0.0-1.0-1179.0","0","0","12608","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","864127","0.0-1.0-1181.0","0","0","12608","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","866129","0.0-1.0-1182.0","0","0","12608","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","866283","0.0-1.0-1183.0","0","0","12608","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","866701","0.0-1.0-1184.0-0.0","0","0","12608","","416","","","75","131","","","3","131","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","869","867704","0.0-1.0-1185.0-0.0","0","0","12608","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","870","869709","0.0-1.0-1187.0-0.0","0","0","12608","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","870713","0.0-1.0-1188.0","0","0","12608","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","870866","0.0-1.0-1190.0","0","0","12608","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","872870","0.0-1.0-1191.0","0","0","12608","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","873024","0.0-1.0-1192.0","0","0","12608","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","873388","0.0-1.0-1193.0-0.0","0","0","12608","","362","","","68","132","","","3","132","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","876","874392","0.0-1.0-1194.0-0.0","0","0","12608","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","877","876396","0.0-1.0-1196.0-0.0","0","0","12608","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","877399","0.0-1.0-1197.0","0","0","12608","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","877553","0.0-1.0-1199.0","0","0","12608","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","879557","0.0-1.0-1200.0","0","0","12608","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","879711","0.0-1.0-1201.0","0","0","12608","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","879772","0.0-1.0-1202.0-0.0","0","0","12608","","59","","","75","133","","","3","133","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","883","880777","0.0-1.0-1203.0-0.0","0","0","12608","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","884","882781","0.0-1.0-1205.0-0.0","0","0","12608","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","885","883785","0.0-1.0-1206.0","0","0","12608","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","886","883938","0.0-1.0-1208.0","0","0","12608","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","887","885942","0.0-1.0-1209.0","0","0","12608","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","888","886095","0.0-1.0-1210.0","0","0","12608","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","889","886700","0.0-1.0-1211.0-0.0","0","0","12608","","602","","","68","134","","","3","134","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","890","887703","0.0-1.0-1212.0-0.0","0","0","12608","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","891","889705","0.0-1.0-1214.0-0.0","0","0","12608","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","890708","0.0-1.0-1215.0","0","0","12608","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","890861","0.0-1.0-1217.0","0","0","12608","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","892864","0.0-1.0-1218.0","0","0","12608","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","893017","0.0-1.0-1219.0","0","0","12608","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","893069","0.0-1.0-1220.0-0.0","0","0","12608","","49","","","75","135","","","3","135","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","897","894072","0.0-1.0-1221.0-0.0","0","0","12608","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","895076","0.0-1.0-1224.0","0","0","12608","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","899","895229","0.0-1.0-1226.0","0","0","12608","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","897233","0.0-1.0-1227.0","0","0","12608","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","897388","0.0-1.0-1228.0","0","0","12608","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","902","897768","0.0-1.0-1229.0-0.0","0","0","12608","","377","","","75","136","","","3","136","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","903","898773","0.0-1.0-1230.0-0.0","0","0","12608","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","904","900777","0.0-1.0-1232.0-0.0","0","0","12608","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","905","901780","0.0-1.0-1233.0","0","0","12608","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","906","901935","0.0-1.0-1235.0","0","0","12608","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","907","903938","0.0-1.0-1236.0","0","0","12608","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","908","904091","0.0-1.0-1237.0","0","0","12608","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","909","904526","0.0-1.0-1238.0-0.0","0","0","12608","","432","","","75","137","","","3","137","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","910","905530","0.0-1.0-1239.0-0.0","0","0","12608","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","911","907535","0.0-1.0-1241.0-0.0","0","0","12608","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","912","908538","0.0-1.0-1242.0","0","0","12608","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","913","908692","0.0-1.0-1244.0","0","0","12608","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","914","910695","0.0-1.0-1245.0","0","0","12608","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","915","910848","0.0-1.0-1246.0","0","0","12608","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","916","911826","0.0-1.0-1247.0-0.0","0","0","12608","","976","","","75","138","","","3","138","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","917","912829","0.0-1.0-1248.0-0.0","0","0","12608","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","918","913832","0.0-1.0-1251.0","0","0","12608","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
