"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","31","272293","0.0-1.0-36.0","0","0","84178","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","272445","0.0-1.0-38.0","0","0","84178","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","274448","0.0-1.0-39.0","0","0","84178","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","274601","0.0-1.0-40.0","0","0","84178","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","275114","0.0-1.0-41.0-0.0","0","0","84178","","512","","","75","4","","","1","4","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","36","276117","0.0-1.0-42.0-0.0","0","0","84178","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","278119","0.0-1.0-44.0-0.0","0","0","84178","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","279121","0.0-1.0-45.0","0","0","84178","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","279274","0.0-1.0-47.0","0","0","84178","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","281277","0.0-1.0-48.0","0","0","84178","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","281430","0.0-1.0-49.0","0","0","84178","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","281743","0.0-1.0-50.0-0.0","0","0","84178","","312","","","75","5","","","1","5","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","282746","0.0-1.0-51.0-0.0","0","0","84178","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","284748","0.0-1.0-53.0-0.0","0","0","84178","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","285750","0.0-1.0-54.0","0","0","84178","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","285902","0.0-1.0-56.0","0","0","84178","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","287903","0.0-1.0-57.0","0","0","84178","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","288056","0.0-1.0-58.0","0","0","84178","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","288463","0.0-1.0-59.0-0.0","0","0","84178","","405","","","75","6","","","1","6","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","50","289465","0.0-1.0-60.0-0.0","0","0","84178","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","291468","0.0-1.0-62.0-0.0","0","0","84178","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","292470","0.0-1.0-63.0","0","0","84178","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","292622","0.0-1.0-65.0","0","0","84178","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","294624","0.0-1.0-66.0","0","0","84178","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","294777","0.0-1.0-67.0","0","0","84178","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","295288","0.0-1.0-68.0-0.0","0","0","84178","","509","","","75","7","","","1","7","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","296290","0.0-1.0-69.0-0.0","0","0","84178","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","298292","0.0-1.0-71.0-0.0","0","0","84178","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","299295","0.0-1.0-72.0","0","0","84178","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","299447","0.0-1.0-74.0","0","0","84178","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","301449","0.0-1.0-75.0","0","0","84178","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","301601","0.0-1.0-76.0","0","0","84178","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","301991","0.0-1.0-77.0-0.0","0","0","84178","","389","","","68","8","","","1","8","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","64","302994","0.0-1.0-78.0-0.0","0","0","84178","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","304997","0.0-1.0-80.0-0.0","0","0","84178","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","306000","0.0-1.0-81.0","0","0","84178","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","306152","0.0-1.0-83.0","0","0","84178","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","308154","0.0-1.0-84.0","0","0","84178","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","308315","0.0-1.0-85.0","0","0","84178","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","308661","0.0-1.0-86.0-0.0","0","0","84178","","345","","","68","9","","","1","9","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","309664","0.0-1.0-87.0-0.0","0","0","84178","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","310667","0.0-1.0-90.0","0","0","84178","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","310819","0.0-1.0-92.0","0","0","84178","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","312821","0.0-1.0-93.0","0","0","84178","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","312973","0.0-1.0-94.0","0","0","84178","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","313432","0.0-1.0-95.0-0.0","0","0","84178","","457","","","75","10","","","1","10","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","314434","0.0-1.0-96.0-0.0","0","0","84178","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","316437","0.0-1.0-98.0-0.0","0","0","84178","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","317440","0.0-1.0-99.0","0","0","84178","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","317592","0.0-1.0-101.0","0","0","84178","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","319594","0.0-1.0-102.0","0","0","84178","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","319757","0.0-1.0-103.0","0","0","84178","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","320244","0.0-1.0-104.0-0.0","0","0","84178","","485","","","68","11","","","1","11","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","321246","0.0-1.0-105.0-0.0","0","0","84178","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","323248","0.0-1.0-107.0-0.0","0","0","84178","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","324250","0.0-1.0-108.0","0","0","84178","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","324402","0.0-1.0-110.0","0","0","84178","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","326405","0.0-1.0-111.0","0","0","84178","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","326557","0.0-1.0-112.0","0","0","84178","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","326764","0.0-1.0-113.0-0.0","0","0","84178","","205","","","75","12","","","1","12","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","91","327768","0.0-1.0-114.0-0.0","0","0","84178","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","329770","0.0-1.0-116.0-0.0","0","0","84178","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","330772","0.0-1.0-117.0","0","0","84178","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","330924","0.0-1.0-119.0","0","0","84178","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","332926","0.0-1.0-120.0","0","0","84178","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","333078","0.0-1.0-121.0","0","0","84178","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","333668","0.0-1.0-122.0-0.0","0","0","84178","","587","","","68","13","","","1","13","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","334671","0.0-1.0-123.0-0.0","0","0","84178","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","336673","0.0-1.0-125.0-0.0","0","0","84178","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","337675","0.0-1.0-126.0","0","0","84178","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","337827","0.0-1.0-128.0","0","0","84178","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","339829","0.0-1.0-129.0","0","0","84178","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","339981","0.0-1.0-130.0","0","0","84178","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","340639","0.0-1.0-131.0-0.0","0","0","84178","","657","","","75","14","","","1","14","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","105","341642","0.0-1.0-132.0-0.0","0","0","84178","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","343644","0.0-1.0-134.0-0.0","0","0","84178","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","344647","0.0-1.0-135.0","0","0","84178","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","344799","0.0-1.0-137.0","0","0","84178","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","346801","0.0-1.0-138.0","0","0","84178","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","346953","0.0-1.0-139.0","0","0","84178","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","347326","0.0-1.0-140.0-0.0","0","0","84178","","371","","","68","15","","","1","15","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","112","348329","0.0-1.0-141.0-0.0","0","0","84178","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","350332","0.0-1.0-143.0-0.0","0","0","84178","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","351336","0.0-1.0-144.0","0","0","84178","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","351489","0.0-1.0-146.0","0","0","84178","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","353491","0.0-1.0-147.0","0","0","84178","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","353643","0.0-1.0-148.0","0","0","84178","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","354030","0.0-1.0-149.0-0.0","0","0","84178","","383","","","68","16","","","1","16","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","355032","0.0-1.0-150.0-0.0","0","0","84178","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","356034","0.0-1.0-153.0","0","0","84178","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","356187","0.0-1.0-155.0","0","0","84178","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","358189","0.0-1.0-156.0","0","0","84178","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","358341","0.0-1.0-157.0","0","0","84178","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","358888","0.0-1.0-158.0-0.0","0","0","84178","","545","","","68","17","","","1","17","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","125","359890","0.0-1.0-159.0-0.0","0","0","84178","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","360892","0.0-1.0-162.0","0","0","84178","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","361044","0.0-1.0-164.0","0","0","84178","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","363047","0.0-1.0-165.0","0","0","84178","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","363200","0.0-1.0-166.0","0","0","84178","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","363508","0.0-1.0-167.0-0.0","0","0","84178","","307","","","68","18","","","1","18","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","364511","0.0-1.0-168.0-0.0","0","0","84178","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","366514","0.0-1.0-170.0-0.0","0","0","84178","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","367517","0.0-1.0-171.0","0","0","84178","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","367669","0.0-1.0-173.0","0","0","84178","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","369682","0.0-1.0-174.0","0","0","84178","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","369835","0.0-1.0-175.0","0","0","84178","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","370157","0.0-1.0-176.0-0.0","0","0","84178","","321","","","75","19","","","1","19","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","371159","0.0-1.0-177.0-0.0","0","0","84178","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","373161","0.0-1.0-179.0-0.0","0","0","84178","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","374163","0.0-1.0-180.0","0","0","84178","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","374316","0.0-1.0-182.0","0","0","84178","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","376318","0.0-1.0-183.0","0","0","84178","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","376470","0.0-1.0-184.0","0","0","84178","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","376733","0.0-1.0-185.0-0.0","0","0","84178","","261","","","68","20","","","1","20","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","377736","0.0-1.0-186.0-0.0","0","0","84178","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","379739","0.0-1.0-188.0-0.0","0","0","84178","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","380741","0.0-1.0-189.0","0","0","84178","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","380893","0.0-1.0-191.0","0","0","84178","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","382895","0.0-1.0-192.0","0","0","84178","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","383047","0.0-1.0-193.0","0","0","84178","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","383462","0.0-1.0-194.0-0.0","0","0","84178","","413","","","75","21","","","1","21","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","384464","0.0-1.0-195.0-0.0","0","0","84178","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","385467","0.0-1.0-198.0","0","0","84178","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","385620","0.0-1.0-200.0","0","0","84178","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","387622","0.0-1.0-201.0","0","0","84178","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","387774","0.0-1.0-202.0","0","0","84178","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","388311","0.0-1.0-203.0-0.0","0","0","84178","","536","","","68","22","","","1","22","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","389314","0.0-1.0-204.0-0.0","0","0","84178","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","390316","0.0-1.0-207.0","0","0","84178","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","390470","0.0-1.0-209.0","0","0","84178","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","392471","0.0-1.0-210.0","0","0","84178","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","392623","0.0-1.0-211.0","0","0","84178","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","393093","0.0-1.0-212.0-0.0","0","0","84178","","467","","","75","23","","","1","23","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","394096","0.0-1.0-213.0-0.0","0","0","84178","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","395099","0.0-1.0-216.0","0","0","84178","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","395251","0.0-1.0-218.0","0","0","84178","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","397253","0.0-1.0-219.0","0","0","84178","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","397416","0.0-1.0-220.0","0","0","84178","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","397940","0.0-1.0-221.0-0.0","0","0","84178","","523","","","75","24","","","1","24","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","398943","0.0-1.0-222.0-0.0","0","0","84178","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","399946","0.0-1.0-225.0","0","0","84178","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","400098","0.0-1.0-227.0","0","0","84178","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","402101","0.0-1.0-228.0","0","0","84178","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","402253","0.0-1.0-229.0","0","0","84178","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","402973","0.0-1.0-230.0-0.0","0","0","84178","","719","","","68","25","","","1","25","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","403975","0.0-1.0-231.0-0.0","0","0","84178","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","405978","0.0-1.0-233.0-0.0","0","0","84178","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","406980","0.0-1.0-234.0","0","0","84178","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","407133","0.0-1.0-236.0","0","0","84178","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","409135","0.0-1.0-237.0","0","0","84178","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","409288","0.0-1.0-238.0","0","0","84178","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","409734","0.0-1.0-239.0-0.0","0","0","84178","","445","","","75","26","","","1","26","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","410736","0.0-1.0-240.0-0.0","0","0","84178","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","411738","0.0-1.0-243.0","0","0","84178","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
