"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","87","196380","0.0-1.0-116.0-0.0","0","0","91759","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","197382","0.0-1.0-117.0","0","0","91759","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","197634","0.0-1.0-119.0","0","0","91759","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","199636","0.0-1.0-120.0","0","0","91759","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","199889","0.0-1.0-121.0","0","0","91759","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","200333","0.0-1.0-122.0-0.0","0","0","91759","","441","","","75","13","","","1","13","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","201336","0.0-1.0-123.0-0.0","0","0","91759","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","202339","0.0-1.0-126.0","0","0","91759","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","202592","0.0-1.0-128.0","0","0","91759","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","204595","0.0-1.0-129.0","0","0","91759","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","204848","0.0-1.0-130.0","0","0","91759","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","205393","0.0-1.0-131.0-0.0","0","0","91759","","543","","","75","14","","","1","14","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","99","206396","0.0-1.0-132.0-0.0","0","0","91759","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","207399","0.0-1.0-135.0","0","0","91759","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","207652","0.0-1.0-137.0","0","0","91759","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","209655","0.0-1.0-138.0","0","0","91759","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","209908","0.0-1.0-139.0","0","0","91759","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","210238","0.0-1.0-140.0-0.0","0","0","91759","","329","","","75","15","","","1","15","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","105","211242","0.0-1.0-141.0-0.0","0","0","91759","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","212244","0.0-1.0-144.0","0","0","91759","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","212497","0.0-1.0-146.0","0","0","91759","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","214499","0.0-1.0-147.0","0","0","91759","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","214753","0.0-1.0-148.0","0","0","91759","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","215236","0.0-1.0-149.0-0.0","0","0","91759","","482","","","68","16","","","1","16","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","216239","0.0-1.0-150.0-0.0","0","0","91759","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","218241","0.0-1.0-152.0-0.0","0","0","91759","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","219244","0.0-1.0-153.0","0","0","91759","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","219496","0.0-1.0-155.0","0","0","91759","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","221499","0.0-1.0-156.0","0","0","91759","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","221752","0.0-1.0-157.0","0","0","91759","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","222175","0.0-1.0-158.0-0.0","0","0","91759","","422","","","75","17","","","1","17","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","223178","0.0-1.0-159.0-0.0","0","0","91759","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","225180","0.0-1.0-161.0-0.0","0","0","91759","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","226183","0.0-1.0-162.0","0","0","91759","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","226436","0.0-1.0-164.0","0","0","91759","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","228438","0.0-1.0-165.0","0","0","91759","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","228690","0.0-1.0-166.0","0","0","91759","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","229198","0.0-1.0-167.0-0.0","0","0","91759","","506","","","68","18","","","1","18","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","230201","0.0-1.0-168.0-0.0","0","0","91759","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","231203","0.0-1.0-171.0","0","0","91759","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","231455","0.0-1.0-173.0","0","0","91759","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","233458","0.0-1.0-174.0","0","0","91759","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","233711","0.0-1.0-175.0","0","0","91759","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","234172","0.0-1.0-176.0-0.0","0","0","91759","","460","","","68","19","","","1","19","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","235175","0.0-1.0-177.0-0.0","0","0","91759","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","237177","0.0-1.0-179.0-0.0","0","0","91759","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","238179","0.0-1.0-180.0","0","0","91759","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","238432","0.0-1.0-182.0","0","0","91759","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","240435","0.0-1.0-183.0","0","0","91759","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","240687","0.0-1.0-184.0","0","0","91759","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","241084","0.0-1.0-185.0-0.0","0","0","91759","","395","","","68","20","","","1","20","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","242087","0.0-1.0-186.0-0.0","0","0","91759","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","243090","0.0-1.0-189.0","0","0","91759","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","243342","0.0-1.0-191.0","0","0","91759","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","245345","0.0-1.0-192.0","0","0","91759","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","245599","0.0-1.0-193.0","0","0","91759","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","246007","0.0-1.0-194.0-0.0","0","0","91759","","406","","","75","21","","","1","21","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","247010","0.0-1.0-195.0-0.0","0","0","91759","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","249013","0.0-1.0-197.0-0.0","0","0","91759","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","250016","0.0-1.0-198.0","0","0","91759","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","250269","0.0-1.0-200.0","0","0","91759","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","252271","0.0-1.0-201.0","0","0","91759","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","252523","0.0-1.0-202.0","0","0","91759","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","252946","0.0-1.0-203.0-0.0","0","0","91759","","421","","","75","22","","","1","22","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","253949","0.0-1.0-204.0-0.0","0","0","91759","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","254952","0.0-1.0-207.0","0","0","91759","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","255205","0.0-1.0-209.0","0","0","91759","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","257207","0.0-1.0-210.0","0","0","91759","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","257460","0.0-1.0-211.0","0","0","91759","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","257868","0.0-1.0-212.0-0.0","0","0","91759","","407","","","68","23","","","1","23","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","258872","0.0-1.0-213.0-0.0","0","0","91759","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","260874","0.0-1.0-215.0-0.0","0","0","91759","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","261876","0.0-1.0-216.0","0","0","91759","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","262129","0.0-1.0-218.0","0","0","91759","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","264131","0.0-1.0-219.0","0","0","91759","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","264384","0.0-1.0-220.0","0","0","91759","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","264820","0.0-1.0-221.0-0.0","0","0","91759","","434","","","68","24","","","1","24","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","164","265822","0.0-1.0-222.0-0.0","0","0","91759","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","267825","0.0-1.0-224.0-0.0","0","0","91759","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","268827","0.0-1.0-225.0","0","0","91759","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","269080","0.0-1.0-227.0","0","0","91759","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","271082","0.0-1.0-228.0","0","0","91759","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","271335","0.0-1.0-229.0","0","0","91759","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","271674","0.0-1.0-230.0-0.0","0","0","91759","","337","","","75","25","","","1","25","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","272678","0.0-1.0-231.0-0.0","0","0","91759","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","274680","0.0-1.0-233.0-0.0","0","0","91759","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","275682","0.0-1.0-234.0","0","0","91759","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","275934","0.0-1.0-236.0","0","0","91759","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","277936","0.0-1.0-237.0","0","0","91759","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","278190","0.0-1.0-238.0","0","0","91759","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","278410","0.0-1.0-239.0-0.0","0","0","91759","","219","","","75","26","","","1","26","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","178","279413","0.0-1.0-240.0-0.0","0","0","91759","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","280416","0.0-1.0-243.0","0","0","91759","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","280668","0.0-1.0-245.0","0","0","91759","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","282671","0.0-1.0-246.0","0","0","91759","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","282923","0.0-1.0-247.0","0","0","91759","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","283332","0.0-1.0-248.0-0.0","0","0","91759","","408","","","75","27","","","1","27","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","284335","0.0-1.0-249.0-0.0","0","0","91759","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","286338","0.0-1.0-251.0-0.0","0","0","91759","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","287341","0.0-1.0-252.0","0","0","91759","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
