"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","18","104002","0.0-1.0-20.0","0","0","85918","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","106008","0.0-1.0-21.0","0","0","85918","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","106265","0.0-1.0-22.0","0","0","85918","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","21","107139","0.0-1.0-23.0","0","0","85918","","867","","","75","2","","","1","2","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","22","108147","0.0-1.0-24.0-0.0","0","0","85918","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","23","110154","0.0-1.0-26.0-0.0","0","0","85918","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","111160","0.0-1.0-27.0","0","0","85918","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","111416","0.0-1.0-29.0","0","0","85918","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","113423","0.0-1.0-30.0","0","0","85918","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","113682","0.0-1.0-31.0","0","0","85918","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","115345","0.0-1.0-32.0","0","0","85918","","1658","","","75","3","","","1","3","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","29","116351","0.0-1.0-33.0-0.0","0","0","85918","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","118365","0.0-1.0-35.0-0.0","0","0","85918","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","119373","0.0-1.0-36.0","0","0","85918","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","119631","0.0-1.0-38.0","0","0","85918","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","121640","0.0-1.0-39.0","0","0","85918","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","121896","0.0-1.0-40.0","0","0","85918","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","122242","0.0-1.0-41.0","0","0","85918","","342","","","68","4","","","1","4","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","123252","0.0-1.0-42.0-0.0","0","0","85918","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","125263","0.0-1.0-44.0-0.0","0","0","85918","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","126271","0.0-1.0-45.0","0","0","85918","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","126528","0.0-1.0-47.0","0","0","85918","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","128534","0.0-1.0-48.0","0","0","85918","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","128790","0.0-1.0-49.0","0","0","85918","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","129385","0.0-1.0-50.0","0","0","85918","","588","","","68","5","","","1","5","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","130396","0.0-1.0-51.0-0.0","0","0","85918","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","131406","0.0-1.0-54.0","0","0","85918","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","131668","0.0-1.0-56.0","0","0","85918","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","133673","0.0-1.0-57.0","0","0","85918","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","133932","0.0-1.0-58.0","0","0","85918","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","134676","0.0-1.0-59.0","0","0","85918","","738","","","68","6","","","1","6","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","135684","0.0-1.0-60.0-0.0","0","0","85918","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","137692","0.0-1.0-62.0-0.0","0","0","85918","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","138700","0.0-1.0-63.0","0","0","85918","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","138960","0.0-1.0-65.0","0","0","85918","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","140967","0.0-1.0-66.0","0","0","85918","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","141225","0.0-1.0-67.0","0","0","85918","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","141687","0.0-1.0-68.0","0","0","85918","","455","","","68","7","","","1","7","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","142694","0.0-1.0-69.0-0.0","0","0","85918","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","144725","0.0-1.0-71.0-0.0","0","0","85918","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","145732","0.0-1.0-72.0","0","0","85918","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","146041","0.0-1.0-74.0","0","0","85918","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","148047","0.0-1.0-75.0","0","0","85918","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","148304","0.0-1.0-76.0","0","0","85918","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","148837","0.0-1.0-77.0","0","0","85918","","527","","","68","8","","","1","8","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","63","149843","0.0-1.0-78.0-0.0","0","0","85918","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","150850","0.0-1.0-81.0","0","0","85918","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","151106","0.0-1.0-83.0","0","0","85918","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","153112","0.0-1.0-84.0","0","0","85918","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","153371","0.0-1.0-85.0","0","0","85918","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","153766","0.0-1.0-86.0","0","0","85918","","388","","","68","9","","","1","9","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","154775","0.0-1.0-87.0-0.0","0","0","85918","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","156783","0.0-1.0-89.0-0.0","0","0","85918","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","157791","0.0-1.0-90.0","0","0","85918","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","158050","0.0-1.0-92.0","0","0","85918","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","160057","0.0-1.0-93.0","0","0","85918","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","160313","0.0-1.0-94.0","0","0","85918","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","161060","0.0-1.0-95.0","0","0","85918","","742","","","68","10","","","1","10","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","162068","0.0-1.0-96.0-0.0","0","0","85918","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","163077","0.0-1.0-99.0","0","0","85918","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","163336","0.0-1.0-101.0","0","0","85918","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","165344","0.0-1.0-102.0","0","0","85918","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","165601","0.0-1.0-103.0","0","0","85918","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","165785","0.0-1.0-104.0","0","0","85918","","177","","","75","11","","","1","11","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","82","166793","0.0-1.0-105.0-0.0","0","0","85918","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","167801","0.0-1.0-108.0","0","0","85918","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","168060","0.0-1.0-110.0","0","0","85918","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","170069","0.0-1.0-111.0","0","0","85918","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","170329","0.0-1.0-112.0","0","0","85918","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","170770","0.0-1.0-113.0","0","0","85918","","437","","","68","12","","","1","12","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","171779","0.0-1.0-114.0-0.0","0","0","85918","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","172785","0.0-1.0-117.0","0","0","85918","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","173043","0.0-1.0-119.0","0","0","85918","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","175051","0.0-1.0-120.0","0","0","85918","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","175311","0.0-1.0-121.0","0","0","85918","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","175939","0.0-1.0-122.0","0","0","85918","","621","","","75","13","","","1","13","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","176944","0.0-1.0-123.0-0.0","0","0","85918","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","177952","0.0-1.0-126.0","0","0","85918","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","178209","0.0-1.0-128.0","0","0","85918","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","180219","0.0-1.0-129.0","0","0","85918","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","180477","0.0-1.0-130.0","0","0","85918","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","180785","0.0-1.0-131.0","0","0","85918","","302","","","68","14","","","1","14","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","181793","0.0-1.0-132.0-0.0","0","0","85918","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","183802","0.0-1.0-134.0-0.0","0","0","85918","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","184810","0.0-1.0-135.0","0","0","85918","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","185068","0.0-1.0-137.0","0","0","85918","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","187075","0.0-1.0-138.0","0","0","85918","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","187334","0.0-1.0-139.0","0","0","85918","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","188034","0.0-1.0-140.0","0","0","85918","","693","","","75","15","","","1","15","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","189047","0.0-1.0-141.0-0.0","0","0","85918","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","190058","0.0-1.0-144.0","0","0","85918","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","190315","0.0-1.0-146.0","0","0","85918","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","192323","0.0-1.0-147.0","0","0","85918","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","192581","0.0-1.0-148.0","0","0","85918","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","193046","0.0-1.0-149.0","0","0","85918","","458","","","75","16","","","1","16","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","194059","0.0-1.0-150.0-0.0","0","0","85918","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","195065","0.0-1.0-153.0","0","0","85918","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","195322","0.0-1.0-155.0","0","0","85918","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","197328","0.0-1.0-156.0","0","0","85918","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","197585","0.0-1.0-157.0","0","0","85918","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","197809","0.0-1.0-158.0","0","0","85918","","218","","","75","17","","","1","17","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","119","198816","0.0-1.0-159.0-0.0","0","0","85918","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","199824","0.0-1.0-162.0","0","0","85918","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","200083","0.0-1.0-164.0","0","0","85918","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","202090","0.0-1.0-165.0","0","0","85918","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","202350","0.0-1.0-166.0","0","0","85918","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","202741","0.0-1.0-167.0","0","0","85918","","385","","","75","18","","","1","18","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","125","203747","0.0-1.0-168.0-0.0","0","0","85918","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","205754","0.0-1.0-170.0-0.0","0","0","85918","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","206762","0.0-1.0-171.0","0","0","85918","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","207024","0.0-1.0-173.0","0","0","85918","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","209033","0.0-1.0-174.0","0","0","85918","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","209292","0.0-1.0-175.0","0","0","85918","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","209620","0.0-1.0-176.0","0","0","85918","","321","","","75","19","","","1","19","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","210631","0.0-1.0-177.0-0.0","0","0","85918","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","211640","0.0-1.0-180.0","0","0","85918","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","211906","0.0-1.0-182.0","0","0","85918","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","213913","0.0-1.0-183.0","0","0","85918","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","214169","0.0-1.0-184.0","0","0","85918","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","214475","0.0-1.0-185.0","0","0","85918","","299","","","75","20","","","1","20","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","215482","0.0-1.0-186.0-0.0","0","0","85918","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","216490","0.0-1.0-189.0","0","0","85918","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","216748","0.0-1.0-191.0","0","0","85918","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","218754","0.0-1.0-192.0","0","0","85918","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","219010","0.0-1.0-193.0","0","0","85918","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","219628","0.0-1.0-194.0","0","0","85918","","611","","","68","21","","","1","21","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","220638","0.0-1.0-195.0-0.0","0","0","85918","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","222644","0.0-1.0-197.0-0.0","0","0","85918","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","223650","0.0-1.0-198.0","0","0","85918","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","223907","0.0-1.0-200.0","0","0","85918","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","225914","0.0-1.0-201.0","0","0","85918","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","226173","0.0-1.0-202.0","0","0","85918","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","226366","0.0-1.0-203.0","0","0","85918","","186","","","68","22","","","1","22","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","227375","0.0-1.0-204.0-0.0","0","0","85918","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","228383","0.0-1.0-207.0","0","0","85918","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","228642","0.0-1.0-209.0","0","0","85918","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","230648","0.0-1.0-210.0","0","0","85918","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","230904","0.0-1.0-211.0","0","0","85918","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","231442","0.0-1.0-212.0","0","0","85918","","533","","","68","23","","","1","23","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","232451","0.0-1.0-213.0-0.0","0","0","85918","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","233458","0.0-1.0-216.0","0","0","85918","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","233714","0.0-1.0-218.0","0","0","85918","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","235724","0.0-1.0-219.0","0","0","85918","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","235984","0.0-1.0-220.0","0","0","85918","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","236933","0.0-1.0-221.0","0","0","85918","","941","","","75","24","","","1","24","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","237942","0.0-1.0-222.0-0.0","0","0","85918","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","239952","0.0-1.0-224.0-0.0","0","0","85918","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","240958","0.0-1.0-225.0","0","0","85918","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","241214","0.0-1.0-227.0","0","0","85918","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","243221","0.0-1.0-228.0","0","0","85918","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","243481","0.0-1.0-229.0","0","0","85918","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","243808","0.0-1.0-230.0","0","0","85918","","319","","","68","25","","","1","25","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","244817","0.0-1.0-231.0-0.0","0","0","85918","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","245826","0.0-1.0-234.0","0","0","85918","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","246086","0.0-1.0-236.0","0","0","85918","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","248092","0.0-1.0-237.0","0","0","85918","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","248349","0.0-1.0-238.0","0","0","85918","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","248950","0.0-1.0-239.0","0","0","85918","","593","","","75","26","","","1","26","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","249957","0.0-1.0-240.0-0.0","0","0","85918","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","250964","0.0-1.0-243.0","0","0","85918","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","251225","0.0-1.0-245.0","0","0","85918","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","253232","0.0-1.0-246.0","0","0","85918","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","253488","0.0-1.0-247.0","0","0","85918","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","253817","0.0-1.0-248.0","0","0","85918","","323","","","75","27","","","1","27","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","182","254824","0.0-1.0-249.0-0.0","0","0","85918","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","255848","0.0-1.0-252.0","0","0","85918","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","256107","0.0-1.0-254.0","0","0","85918","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","258116","0.0-1.0-255.0","0","0","85918","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","258376","0.0-1.0-256.0","0","0","85918","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","258755","0.0-1.0-257.0","0","0","85918","","368","","","75","28","","","1","28","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","188","259763","0.0-1.0-258.0-0.0","0","0","85918","","null","","","null","28","","","","","","","","","","","","","","","",""
