"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","361","386238","0.0-1.0-489.0","0","0","99046","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","386494","0.0-1.0-490.0","0","0","99046","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","386832","0.0-1.0-491.0-0.0","0","0","99046","","333","","","75","54","","","2","54","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","364","387839","0.0-1.0-492.0-0.0","0","0","99046","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","388846","0.0-1.0-495.0","0","0","99046","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","389103","0.0-1.0-497.0","0","0","99046","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","389259","0.0-1.0-498.0","0","0","99046","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","389517","0.0-1.0-499.0","0","0","99046","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","389949","0.0-1.0-500.0-0.0","0","0","99046","","426","","","68","55","","","2","55","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","370","390956","0.0-1.0-501.0-0.0","0","0","99046","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","391963","0.0-1.0-504.0","0","0","99046","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","392221","0.0-1.0-506.0","0","0","99046","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","392377","0.0-1.0-507.0","0","0","99046","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","392635","0.0-1.0-508.0","0","0","99046","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","393134","0.0-1.0-509.0-0.0","0","0","99046","","494","","","68","56","","","2","56","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","376","394142","0.0-1.0-510.0-0.0","0","0","99046","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","395149","0.0-1.0-513.0","0","0","99046","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","395405","0.0-1.0-515.0","0","0","99046","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","395562","0.0-1.0-516.0","0","0","99046","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","395818","0.0-1.0-517.0","0","0","99046","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","396265","0.0-1.0-518.0-0.0","0","0","99046","","441","","","75","57","","","2","57","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","382","397272","0.0-1.0-519.0-0.0","0","0","99046","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","398279","0.0-1.0-522.0","0","0","99046","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","398536","0.0-1.0-524.0","0","0","99046","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","398692","0.0-1.0-525.0","0","0","99046","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","398949","0.0-1.0-526.0","0","0","99046","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","399233","0.0-1.0-527.0-0.0","0","0","99046","","279","","","68","58","","","2","58","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","388","400242","0.0-1.0-528.0-0.0","0","0","99046","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","401249","0.0-1.0-531.0","0","0","99046","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","401506","0.0-1.0-533.0","0","0","99046","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","401664","0.0-1.0-534.0","0","0","99046","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","401921","0.0-1.0-535.0","0","0","99046","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","402488","0.0-1.0-536.0-0.0","0","0","99046","","561","","","75","59","","","2","59","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","394","403496","0.0-1.0-537.0-0.0","0","0","99046","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","405503","0.0-1.0-539.0-0.0","0","0","99046","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","406509","0.0-1.0-540.0","0","0","99046","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","406765","0.0-1.0-542.0","0","0","99046","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","406921","0.0-1.0-543.0","0","0","99046","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","407177","0.0-1.0-544.0","0","0","99046","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","407943","0.0-1.0-545.0-0.0","0","0","99046","","760","","","75","60","","","2","60","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","401","408950","0.0-1.0-546.0-0.0","0","0","99046","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","409958","0.0-1.0-549.0","0","0","99046","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","410215","0.0-1.0-551.0","0","0","99046","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","410372","0.0-1.0-552.0","0","0","99046","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","410630","0.0-1.0-553.0","0","0","99046","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","411338","0.0-1.0-554.0-0.0","0","0","99046","","703","","","75","61","","","2","61","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","407","412345","0.0-1.0-555.0-0.0","0","0","99046","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","413352","0.0-1.0-558.0","0","0","99046","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","413609","0.0-1.0-560.0","0","0","99046","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","413765","0.0-1.0-561.0","0","0","99046","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","414024","0.0-1.0-562.0","0","0","99046","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","414257","0.0-1.0-563.0-0.0","0","0","99046","","228","","","68","62","","","2","62","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","413","415264","0.0-1.0-564.0-0.0","0","0","99046","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","416271","0.0-1.0-567.0","0","0","99046","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","416529","0.0-1.0-569.0","0","0","99046","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","416685","0.0-1.0-570.0","0","0","99046","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","416942","0.0-1.0-571.0","0","0","99046","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","417467","0.0-1.0-572.0-0.0","0","0","99046","","520","","","68","63","","","2","63","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","419","418474","0.0-1.0-573.0-0.0","0","0","99046","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","419481","0.0-1.0-576.0","0","0","99046","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","419739","0.0-1.0-578.0","0","0","99046","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","419896","0.0-1.0-579.0","0","0","99046","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","420153","0.0-1.0-580.0","0","0","99046","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","420640","0.0-1.0-581.0-0.0","0","0","99046","","481","","","75","64","","","2","64","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","425","421647","0.0-1.0-582.0-0.0","0","0","99046","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","422654","0.0-1.0-585.0","0","0","99046","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","422911","0.0-1.0-587.0","0","0","99046","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","423067","0.0-1.0-588.0","0","0","99046","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","423323","0.0-1.0-589.0","0","0","99046","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","423773","0.0-1.0-590.0-0.0","0","0","99046","","443","","","75","65","","","2","65","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","431","424780","0.0-1.0-591.0-0.0","0","0","99046","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","425786","0.0-1.0-594.0","0","0","99046","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","426043","0.0-1.0-596.0","0","0","99046","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","426200","0.0-1.0-597.0","0","0","99046","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","426458","0.0-1.0-598.0","0","0","99046","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","427307","0.0-1.0-599.0-0.0","0","0","99046","","842","","","68","66","","","2","66","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","437","428315","0.0-1.0-600.0-0.0","0","0","99046","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","429323","0.0-1.0-603.0","0","0","99046","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","429579","0.0-1.0-605.0","0","0","99046","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","429736","0.0-1.0-606.0","0","0","99046","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","429993","0.0-1.0-607.0","0","0","99046","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","430317","0.0-1.0-608.0-0.0","0","0","99046","","319","","","75","67","","","2","67","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","443","431334","0.0-1.0-609.0-0.0","0","0","99046","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","444","433341","0.0-1.0-611.0-0.0","0","0","99046","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","434347","0.0-1.0-612.0","0","0","99046","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","434604","0.0-1.0-614.0","0","0","99046","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","434760","0.0-1.0-615.0","0","0","99046","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","435019","0.0-1.0-616.0","0","0","99046","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","435539","0.0-1.0-617.0-0.0","0","0","99046","","513","","","75","68","","","2","68","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","450","436546","0.0-1.0-618.0-0.0","0","0","99046","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","437554","0.0-1.0-621.0","0","0","99046","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","437811","0.0-1.0-623.0","0","0","99046","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","437967","0.0-1.0-624.0","0","0","99046","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","438224","0.0-1.0-625.0","0","0","99046","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","438838","0.0-1.0-626.0-0.0","0","0","99046","","608","","","75","69","","","2","69","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","439846","0.0-1.0-627.0-0.0","0","0","99046","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","440853","0.0-1.0-630.0","0","0","99046","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","441110","0.0-1.0-632.0","0","0","99046","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","441266","0.0-1.0-633.0","0","0","99046","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","441523","0.0-1.0-634.0","0","0","99046","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","442007","0.0-1.0-635.0-0.0","0","0","99046","","479","","","75","70","","","2","70","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","462","443016","0.0-1.0-636.0-0.0","0","0","99046","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","445023","0.0-1.0-638.0-0.0","0","0","99046","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","446030","0.0-1.0-639.0","0","0","99046","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","446287","0.0-1.0-641.0","0","0","99046","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","446444","0.0-1.0-642.0","0","0","99046","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","446701","0.0-1.0-643.0","0","0","99046","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","447413","0.0-1.0-644.0-0.0","0","0","99046","","707","","","75","71","","","2","71","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","469","448423","0.0-1.0-645.0-0.0","0","0","99046","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","450429","0.0-1.0-647.0-0.0","0","0","99046","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","451441","0.0-1.0-648.0","0","0","99046","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","451699","0.0-1.0-650.0","0","0","99046","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","451856","0.0-1.0-651.0","0","0","99046","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","452112","0.0-1.0-652.0","0","0","99046","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","452783","0.0-1.0-653.0-0.0","0","0","99046","","665","","","68","72","","","2","72","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","476","453792","0.0-1.0-654.0-0.0","0","0","99046","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","455799","0.0-1.0-656.0-0.0","0","0","99046","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","456805","0.0-1.0-657.0","0","0","99046","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","457062","0.0-1.0-659.0","0","0","99046","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","457219","0.0-1.0-660.0","0","0","99046","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","457476","0.0-1.0-661.0","0","0","99046","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","457948","0.0-1.0-662.0-0.0","0","0","99046","","466","","","75","73","","","2","73","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","483","458956","0.0-1.0-663.0-0.0","0","0","99046","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","460963","0.0-1.0-665.0-0.0","0","0","99046","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","461969","0.0-1.0-666.0","0","0","99046","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","462226","0.0-1.0-668.0","0","0","99046","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","462382","0.0-1.0-669.0","0","0","99046","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","462640","0.0-1.0-670.0","0","0","99046","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","463547","0.0-1.0-671.0-0.0","0","0","99046","","901","","","68","74","","","2","74","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","490","464554","0.0-1.0-672.0-0.0","0","0","99046","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","466562","0.0-1.0-674.0-0.0","0","0","99046","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","467568","0.0-1.0-675.0","0","0","99046","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","467825","0.0-1.0-677.0","0","0","99046","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","467981","0.0-1.0-678.0","0","0","99046","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","468238","0.0-1.0-679.0","0","0","99046","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","468665","0.0-1.0-680.0-0.0","0","0","99046","","421","","","75","75","","","2","75","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","497","469674","0.0-1.0-681.0-0.0","0","0","99046","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","470680","0.0-1.0-684.0","0","0","99046","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","470938","0.0-1.0-686.0","0","0","99046","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","471094","0.0-1.0-687.0","0","0","99046","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","471351","0.0-1.0-688.0","0","0","99046","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","471967","0.0-1.0-689.0-0.0","0","0","99046","","610","","","75","76","","","2","76","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","472974","0.0-1.0-690.0-0.0","0","0","99046","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","473981","0.0-1.0-693.0","0","0","99046","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","474238","0.0-1.0-695.0","0","0","99046","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","474394","0.0-1.0-696.0","0","0","99046","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","474651","0.0-1.0-697.0","0","0","99046","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","475078","0.0-1.0-698.0-0.0","0","0","99046","","421","","","68","77","","","2","77","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","509","476086","0.0-1.0-699.0-0.0","0","0","99046","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","478092","0.0-1.0-701.0-0.0","0","0","99046","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","479100","0.0-1.0-702.0","0","0","99046","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","479357","0.0-1.0-704.0","0","0","99046","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","479514","0.0-1.0-705.0","0","0","99046","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","479771","0.0-1.0-706.0","0","0","99046","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","480287","0.0-1.0-707.0-0.0","0","0","99046","","510","","","68","78","","","2","78","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","481295","0.0-1.0-708.0-0.0","0","0","99046","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","482302","0.0-1.0-711.0","0","0","99046","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","482559","0.0-1.0-713.0","0","0","99046","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","482715","0.0-1.0-714.0","0","0","99046","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","482972","0.0-1.0-715.0","0","0","99046","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","483406","0.0-1.0-716.0-0.0","0","0","99046","","429","","","68","79","","","2","79","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","522","484415","0.0-1.0-717.0-0.0","0","0","99046","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","485424","0.0-1.0-720.0","0","0","99046","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","485681","0.0-1.0-722.0","0","0","99046","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","485837","0.0-1.0-723.0","0","0","99046","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","486094","0.0-1.0-724.0","0","0","99046","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","486729","0.0-1.0-725.0-0.0","0","0","99046","","628","","","68","80","","","2","80","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","528","487736","0.0-1.0-726.0-0.0","0","0","99046","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","488745","0.0-1.0-729.0","0","0","99046","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","489002","0.0-1.0-731.0","0","0","99046","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","489159","0.0-1.0-732.0","0","0","99046","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","489416","0.0-1.0-733.0","0","0","99046","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","489873","0.0-1.0-734.0-0.0","0","0","99046","","451","","","75","81","","","2","81","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","534","490881","0.0-1.0-735.0-0.0","0","0","99046","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","492888","0.0-1.0-737.0-0.0","0","0","99046","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","493894","0.0-1.0-738.0","0","0","99046","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","494151","0.0-1.0-740.0","0","0","99046","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","494307","0.0-1.0-741.0","0","0","99046","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","494565","0.0-1.0-742.0","0","0","99046","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","494893","0.0-1.0-743.0-0.0","0","0","99046","","322","","","68","82","","","2","82","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","541","495901","0.0-1.0-744.0-0.0","0","0","99046","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","496908","0.0-1.0-747.0","0","0","99046","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","497165","0.0-1.0-749.0","0","0","99046","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","497322","0.0-1.0-750.0","0","0","99046","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","497579","0.0-1.0-751.0","0","0","99046","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","497987","0.0-1.0-752.0-0.0","0","0","99046","","401","","","75","83","","","2","83","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","547","498995","0.0-1.0-753.0-0.0","0","0","99046","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","500002","0.0-1.0-756.0","0","0","99046","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","500260","0.0-1.0-758.0","0","0","99046","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","500416","0.0-1.0-759.0","0","0","99046","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","500674","0.0-1.0-760.0","0","0","99046","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
