"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","590","905992","0.0-1.0-812.0","0","0","22553","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","908000","0.0-1.0-813.0","0","0","22553","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","908259","0.0-1.0-814.0","0","0","22553","","85","","","75","90","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","908679","0.0-1.0-815.0","0","0","22553","","418","","","75","90","","","3","90","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","594","909699","0.0-1.0-816.0-0.0","0","0","22553","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","911714","0.0-1.0-818.0-0.0","0","0","22553","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","912719","0.0-1.0-819.0","0","0","22553","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","912981","0.0-1.0-821.0","0","0","22553","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","914983","0.0-1.0-822.0","0","0","22553","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","915246","0.0-1.0-823.0","0","0","22553","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","915512","0.0-1.0-824.0","0","0","22553","","263","","","68","91","","","3","91","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","601","916529","0.0-1.0-825.0-0.0","0","0","22553","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","918542","0.0-1.0-827.0-0.0","0","0","22553","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","919548","0.0-1.0-828.0","0","0","22553","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","919811","0.0-1.0-830.0","0","0","22553","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","921825","0.0-1.0-831.0","0","0","22553","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","922085","0.0-1.0-832.0","0","0","22553","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","922169","0.0-1.0-833.0","0","0","22553","","81","","","75","92","","","3","92","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","608","923188","0.0-1.0-834.0-0.0","0","0","22553","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","924203","0.0-1.0-837.0","0","0","22553","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","924467","0.0-1.0-839.0","0","0","22553","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","926484","0.0-1.0-840.0","0","0","22553","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","926746","0.0-1.0-841.0","0","0","22553","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","927071","0.0-1.0-842.0","0","0","22553","","324","","","68","93","","","3","93","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","614","928082","0.0-1.0-843.0-0.0","0","0","22553","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","929098","0.0-1.0-846.0","0","0","22553","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","929357","0.0-1.0-848.0","0","0","22553","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","931362","0.0-1.0-849.0","0","0","22553","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","931622","0.0-1.0-850.0","0","0","22553","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","932105","0.0-1.0-851.0","0","0","22553","","481","","","75","94","","","3","94","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","620","933112","0.0-1.0-852.0-0.0","0","0","22553","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","934126","0.0-1.0-855.0","0","0","22553","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","934387","0.0-1.0-857.0","0","0","22553","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","936395","0.0-1.0-858.0","0","0","22553","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","936658","0.0-1.0-859.0","0","0","22553","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","937064","0.0-1.0-860.0","0","0","22553","","404","","","68","95","","","3","95","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","626","938083","0.0-1.0-861.0-0.0","0","0","22553","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","939100","0.0-1.0-864.0","0","0","22553","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","939361","0.0-1.0-866.0","0","0","22553","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","941371","0.0-1.0-867.0","0","0","22553","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","941631","0.0-1.0-868.0","0","0","22553","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","941737","0.0-1.0-869.0","0","0","22553","","103","","","75","96","","","3","96","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","632","942753","0.0-1.0-870.0-0.0","0","0","22553","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","943769","0.0-1.0-873.0","0","0","22553","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","944029","0.0-1.0-875.0","0","0","22553","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","946036","0.0-1.0-876.0","0","0","22553","","721","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","946297","0.0-1.0-877.0","0","0","22553","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","946376","0.0-1.0-878.0","0","0","22553","","77","","","75","97","","","3","97","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","947389","0.0-1.0-879.0-0.0","0","0","22553","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","948405","0.0-1.0-882.0","0","0","22553","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","948666","0.0-1.0-884.0","0","0","22553","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","950674","0.0-1.0-885.0","0","0","22553","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","950937","0.0-1.0-886.0","0","0","22553","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","951191","0.0-1.0-887.0","0","0","22553","","252","","","68","98","","","3","98","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","952203","0.0-1.0-888.0-0.0","0","0","22553","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","953214","0.0-1.0-891.0","0","0","22553","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","953475","0.0-1.0-893.0","0","0","22553","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","955480","0.0-1.0-894.0","0","0","22553","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","955742","0.0-1.0-895.0","0","0","22553","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","956081","0.0-1.0-896.0","0","0","22553","","336","","","75","99","","","3","99","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","650","957091","0.0-1.0-897.0-0.0","0","0","22553","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","959108","0.0-1.0-899.0-0.0","0","0","22553","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","960110","0.0-1.0-900.0","0","0","22553","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","960375","0.0-1.0-902.0","0","0","22553","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","962391","0.0-1.0-903.0","0","0","22553","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","962651","0.0-1.0-904.0","0","0","22553","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","962665","0.0-1.0-905.0","0","0","22553","","11","","","68","100","","","3","100","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","657","963682","0.0-1.0-906.0-0.0","0","0","22553","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","964686","0.0-1.0-909.0","0","0","22553","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","964946","0.0-1.0-911.0","0","0","22553","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","966956","0.0-1.0-912.0","0","0","22553","","755","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","967217","0.0-1.0-913.0","0","0","22553","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","967441","0.0-1.0-914.0","0","0","22553","","220","","","75","101","","","3","101","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","663","968448","0.0-1.0-915.0-0.0","0","0","22553","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","970451","0.0-1.0-917.0-0.0","0","0","22553","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","971454","0.0-1.0-918.0","0","0","22553","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","971717","0.0-1.0-920.0","0","0","22553","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","973721","0.0-1.0-921.0","0","0","22553","","265","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","973984","0.0-1.0-922.0","0","0","22553","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","973992","0.0-1.0-923.0","0","0","22553","","5","","","75","102","","","3","102","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","670","974998","0.0-1.0-924.0-0.0","0","0","22553","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","977002","0.0-1.0-926.0-0.0","0","0","22553","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","978017","0.0-1.0-927.0","0","0","22553","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","978279","0.0-1.0-929.0","0","0","22553","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","980285","0.0-1.0-930.0","0","0","22553","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","980549","0.0-1.0-931.0","0","0","22553","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","980976","0.0-1.0-932.0","0","0","22553","","425","","","68","103","","","3","103","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","677","981986","0.0-1.0-933.0-0.0","0","0","22553","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","983004","0.0-1.0-936.0","0","0","22553","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","983264","0.0-1.0-938.0","0","0","22553","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","985268","0.0-1.0-939.0","0","0","22553","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","985529","0.0-1.0-940.0","0","0","22553","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","986000","0.0-1.0-941.0","0","0","22553","","468","","","68","104","","","3","104","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","683","987006","0.0-1.0-942.0-0.0","0","0","22553","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","989024","0.0-1.0-944.0-0.0","0","0","22553","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","990037","0.0-1.0-945.0","0","0","22553","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","990300","0.0-1.0-947.0","0","0","22553","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","992314","0.0-1.0-948.0","0","0","22553","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","992575","0.0-1.0-949.0","0","0","22553","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","993289","0.0-1.0-950.0","0","0","22553","","712","","","75","105","","","3","105","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","994298","0.0-1.0-951.0-0.0","0","0","22553","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","996314","0.0-1.0-953.0-0.0","0","0","22553","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","997327","0.0-1.0-954.0","0","0","22553","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","997586","0.0-1.0-956.0","0","0","22553","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","999601","0.0-1.0-957.0","0","0","22553","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","999866","0.0-1.0-958.0","0","0","22553","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","1000160","0.0-1.0-959.0","0","0","22553","","292","","","75","106","","","3","106","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","1001171","0.0-1.0-960.0-0.0","0","0","22553","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","1002182","0.0-1.0-963.0","0","0","22553","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","1002444","0.0-1.0-965.0","0","0","22553","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","1004461","0.0-1.0-966.0","0","0","22553","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","1004721","0.0-1.0-967.0","0","0","22553","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","1005288","0.0-1.0-968.0","0","0","22553","","565","","","75","107","","","3","107","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","1006297","0.0-1.0-969.0-0.0","0","0","22553","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","1007311","0.0-1.0-972.0","0","0","22553","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","1007570","0.0-1.0-974.0","0","0","22553","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","1009584","0.0-1.0-975.0","0","0","22553","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","1009848","0.0-1.0-976.0","0","0","22553","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","1011657","0.0-1.0-977.0","0","0","22553","","1805","","","75","108","","","3","108","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","1012662","0.0-1.0-978.0-0.0","0","0","22553","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","1013678","0.0-1.0-981.0","0","0","22553","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","1013940","0.0-1.0-983.0","0","0","22553","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","1015955","0.0-1.0-984.0","0","0","22553","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","1016217","0.0-1.0-985.0","0","0","22553","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","1016895","0.0-1.0-986.0","0","0","22553","","677","","","75","109","","","3","109","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","1017902","0.0-1.0-987.0-0.0","0","0","22553","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","1018910","0.0-1.0-990.0","0","0","22553","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","1019172","0.0-1.0-992.0","0","0","22553","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","1021183","0.0-1.0-993.0","0","0","22553","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","1021447","0.0-1.0-994.0","0","0","22553","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","1023457","0.0-1.0-995.0","0","0","22553","","null","","","null","110","","","3","110","training","adjacent","FG","6","7","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","721","1024474","0.0-1.0-997.0-0.0","1","0","22553","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","1026484","0.0-1.0-998.0-0.0","0","0","22553","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","1027487","0.0-1.0-999.0","0","0","22553","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","1027749","0.0-1.0-1001.0","0","0","22553","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","1029756","0.0-1.0-1002.0","0","0","22553","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","1030020","0.0-1.0-1003.0","0","0","22553","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","1030728","0.0-1.0-1004.0","0","0","22553","","705","","","68","111","","","3","111","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","728","1031744","0.0-1.0-1005.0-0.0","0","0","22553","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","1032756","0.0-1.0-1008.0","0","0","22553","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","1033019","0.0-1.0-1010.0","0","0","22553","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","1035032","0.0-1.0-1011.0","0","0","22553","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","1035294","0.0-1.0-1012.0","0","0","22553","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","1036072","0.0-1.0-1013.0","0","0","22553","","776","","","68","112","","","3","112","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","734","1037078","0.0-1.0-1014.0-0.0","0","0","22553","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","1039090","0.0-1.0-1016.0-0.0","0","0","22553","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","1040107","0.0-1.0-1017.0","0","0","22553","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","1040370","0.0-1.0-1019.0","0","0","22553","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","1042385","0.0-1.0-1020.0","0","0","22553","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","1042648","0.0-1.0-1021.0","0","0","22553","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","1042801","0.0-1.0-1022.0","0","0","22553","","150","","","75","113","","","3","113","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","741","1043817","0.0-1.0-1023.0-0.0","0","0","22553","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","1045833","0.0-1.0-1025.0-0.0","0","0","22553","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","1046849","0.0-1.0-1026.0","0","0","22553","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","1047111","0.0-1.0-1028.0","0","0","22553","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","1049115","0.0-1.0-1029.0","0","0","22553","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","1049374","0.0-1.0-1030.0","0","0","22553","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","1049872","0.0-1.0-1031.0","0","0","22553","","495","","","68","114","","","3","114","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","748","1050885","0.0-1.0-1032.0-0.0","0","0","22553","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","1051901","0.0-1.0-1035.0","0","0","22553","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","1052162","0.0-1.0-1037.0","0","0","22553","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","1054167","0.0-1.0-1038.0","0","0","22553","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","1054427","0.0-1.0-1039.0","0","0","22553","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","1056375","0.0-1.0-1040.0","0","0","22553","","1947","","","75","115","","","3","115","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","754","1057391","0.0-1.0-1041.0-0.0","0","0","22553","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","1059404","0.0-1.0-1043.0-0.0","0","0","22553","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","1060421","0.0-1.0-1044.0","0","0","22553","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","1060682","0.0-1.0-1046.0","0","0","22553","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","1062688","0.0-1.0-1047.0","0","0","22553","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","1062950","0.0-1.0-1048.0","0","0","22553","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","1063192","0.0-1.0-1049.0","0","0","22553","","240","","","68","116","","","3","116","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","761","1064196","0.0-1.0-1050.0-0.0","0","0","22553","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","1066210","0.0-1.0-1052.0-0.0","0","0","22553","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","1067227","0.0-1.0-1053.0","0","0","22553","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","1067489","0.0-1.0-1055.0","0","0","22553","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","1069498","0.0-1.0-1056.0","0","0","22553","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","1069761","0.0-1.0-1057.0","0","0","22553","","259","","","75","117","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","1070520","0.0-1.0-1058.0","0","0","22553","","756","","","75","117","","","3","117","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","1071535","0.0-1.0-1059.0-0.0","0","0","22553","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","1072553","0.0-1.0-1062.0","0","0","22553","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","1072815","0.0-1.0-1064.0","0","0","22553","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","1074822","0.0-1.0-1065.0","0","0","22553","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","1075083","0.0-1.0-1066.0","0","0","22553","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","1075575","0.0-1.0-1067.0","0","0","22553","","489","","","68","118","","","3","118","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","1076584","0.0-1.0-1068.0-0.0","0","0","22553","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","1077589","0.0-1.0-1071.0","0","0","22553","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","1077850","0.0-1.0-1073.0","0","0","22553","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","1079863","0.0-1.0-1074.0","0","0","22553","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","1080125","0.0-1.0-1075.0","0","0","22553","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","1080551","0.0-1.0-1076.0","0","0","22553","","425","","","75","119","","","3","119","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","780","1081556","0.0-1.0-1077.0-0.0","0","0","22553","","null","","","null","119","","","","","","","","","","","","","","","",""
