"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","47","165105","0.0-1.0-63.0","0","0","81064","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","165363","0.0-1.0-65.0","0","0","81064","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","166371","0.0-1.0-66.0","0","0","81064","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","166624","0.0-1.0-67.0","0","0","81064","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","166944","0.0-1.0-68.0-0.0","0","0","81064","","318","","","68","7","","","1","7","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","167953","0.0-1.0-69.0-0.0","0","0","81064","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","168961","0.0-1.0-72.0","0","0","81064","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","169219","0.0-1.0-74.0","0","0","81064","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","170224","0.0-1.0-75.0","0","0","81064","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","170484","0.0-1.0-76.0","0","0","81064","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","170622","0.0-1.0-77.0-0.0","0","0","81064","","137","","","68","8","","","1","8","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","171633","0.0-1.0-78.0-0.0","0","0","81064","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","173641","0.0-1.0-80.0-0.0","0","0","81064","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","174644","0.0-1.0-81.0","0","0","81064","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","174899","0.0-1.0-83.0","0","0","81064","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","175905","0.0-1.0-84.0","0","0","81064","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","176161","0.0-1.0-85.0","0","0","81064","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","176388","0.0-1.0-86.0-0.0","0","0","81064","","226","","","75","9","","","1","9","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","177393","0.0-1.0-87.0-0.0","0","0","81064","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","178402","0.0-1.0-90.0","0","0","81064","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","178656","0.0-1.0-92.0","0","0","81064","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","179667","0.0-1.0-93.0","0","0","81064","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","179921","0.0-1.0-94.0","0","0","81064","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","180324","0.0-1.0-95.0-0.0","0","0","81064","","402","","","68","10","","","1","10","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","181331","0.0-1.0-96.0-0.0","0","0","81064","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","182339","0.0-1.0-99.0","0","0","81064","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","182595","0.0-1.0-101.0","0","0","81064","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","183602","0.0-1.0-102.0","0","0","81064","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","183859","0.0-1.0-103.0","0","0","81064","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","184137","0.0-1.0-104.0-0.0","0","0","81064","","275","","","68","11","","","1","11","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","185139","0.0-1.0-105.0-0.0","0","0","81064","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","186147","0.0-1.0-108.0","0","0","81064","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","186400","0.0-1.0-110.0","0","0","81064","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","187411","0.0-1.0-111.0","0","0","81064","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","187666","0.0-1.0-112.0","0","0","81064","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","187825","0.0-1.0-113.0-0.0","0","0","81064","","157","","","68","12","","","1","12","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","188835","0.0-1.0-114.0-0.0","0","0","81064","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","189841","0.0-1.0-117.0","0","0","81064","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","190100","0.0-1.0-119.0","0","0","81064","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","191104","0.0-1.0-120.0","0","0","81064","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","191363","0.0-1.0-121.0","0","0","81064","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","191572","0.0-1.0-122.0-0.0","0","0","81064","","208","","","75","13","","","1","13","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","192579","0.0-1.0-123.0-0.0","0","0","81064","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","193586","0.0-1.0-126.0","0","0","81064","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","193841","0.0-1.0-128.0","0","0","81064","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","194850","0.0-1.0-129.0","0","0","81064","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","195104","0.0-1.0-130.0","0","0","81064","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","195572","0.0-1.0-131.0-0.0","0","0","81064","","467","","","75","14","","","1","14","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","196576","0.0-1.0-132.0-0.0","0","0","81064","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","198579","0.0-1.0-134.0-0.0","0","0","81064","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","199587","0.0-1.0-135.0","0","0","81064","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","199843","0.0-1.0-137.0","0","0","81064","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","200850","0.0-1.0-138.0","0","0","81064","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","201106","0.0-1.0-139.0","0","0","81064","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","201463","0.0-1.0-140.0-0.0","0","0","81064","","356","","","68","15","","","1","15","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","202472","0.0-1.0-141.0-0.0","0","0","81064","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","203480","0.0-1.0-144.0","0","0","81064","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","203737","0.0-1.0-146.0","0","0","81064","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","204746","0.0-1.0-147.0","0","0","81064","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","205000","0.0-1.0-148.0","0","0","81064","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","205622","0.0-1.0-149.0-0.0","0","0","81064","","620","","","68","16","","","1","16","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","206624","0.0-1.0-150.0-0.0","0","0","81064","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","208627","0.0-1.0-152.0-0.0","0","0","81064","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","209635","0.0-1.0-153.0","0","0","81064","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","209890","0.0-1.0-155.0","0","0","81064","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","210898","0.0-1.0-156.0","0","0","81064","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","211155","0.0-1.0-157.0","0","0","81064","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","211525","0.0-1.0-158.0-0.0","0","0","81064","","369","","","68","17","","","1","17","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","115","212531","0.0-1.0-159.0-0.0","0","0","81064","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","213539","0.0-1.0-162.0","0","0","81064","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","213794","0.0-1.0-164.0","0","0","81064","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","214802","0.0-1.0-165.0","0","0","81064","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","215058","0.0-1.0-166.0","0","0","81064","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","215614","0.0-1.0-167.0-0.0","0","0","81064","","555","","","68","18","","","1","18","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","121","216624","0.0-1.0-168.0-0.0","0","0","81064","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","218626","0.0-1.0-170.0-0.0","0","0","81064","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","219634","0.0-1.0-171.0","0","0","81064","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","219891","0.0-1.0-173.0","0","0","81064","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","220899","0.0-1.0-174.0","0","0","81064","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","221153","0.0-1.0-175.0","0","0","81064","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","222030","0.0-1.0-176.0-0.0","0","0","81064","","876","","","75","19","","","1","19","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","223042","0.0-1.0-177.0-0.0","0","0","81064","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","225048","0.0-1.0-179.0-0.0","0","0","81064","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","226050","0.0-1.0-180.0","0","0","81064","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","226304","0.0-1.0-182.0","0","0","81064","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","227314","0.0-1.0-183.0","0","0","81064","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","227567","0.0-1.0-184.0","0","0","81064","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","228071","0.0-1.0-185.0-0.0","0","0","81064","","501","","","75","20","","","1","20","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","229080","0.0-1.0-186.0-0.0","0","0","81064","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","231091","0.0-1.0-188.0-0.0","0","0","81064","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","232097","0.0-1.0-189.0","0","0","81064","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","232354","0.0-1.0-191.0","0","0","81064","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","233359","0.0-1.0-192.0","0","0","81064","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","233618","0.0-1.0-193.0","0","0","81064","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","234006","0.0-1.0-194.0-0.0","0","0","81064","","385","","","68","21","","","1","21","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","235010","0.0-1.0-195.0-0.0","0","0","81064","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","237016","0.0-1.0-197.0-0.0","0","0","81064","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","238024","0.0-1.0-198.0","0","0","81064","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","238279","0.0-1.0-200.0","0","0","81064","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","239282","0.0-1.0-201.0","0","0","81064","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","239544","0.0-1.0-202.0","0","0","81064","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","240402","0.0-1.0-203.0-0.0","0","0","81064","","857","","","75","22","","","1","22","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","241410","0.0-1.0-204.0-0.0","0","0","81064","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","243415","0.0-1.0-206.0-0.0","0","0","81064","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","244424","0.0-1.0-207.0","0","0","81064","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","244679","0.0-1.0-209.0","0","0","81064","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","245682","0.0-1.0-210.0","0","0","81064","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","245936","0.0-1.0-211.0","0","0","81064","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","246907","0.0-1.0-212.0-0.0","0","0","81064","","969","","","68","23","","","1","23","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","247912","0.0-1.0-213.0-0.0","0","0","81064","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","248913","0.0-1.0-216.0","0","0","81064","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","249168","0.0-1.0-218.0","0","0","81064","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","250177","0.0-1.0-219.0","0","0","81064","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","250431","0.0-1.0-220.0","0","0","81064","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","250710","0.0-1.0-221.0-0.0","0","0","81064","","278","","","68","24","","","1","24","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","251714","0.0-1.0-222.0-0.0","0","0","81064","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","253719","0.0-1.0-224.0-0.0","0","0","81064","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","254722","0.0-1.0-225.0","0","0","81064","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","254978","0.0-1.0-227.0","0","0","81064","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","255986","0.0-1.0-228.0","0","0","81064","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","256239","0.0-1.0-229.0","0","0","81064","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","256909","0.0-1.0-230.0-0.0","0","0","81064","","668","","","68","25","","","1","25","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","257911","0.0-1.0-231.0-0.0","0","0","81064","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","259920","0.0-1.0-233.0-0.0","0","0","81064","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","260927","0.0-1.0-234.0","0","0","81064","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","261188","0.0-1.0-236.0","0","0","81064","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","262193","0.0-1.0-237.0","0","0","81064","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","262447","0.0-1.0-238.0","0","0","81064","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","263043","0.0-1.0-239.0-0.0","0","0","81064","","594","","","68","26","","","1","26","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","264050","0.0-1.0-240.0-0.0","0","0","81064","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","266055","0.0-1.0-242.0-0.0","0","0","81064","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","267058","0.0-1.0-243.0","0","0","81064","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","267311","0.0-1.0-245.0","0","0","81064","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","268320","0.0-1.0-246.0","0","0","81064","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","268578","0.0-1.0-247.0","0","0","81064","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","269565","0.0-1.0-248.0-0.0","0","0","81064","","986","","","68","27","","","1","27","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","270575","0.0-1.0-249.0-0.0","0","0","81064","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","271584","0.0-1.0-252.0","0","0","81064","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","271842","0.0-1.0-254.0","0","0","81064","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","272848","0.0-1.0-255.0","0","0","81064","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","273106","0.0-1.0-256.0","0","0","81064","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
