"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","35","108932","0.0-1.0-41.0-0.0","0","0","18765","","346","","","75","4","","","1","4","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","109936","0.0-1.0-42.0-0.0","0","0","18765","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","111940","0.0-1.0-44.0-0.0","0","0","18765","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","112943","0.0-1.0-45.0","0","0","18765","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","113196","0.0-1.0-47.0","0","0","18765","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","114198","0.0-1.0-48.0","0","0","18765","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","114451","0.0-1.0-49.0","0","0","18765","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","114683","0.0-1.0-50.0-0.0","0","0","18765","","230","","","68","5","","","1","5","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","115684","0.0-1.0-51.0-0.0","0","0","18765","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","117686","0.0-1.0-53.0-0.0","0","0","18765","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","118688","0.0-1.0-54.0","0","0","18765","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","118940","0.0-1.0-56.0","0","0","18765","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","119944","0.0-1.0-57.0","0","0","18765","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","120197","0.0-1.0-58.0","0","0","18765","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","120454","0.0-1.0-59.0-0.0","0","0","18765","","256","","","75","6","","","1","6","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","121457","0.0-1.0-60.0-0.0","0","0","18765","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","122461","0.0-1.0-63.0","0","0","18765","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","122715","0.0-1.0-65.0","0","0","18765","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","123722","0.0-1.0-66.0","0","0","18765","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","123976","0.0-1.0-67.0","0","0","18765","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","124455","0.0-1.0-68.0-0.0","0","0","18765","","477","","","75","7","","","1","7","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","125458","0.0-1.0-69.0-0.0","0","0","18765","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","127462","0.0-1.0-71.0-0.0","0","0","18765","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","128475","0.0-1.0-72.0","0","0","18765","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","128729","0.0-1.0-74.0","0","0","18765","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","129733","0.0-1.0-75.0","0","0","18765","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","129985","0.0-1.0-76.0","0","0","18765","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","130285","0.0-1.0-77.0-0.0","0","0","18765","","298","","","75","8","","","1","8","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","131289","0.0-1.0-78.0-0.0","0","0","18765","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","133292","0.0-1.0-80.0-0.0","0","0","18765","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","134294","0.0-1.0-81.0","0","0","18765","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","134548","0.0-1.0-83.0","0","0","18765","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","135553","0.0-1.0-84.0","0","0","18765","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","135808","0.0-1.0-85.0","0","0","18765","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","136073","0.0-1.0-86.0-0.0","0","0","18765","","263","","","68","9","","","1","9","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","137076","0.0-1.0-87.0-0.0","0","0","18765","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","138079","0.0-1.0-90.0","0","0","18765","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","138331","0.0-1.0-92.0","0","0","18765","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","139334","0.0-1.0-93.0","0","0","18765","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","139586","0.0-1.0-94.0","0","0","18765","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","139745","0.0-1.0-95.0-0.0","0","0","18765","","157","","","68","10","","","1","10","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","140748","0.0-1.0-96.0-0.0","0","0","18765","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","142750","0.0-1.0-98.0-0.0","0","0","18765","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","143753","0.0-1.0-99.0","0","0","18765","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","144006","0.0-1.0-101.0","0","0","18765","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","145009","0.0-1.0-102.0","0","0","18765","","273","","","75","11","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","145245","0.0-1.0-103.0","0","0","18765","","234","","","75","11","","k","1","11","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","82","146248","0.0-1.0-105.0-0.0","0","0","18765","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","147250","0.0-1.0-108.0","0","0","18765","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","147505","0.0-1.0-110.0","0","0","18765","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","148509","0.0-1.0-111.0","0","0","18765","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","148772","0.0-1.0-112.0","0","0","18765","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","149244","0.0-1.0-113.0-0.0","0","0","18765","","470","","","75","12","","","1","12","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","150246","0.0-1.0-114.0-0.0","0","0","18765","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","151248","0.0-1.0-117.0","0","0","18765","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","151500","0.0-1.0-119.0","0","0","18765","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","152503","0.0-1.0-120.0","0","0","18765","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","152755","0.0-1.0-121.0","0","0","18765","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","152937","0.0-1.0-122.0-0.0","0","0","18765","","181","","","75","13","","","1","13","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","94","153941","0.0-1.0-123.0-0.0","0","0","18765","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","155946","0.0-1.0-125.0-0.0","0","0","18765","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","156948","0.0-1.0-126.0","0","0","18765","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","157201","0.0-1.0-128.0","0","0","18765","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","158204","0.0-1.0-129.0","0","0","18765","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","158456","0.0-1.0-130.0","0","0","18765","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","158750","0.0-1.0-131.0-0.0","0","0","18765","","293","","","75","14","","","1","14","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","159754","0.0-1.0-132.0-0.0","0","0","18765","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","160758","0.0-1.0-135.0","0","0","18765","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","161011","0.0-1.0-137.0","0","0","18765","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","162014","0.0-1.0-138.0","0","0","18765","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","162267","0.0-1.0-139.0","0","0","18765","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","162541","0.0-1.0-140.0-0.0","0","0","18765","","273","","","75","15","","","1","15","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","163543","0.0-1.0-141.0-0.0","0","0","18765","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","164547","0.0-1.0-144.0","0","0","18765","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","164801","0.0-1.0-146.0","0","0","18765","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","165803","0.0-1.0-147.0","0","0","18765","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","166057","0.0-1.0-148.0","0","0","18765","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","166477","0.0-1.0-149.0-0.0","0","0","18765","","419","","","68","16","","","1","16","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","167481","0.0-1.0-150.0-0.0","0","0","18765","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","168485","0.0-1.0-153.0","0","0","18765","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","168740","0.0-1.0-155.0","0","0","18765","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","169742","0.0-1.0-156.0","0","0","18765","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","169994","0.0-1.0-157.0","0","0","18765","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","170202","0.0-1.0-158.0-0.0","0","0","18765","","205","","","68","17","","","1","17","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","119","171207","0.0-1.0-159.0-0.0","0","0","18765","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","172212","0.0-1.0-162.0","0","0","18765","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","172474","0.0-1.0-164.0","0","0","18765","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","173476","0.0-1.0-165.0","0","0","18765","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","173730","0.0-1.0-166.0","0","0","18765","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","174160","0.0-1.0-167.0-0.0","0","0","18765","","429","","","68","18","","","1","18","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","175165","0.0-1.0-168.0-0.0","0","0","18765","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","176167","0.0-1.0-171.0","0","0","18765","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","176420","0.0-1.0-173.0","0","0","18765","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","177424","0.0-1.0-174.0","0","0","18765","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","177679","0.0-1.0-175.0","0","0","18765","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","178086","0.0-1.0-176.0-0.0","0","0","18765","","405","","","75","19","","","1","19","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","179099","0.0-1.0-177.0-0.0","0","0","18765","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","181104","0.0-1.0-179.0-0.0","0","0","18765","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","182107","0.0-1.0-180.0","0","0","18765","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","182360","0.0-1.0-182.0","0","0","18765","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","183363","0.0-1.0-183.0","0","0","18765","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","183615","0.0-1.0-184.0","0","0","18765","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","183888","0.0-1.0-185.0-0.0","0","0","18765","","273","","","68","20","","","1","20","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","184892","0.0-1.0-186.0-0.0","0","0","18765","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","186894","0.0-1.0-188.0-0.0","0","0","18765","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","187898","0.0-1.0-189.0","0","0","18765","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","188152","0.0-1.0-191.0","0","0","18765","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","189166","0.0-1.0-192.0","0","0","18765","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","189419","0.0-1.0-193.0","0","0","18765","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","189640","0.0-1.0-194.0-0.0","0","0","18765","","220","","","75","21","","","1","21","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","190643","0.0-1.0-195.0-0.0","0","0","18765","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","191647","0.0-1.0-198.0","0","0","18765","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","191902","0.0-1.0-200.0","0","0","18765","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","192904","0.0-1.0-201.0","0","0","18765","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","193157","0.0-1.0-202.0","0","0","18765","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","193698","0.0-1.0-203.0-0.0","0","0","18765","","539","","","75","22","","","1","22","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","151","194701","0.0-1.0-204.0-0.0","0","0","18765","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","196704","0.0-1.0-206.0-0.0","0","0","18765","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","197708","0.0-1.0-207.0","0","0","18765","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","197961","0.0-1.0-209.0","0","0","18765","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","198965","0.0-1.0-210.0","0","0","18765","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","199218","0.0-1.0-211.0","0","0","18765","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","199554","0.0-1.0-212.0-0.0","0","0","18765","","334","","","75","23","","","1","23","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","200558","0.0-1.0-213.0-0.0","0","0","18765","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","201561","0.0-1.0-216.0","0","0","18765","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","201815","0.0-1.0-218.0","0","0","18765","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","202831","0.0-1.0-219.0","0","0","18765","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","203094","0.0-1.0-220.0","0","0","18765","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","203519","0.0-1.0-221.0-0.0","0","0","18765","","423","","","68","24","","","1","24","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","164","204523","0.0-1.0-222.0-0.0","0","0","18765","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","206526","0.0-1.0-224.0-0.0","0","0","18765","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","207529","0.0-1.0-225.0","0","0","18765","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","207784","0.0-1.0-227.0","0","0","18765","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","208787","0.0-1.0-228.0","0","0","18765","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","209041","0.0-1.0-229.0","0","0","18765","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","209351","0.0-1.0-230.0-0.0","0","0","18765","","309","","","75","25","","","1","25","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","171","210355","0.0-1.0-231.0-0.0","0","0","18765","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","211357","0.0-1.0-234.0","0","0","18765","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","211611","0.0-1.0-236.0","0","0","18765","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","212615","0.0-1.0-237.0","0","0","18765","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","212869","0.0-1.0-238.0","0","0","18765","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","213282","0.0-1.0-239.0-0.0","0","0","18765","","412","","","75","26","","","1","26","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","214286","0.0-1.0-240.0-0.0","0","0","18765","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","216288","0.0-1.0-242.0-0.0","0","0","18765","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","217291","0.0-1.0-243.0","0","0","18765","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","217550","0.0-1.0-245.0","0","0","18765","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","218554","0.0-1.0-246.0","0","0","18765","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","218807","0.0-1.0-247.0","0","0","18765","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","219030","0.0-1.0-248.0-0.0","0","0","18765","","222","","","68","27","","","1","27","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","184","220047","0.0-1.0-249.0-0.0","0","0","18765","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","221050","0.0-1.0-252.0","0","0","18765","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","221304","0.0-1.0-254.0","0","0","18765","","null","","","null","28","","","","","","","","","","","","","","","",""
