"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","285","261402","0.0-1.0-392.0-0.0","0","0","29174","","273","","","75","43","","","1","43","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","286","262417","0.0-1.0-393.0-0.0","0","0","29174","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","287","264423","0.0-1.0-395.0-0.0","0","0","29174","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","288","265430","0.0-1.0-396.0","0","0","29174","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","289","265686","0.0-1.0-398.0","0","0","29174","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","290","266199","0.0-1.0-399.0","0","0","29174","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","291","266454","0.0-1.0-400.0","0","0","29174","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","292","266810","0.0-1.0-401.0-0.0","0","0","29174","","354","","","68","44","","","1","44","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","293","267825","0.0-1.0-402.0-0.0","0","0","29174","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","268833","0.0-1.0-405.0","0","0","29174","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","295","269094","0.0-1.0-407.0","0","0","29174","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","269606","0.0-1.0-408.0","0","0","29174","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","269862","0.0-1.0-409.0","0","0","29174","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","298","270195","0.0-1.0-410.0-0.0","0","0","29174","","330","","","75","45","","","1","45","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","299","271206","0.0-1.0-411.0-0.0","0","0","29174","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","300","273217","0.0-1.0-413.0-0.0","0","0","29174","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","274225","0.0-1.0-414.0","0","0","29174","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","274486","0.0-1.0-416.0","0","0","29174","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","274998","0.0-1.0-417.0","0","0","29174","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","275254","0.0-1.0-418.0","0","0","29174","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","275740","0.0-1.0-419.0-0.0","0","0","29174","","483","","","68","46","","","1","46","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","306","276750","0.0-1.0-420.0-0.0","0","0","29174","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","277761","0.0-1.0-423.0","0","0","29174","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","308","278022","0.0-1.0-425.0","0","0","29174","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","278537","0.0-1.0-426.0","0","0","29174","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","278801","0.0-1.0-427.0","0","0","29174","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","311","279201","0.0-1.0-428.0-0.0","0","0","29174","","397","","","68","47","","","1","47","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","312","280209","0.0-1.0-429.0-0.0","0","0","29174","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","313","282214","0.0-1.0-431.0-0.0","0","0","29174","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","314","283222","0.0-1.0-432.0","0","0","29174","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","315","287663","0.0-1.0-433.0-0.0","0","0","29174","","4437","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","316","287921","0.0-1.0-434.0","0","0","29174","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","288433","0.0-1.0-435.0","0","0","29174","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","288694","0.0-1.0-436.0","0","0","29174","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","289039","0.0-1.0-437.0-0.0","0","0","29174","","342","","","75","48","","","2","48","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","320","290049","0.0-1.0-438.0-0.0","0","0","29174","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","321","292054","0.0-1.0-440.0-0.0","0","0","29174","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","322","293063","0.0-1.0-441.0","0","0","29174","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","323","293318","0.0-1.0-443.0","0","0","29174","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","293830","0.0-1.0-444.0","0","0","29174","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","294086","0.0-1.0-445.0","0","0","29174","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","294496","0.0-1.0-446.0-0.0","0","0","29174","","407","","","75","49","","","2","49","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","327","295505","0.0-1.0-447.0-0.0","0","0","29174","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","328","297511","0.0-1.0-449.0-0.0","0","0","29174","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","298518","0.0-1.0-450.0","0","0","29174","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","298774","0.0-1.0-452.0","0","0","29174","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","299286","0.0-1.0-453.0","0","0","29174","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","299542","0.0-1.0-454.0","0","0","29174","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","299913","0.0-1.0-455.0-0.0","0","0","29174","","368","","","68","50","","","2","50","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","334","300918","0.0-1.0-456.0-0.0","0","0","29174","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","335","302929","0.0-1.0-458.0-0.0","0","0","29174","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","303936","0.0-1.0-459.0","0","0","29174","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","337","304198","0.0-1.0-461.0","0","0","29174","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","304710","0.0-1.0-462.0","0","0","29174","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","304966","0.0-1.0-463.0","0","0","29174","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","340","305285","0.0-1.0-464.0-0.0","0","0","29174","","316","","","68","51","","","2","51","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","341","306294","0.0-1.0-465.0-0.0","0","0","29174","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","342","308305","0.0-1.0-467.0-0.0","0","0","29174","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","309312","0.0-1.0-468.0","0","0","29174","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","309575","0.0-1.0-470.0","0","0","29174","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","310086","0.0-1.0-471.0","0","0","29174","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","310342","0.0-1.0-472.0","0","0","29174","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","310645","0.0-1.0-473.0-0.0","0","0","29174","","301","","","75","52","","","2","52","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","348","311655","0.0-1.0-474.0-0.0","0","0","29174","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","349","313665","0.0-1.0-476.0-0.0","0","0","29174","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","314672","0.0-1.0-477.0","0","0","29174","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","314934","0.0-1.0-479.0","0","0","29174","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","315446","0.0-1.0-480.0","0","0","29174","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","315702","0.0-1.0-481.0","0","0","29174","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","316061","0.0-1.0-482.0-0.0","0","0","29174","","356","","","75","53","","","2","53","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","355","317073","0.0-1.0-483.0-0.0","0","0","29174","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","318081","0.0-1.0-486.0","0","0","29174","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","318342","0.0-1.0-488.0","0","0","29174","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","318854","0.0-1.0-489.0","0","0","29174","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","319110","0.0-1.0-490.0","0","0","29174","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","319193","0.0-1.0-491.0-0.0","0","0","29174","","80","","","75","54","","","2","54","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","361","320198","0.0-1.0-492.0-0.0","0","0","29174","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","321206","0.0-1.0-495.0","0","0","29174","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","321462","0.0-1.0-497.0","0","0","29174","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","321974","0.0-1.0-498.0","0","0","29174","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","322230","0.0-1.0-499.0","0","0","29174","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","322467","0.0-1.0-500.0-0.0","0","0","29174","","234","","","75","55","","","2","55","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","367","323478","0.0-1.0-501.0-0.0","0","0","29174","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","324487","0.0-1.0-504.0","0","0","29174","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","324742","0.0-1.0-506.0","0","0","29174","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","325254","0.0-1.0-507.0","0","0","29174","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","325510","0.0-1.0-508.0","0","0","29174","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","325791","0.0-1.0-509.0-0.0","0","0","29174","","279","","","75","56","","","2","56","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","373","326801","0.0-1.0-510.0-0.0","0","0","29174","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","328806","0.0-1.0-512.0-0.0","0","0","29174","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","329814","0.0-1.0-513.0","0","0","29174","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","330070","0.0-1.0-515.0","0","0","29174","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","330582","0.0-1.0-516.0","0","0","29174","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","330838","0.0-1.0-517.0","0","0","29174","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","331242","0.0-1.0-518.0-0.0","0","0","29174","","402","","","75","57","","","2","57","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","380","332257","0.0-1.0-519.0-0.0","0","0","29174","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","381","334262","0.0-1.0-521.0-0.0","0","0","29174","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","335270","0.0-1.0-522.0","0","0","29174","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","335527","0.0-1.0-524.0","0","0","29174","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","336038","0.0-1.0-525.0","0","0","29174","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","336294","0.0-1.0-526.0","0","0","29174","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","336640","0.0-1.0-527.0-0.0","0","0","29174","","343","","","68","58","","","2","58","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","387","337649","0.0-1.0-528.0-0.0","0","0","29174","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","388","339654","0.0-1.0-530.0-0.0","0","0","29174","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","340662","0.0-1.0-531.0","0","0","29174","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","340918","0.0-1.0-533.0","0","0","29174","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","341430","0.0-1.0-534.0","0","0","29174","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","341686","0.0-1.0-535.0","0","0","29174","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","341975","0.0-1.0-536.0-0.0","0","0","29174","","286","","","75","59","","","2","59","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","394","342982","0.0-1.0-537.0-0.0","0","0","29174","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","344993","0.0-1.0-539.0-0.0","0","0","29174","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","346001","0.0-1.0-540.0","0","0","29174","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","346262","0.0-1.0-542.0","0","0","29174","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","346774","0.0-1.0-543.0","0","0","29174","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","347031","0.0-1.0-544.0","0","0","29174","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","348022","0.0-1.0-545.0-0.0","0","0","29174","","989","","","68","60","","","2","60","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","401","349030","0.0-1.0-546.0-0.0","0","0","29174","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","350033","0.0-1.0-549.0","0","0","29174","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","350294","0.0-1.0-551.0","0","0","29174","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","350806","0.0-1.0-552.0","0","0","29174","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","351062","0.0-1.0-553.0","0","0","29174","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","351648","0.0-1.0-554.0-0.0","0","0","29174","","583","","","68","61","","","2","61","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","407","352657","0.0-1.0-555.0-0.0","0","0","29174","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","354662","0.0-1.0-557.0-0.0","0","0","29174","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","355671","0.0-1.0-558.0","0","0","29174","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","355926","0.0-1.0-560.0","0","0","29174","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","356438","0.0-1.0-561.0","0","0","29174","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","356694","0.0-1.0-562.0","0","0","29174","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","357216","0.0-1.0-563.0-0.0","0","0","29174","","519","","","75","62","","","2","62","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","414","358225","0.0-1.0-564.0-0.0","0","0","29174","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","360230","0.0-1.0-566.0-0.0","0","0","29174","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","361238","0.0-1.0-567.0","0","0","29174","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","361495","0.0-1.0-569.0","0","0","29174","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","362006","0.0-1.0-570.0","0","0","29174","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","362262","0.0-1.0-571.0","0","0","29174","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","362623","0.0-1.0-572.0-0.0","0","0","29174","","358","","","75","63","","","2","63","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","421","363633","0.0-1.0-573.0-0.0","0","0","29174","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","365638","0.0-1.0-575.0-0.0","0","0","29174","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","366647","0.0-1.0-576.0","0","0","29174","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","366903","0.0-1.0-578.0","0","0","29174","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","367414","0.0-1.0-579.0","0","0","29174","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","367670","0.0-1.0-580.0","0","0","29174","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","368074","0.0-1.0-581.0-0.0","0","0","29174","","402","","","68","64","","","2","64","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","428","369089","0.0-1.0-582.0-0.0","0","0","29174","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","429","371095","0.0-1.0-584.0-0.0","0","0","29174","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","372103","0.0-1.0-585.0","0","0","29174","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","372358","0.0-1.0-587.0","0","0","29174","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","372870","0.0-1.0-588.0","0","0","29174","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","373126","0.0-1.0-589.0","0","0","29174","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","373516","0.0-1.0-590.0-0.0","0","0","29174","","388","","","75","65","","","2","65","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","435","374529","0.0-1.0-591.0-0.0","0","0","29174","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","375537","0.0-1.0-594.0","0","0","29174","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","375798","0.0-1.0-596.0","0","0","29174","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","376310","0.0-1.0-597.0","0","0","29174","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","376566","0.0-1.0-598.0","0","0","29174","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","376968","0.0-1.0-599.0-0.0","0","0","29174","","399","","","75","66","","","2","66","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","441","377974","0.0-1.0-600.0-0.0","0","0","29174","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","379985","0.0-1.0-602.0-0.0","0","0","29174","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","380993","0.0-1.0-603.0","0","0","29174","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","381254","0.0-1.0-605.0","0","0","29174","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","381766","0.0-1.0-606.0","0","0","29174","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","382022","0.0-1.0-607.0","0","0","29174","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","382410","0.0-1.0-608.0-0.0","0","0","29174","","385","","","68","67","","","2","67","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","448","383425","0.0-1.0-609.0-0.0","0","0","29174","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","385430","0.0-1.0-611.0-0.0","0","0","29174","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","386439","0.0-1.0-612.0","0","0","29174","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","386697","0.0-1.0-614.0","0","0","29174","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","387206","0.0-1.0-615.0","0","0","29174","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","387462","0.0-1.0-616.0","0","0","29174","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","387700","0.0-1.0-617.0-0.0","0","0","29174","","235","","","75","68","","","2","68","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","455","388710","0.0-1.0-618.0-0.0","0","0","29174","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","390721","0.0-1.0-620.0-0.0","0","0","29174","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","391729","0.0-1.0-621.0","0","0","29174","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","391990","0.0-1.0-623.0","0","0","29174","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","392502","0.0-1.0-624.0","0","0","29174","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","392758","0.0-1.0-625.0","0","0","29174","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","393231","0.0-1.0-626.0-0.0","0","0","29174","","470","","","68","69","","","2","69","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","462","394241","0.0-1.0-627.0-0.0","0","0","29174","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","396246","0.0-1.0-629.0-0.0","0","0","29174","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","397254","0.0-1.0-630.0","0","0","29174","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","397510","0.0-1.0-632.0","0","0","29174","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","398022","0.0-1.0-633.0","0","0","29174","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","398278","0.0-1.0-634.0","0","0","29174","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","398736","0.0-1.0-635.0-0.0","0","0","29174","","456","","","68","70","","","2","70","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","469","399745","0.0-1.0-636.0-0.0","0","0","29174","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","400753","0.0-1.0-639.0","0","0","29174","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","401014","0.0-1.0-641.0","0","0","29174","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","401526","0.0-1.0-642.0","0","0","29174","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","401782","0.0-1.0-643.0","0","0","29174","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","402269","0.0-1.0-644.0-0.0","0","0","29174","","485","","","75","71","","","2","71","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","475","403281","0.0-1.0-645.0-0.0","0","0","29174","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","404289","0.0-1.0-648.0","0","0","29174","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
