"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","661","768808","0.0-1.0-911.0","0","0","62951","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","769812","0.0-1.0-912.0","0","0","62951","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","770066","0.0-1.0-913.0","0","0","62951","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","770307","0.0-1.0-914.0-0.0","0","0","62951","","238","","","75","101","","","3","101","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","665","771311","0.0-1.0-915.0-0.0","0","0","62951","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","772314","0.0-1.0-918.0","0","0","62951","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","772568","0.0-1.0-920.0","0","0","62951","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","773571","0.0-1.0-921.0","0","0","62951","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","773825","0.0-1.0-922.0","0","0","62951","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","774163","0.0-1.0-923.0-0.0","0","0","62951","","335","","","68","102","","","3","102","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","671","775167","0.0-1.0-924.0-0.0","0","0","62951","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","777170","0.0-1.0-926.0-0.0","0","0","62951","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","778174","0.0-1.0-927.0","0","0","62951","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","778428","0.0-1.0-929.0","0","0","62951","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","779431","0.0-1.0-930.0","0","0","62951","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","779685","0.0-1.0-931.0","0","0","62951","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","779755","0.0-1.0-932.0-0.0","0","0","62951","","68","","","75","103","","","3","103","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","678","780759","0.0-1.0-933.0-0.0","0","0","62951","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","781762","0.0-1.0-936.0","0","0","62951","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","782016","0.0-1.0-938.0","0","0","62951","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","783018","0.0-1.0-939.0","0","0","62951","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","783272","0.0-1.0-940.0","0","0","62951","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","783531","0.0-1.0-941.0-0.0","0","0","62951","","256","","","75","104","","","3","104","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","684","784535","0.0-1.0-942.0-0.0","0","0","62951","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","785539","0.0-1.0-945.0","0","0","62951","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","785792","0.0-1.0-947.0","0","0","62951","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","786798","0.0-1.0-948.0","0","0","62951","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","787052","0.0-1.0-949.0","0","0","62951","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","787330","0.0-1.0-950.0-0.0","0","0","62951","","276","","","68","105","","","3","105","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","690","788334","0.0-1.0-951.0-0.0","0","0","62951","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","789338","0.0-1.0-954.0","0","0","62951","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","789592","0.0-1.0-956.0","0","0","62951","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","790596","0.0-1.0-957.0","0","0","62951","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","790850","0.0-1.0-958.0","0","0","62951","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","791099","0.0-1.0-959.0-0.0","0","0","62951","","246","","","75","106","","","3","106","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","696","792103","0.0-1.0-960.0-0.0","0","0","62951","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","794107","0.0-1.0-962.0-0.0","0","0","62951","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","795111","0.0-1.0-963.0","0","0","62951","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","795365","0.0-1.0-965.0","0","0","62951","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","796367","0.0-1.0-966.0","0","0","62951","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","796620","0.0-1.0-967.0","0","0","62951","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","796906","0.0-1.0-968.0-0.0","0","0","62951","","284","","","68","107","","","3","107","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","703","797911","0.0-1.0-969.0-0.0","0","0","62951","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","798914","0.0-1.0-972.0","0","0","62951","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","799167","0.0-1.0-974.0","0","0","62951","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","800170","0.0-1.0-975.0","0","0","62951","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","800424","0.0-1.0-976.0","0","0","62951","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","800795","0.0-1.0-977.0-0.0","0","0","62951","","369","","","68","108","","","3","108","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","709","801800","0.0-1.0-978.0-0.0","0","0","62951","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","802804","0.0-1.0-981.0","0","0","62951","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","803059","0.0-1.0-983.0","0","0","62951","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","804063","0.0-1.0-984.0","0","0","62951","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","804317","0.0-1.0-985.0","0","0","62951","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","804605","0.0-1.0-986.0-0.0","0","0","62951","","285","","","75","109","","","3","109","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","715","805609","0.0-1.0-987.0-0.0","0","0","62951","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","807613","0.0-1.0-989.0-0.0","0","0","62951","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","808616","0.0-1.0-990.0","0","0","62951","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","808870","0.0-1.0-992.0","0","0","62951","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","809873","0.0-1.0-993.0","0","0","62951","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","810127","0.0-1.0-994.0","0","0","62951","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","810372","0.0-1.0-995.0-0.0","0","0","62951","","242","","","68","110","","","3","110","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","722","811377","0.0-1.0-996.0-0.0","0","0","62951","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","813380","0.0-1.0-998.0-0.0","0","0","62951","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","814383","0.0-1.0-999.0","0","0","62951","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","814637","0.0-1.0-1001.0","0","0","62951","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","815640","0.0-1.0-1002.0","0","0","62951","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","815898","0.0-1.0-1003.0","0","0","62951","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","816141","0.0-1.0-1004.0-0.0","0","0","62951","","240","","","75","111","","","3","111","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","817144","0.0-1.0-1005.0-0.0","0","0","62951","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","818150","0.0-1.0-1008.0","0","0","62951","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","818404","0.0-1.0-1010.0","0","0","62951","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","819407","0.0-1.0-1011.0","0","0","62951","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","819661","0.0-1.0-1012.0","0","0","62951","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","819756","0.0-1.0-1013.0-0.0","0","0","62951","","92","","","75","112","","","3","112","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","735","820761","0.0-1.0-1014.0-0.0","0","0","62951","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","821765","0.0-1.0-1017.0","0","0","62951","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","822019","0.0-1.0-1019.0","0","0","62951","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","823036","0.0-1.0-1020.0","0","0","62951","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","823291","0.0-1.0-1021.0","0","0","62951","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","823293","0.0-1.0-1022.0-0.0","0","0","62951","","0","","","75","113","","","3","113","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","741","824297","0.0-1.0-1023.0-0.0","0","0","62951","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","826299","0.0-1.0-1025.0-0.0","0","0","62951","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","827304","0.0-1.0-1026.0","0","0","62951","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","827557","0.0-1.0-1028.0","0","0","62951","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","828560","0.0-1.0-1029.0","0","0","62951","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","828814","0.0-1.0-1030.0","0","0","62951","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","829013","0.0-1.0-1031.0-0.0","0","0","62951","","196","","","68","114","","","3","114","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","748","830017","0.0-1.0-1032.0-0.0","0","0","62951","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","831021","0.0-1.0-1035.0","0","0","62951","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","831274","0.0-1.0-1037.0","0","0","62951","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","832278","0.0-1.0-1038.0","0","0","62951","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","832532","0.0-1.0-1039.0","0","0","62951","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","832771","0.0-1.0-1040.0-0.0","0","0","62951","","236","","","68","115","","","3","115","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","754","833775","0.0-1.0-1041.0-0.0","0","0","62951","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","835779","0.0-1.0-1043.0-0.0","0","0","62951","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","836782","0.0-1.0-1044.0","0","0","62951","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","837036","0.0-1.0-1046.0","0","0","62951","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","838040","0.0-1.0-1047.0","0","0","62951","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","838294","0.0-1.0-1048.0","0","0","62951","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","838556","0.0-1.0-1049.0-0.0","0","0","62951","","259","","","75","116","","","3","116","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","839570","0.0-1.0-1050.0-0.0","0","0","62951","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","840574","0.0-1.0-1053.0","0","0","62951","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","840828","0.0-1.0-1055.0","0","0","62951","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","841841","0.0-1.0-1056.0","0","0","62951","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","842094","0.0-1.0-1057.0","0","0","62951","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","842301","0.0-1.0-1058.0-0.0","0","0","62951","","204","","","68","117","","","3","117","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","767","843305","0.0-1.0-1059.0-0.0","0","0","62951","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","845309","0.0-1.0-1061.0-0.0","0","0","62951","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","846311","0.0-1.0-1062.0","0","0","62951","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","846563","0.0-1.0-1064.0","0","0","62951","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","847564","0.0-1.0-1065.0","0","0","62951","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","847817","0.0-1.0-1066.0","0","0","62951","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","848154","0.0-1.0-1067.0-0.0","0","0","62951","","335","","","68","118","","","3","118","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","774","849159","0.0-1.0-1068.0-0.0","0","0","62951","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","851161","0.0-1.0-1070.0-0.0","0","0","62951","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","852164","0.0-1.0-1071.0","0","0","62951","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","852418","0.0-1.0-1073.0","0","0","62951","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","853421","0.0-1.0-1074.0","0","0","62951","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","853674","0.0-1.0-1075.0","0","0","62951","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","853957","0.0-1.0-1076.0-0.0","0","0","62951","","280","","","75","119","","","3","119","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","781","854961","0.0-1.0-1077.0-0.0","0","0","62951","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","856965","0.0-1.0-1079.0-0.0","0","0","62951","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","857969","0.0-1.0-1080.0","0","0","62951","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","858223","0.0-1.0-1082.0","0","0","62951","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","859227","0.0-1.0-1083.0","0","0","62951","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","859481","0.0-1.0-1084.0","0","0","62951","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","859739","0.0-1.0-1085.0-0.0","0","0","62951","","256","","","68","120","","","3","120","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","788","860744","0.0-1.0-1086.0-0.0","0","0","62951","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","862748","0.0-1.0-1088.0-0.0","0","0","62951","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","863752","0.0-1.0-1089.0","0","0","62951","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","864009","0.0-1.0-1091.0","0","0","62951","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","865012","0.0-1.0-1092.0","0","0","62951","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","865266","0.0-1.0-1093.0","0","0","62951","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","865533","0.0-1.0-1094.0-0.0","0","0","62951","","264","","","75","121","","","3","121","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","866536","0.0-1.0-1095.0-0.0","0","0","62951","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","867541","0.0-1.0-1098.0","0","0","62951","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","867794","0.0-1.0-1100.0","0","0","62951","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","868798","0.0-1.0-1101.0","0","0","62951","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","869051","0.0-1.0-1102.0","0","0","62951","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","869253","0.0-1.0-1103.0-0.0","0","0","62951","","199","","","68","122","","","3","122","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","801","870257","0.0-1.0-1104.0-0.0","0","0","62951","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","802","872261","0.0-1.0-1106.0-0.0","0","0","62951","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","873264","0.0-1.0-1107.0","0","0","62951","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","873519","0.0-1.0-1109.0","0","0","62951","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","874522","0.0-1.0-1110.0","0","0","62951","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","874775","0.0-1.0-1111.0","0","0","62951","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","874971","0.0-1.0-1112.0-0.0","0","0","62951","","194","","","75","123","","","3","123","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","808","875974","0.0-1.0-1113.0-0.0","0","0","62951","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","809","877977","0.0-1.0-1115.0-0.0","0","0","62951","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","878981","0.0-1.0-1116.0","0","0","62951","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","879235","0.0-1.0-1118.0","0","0","62951","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","880239","0.0-1.0-1119.0","0","0","62951","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","880493","0.0-1.0-1120.0","0","0","62951","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","880563","0.0-1.0-1121.0-0.0","0","0","62951","","68","","","68","124","","","3","124","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","815","881567","0.0-1.0-1122.0-0.0","0","0","62951","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","816","883571","0.0-1.0-1124.0-0.0","0","0","62951","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","884574","0.0-1.0-1125.0","0","0","62951","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","884828","0.0-1.0-1127.0","0","0","62951","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","885831","0.0-1.0-1128.0","0","0","62951","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","886087","0.0-1.0-1129.0","0","0","62951","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","886356","0.0-1.0-1130.0-0.0","0","0","62951","","266","","","75","125","","","3","125","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","822","887360","0.0-1.0-1131.0-0.0","0","0","62951","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","823","889364","0.0-1.0-1133.0-0.0","0","0","62951","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","890367","0.0-1.0-1134.0","0","0","62951","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","890620","0.0-1.0-1136.0","0","0","62951","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","891624","0.0-1.0-1137.0","0","0","62951","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","891877","0.0-1.0-1138.0","0","0","62951","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","892140","0.0-1.0-1139.0-0.0","0","0","62951","","260","","","75","126","","","3","126","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","829","893144","0.0-1.0-1140.0-0.0","0","0","62951","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","830","895148","0.0-1.0-1142.0-0.0","0","0","62951","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","896151","0.0-1.0-1143.0","0","0","62951","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","896405","0.0-1.0-1145.0","0","0","62951","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","897408","0.0-1.0-1146.0","0","0","62951","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","897662","0.0-1.0-1147.0","0","0","62951","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","897972","0.0-1.0-1148.0-0.0","0","0","62951","","308","","","68","127","","","3","127","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","836","898977","0.0-1.0-1149.0-0.0","0","0","62951","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","837","900981","0.0-1.0-1151.0-0.0","0","0","62951","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","901984","0.0-1.0-1152.0","0","0","62951","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","902237","0.0-1.0-1154.0","0","0","62951","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","903241","0.0-1.0-1155.0","0","0","62951","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","903494","0.0-1.0-1156.0","0","0","62951","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","903860","0.0-1.0-1157.0-0.0","0","0","62951","","363","","","75","128","","","3","128","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","843","904865","0.0-1.0-1158.0-0.0","0","0","62951","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","905869","0.0-1.0-1161.0","0","0","62951","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","906123","0.0-1.0-1163.0","0","0","62951","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","907127","0.0-1.0-1164.0","0","0","62951","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","907381","0.0-1.0-1165.0","0","0","62951","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","908363","0.0-1.0-1166.0-0.0","0","0","62951","","980","","","68","129","","","3","129","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","849","909367","0.0-1.0-1167.0-0.0","0","0","62951","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","910371","0.0-1.0-1170.0","0","0","62951","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
