"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","54","102950","0.0-1.0-66.0","0","0","78781","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","103207","0.0-1.0-67.0","0","0","78781","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","103640","0.0-1.0-68.0-0.0","0","0","78781","","431","","","75","7","","","1","7","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","104647","0.0-1.0-69.0-0.0","0","0","78781","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","106658","0.0-1.0-71.0-0.0","0","0","78781","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","107665","0.0-1.0-72.0","0","0","78781","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","107927","0.0-1.0-74.0","0","0","78781","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","108935","0.0-1.0-75.0","0","0","78781","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","109191","0.0-1.0-76.0","0","0","78781","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","109459","0.0-1.0-77.0-0.0","0","0","78781","","267","","","68","8","","","1","8","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","64","110471","0.0-1.0-78.0-0.0","0","0","78781","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","111484","0.0-1.0-81.0","0","0","78781","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","111750","0.0-1.0-83.0","0","0","78781","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","112759","0.0-1.0-84.0","0","0","78781","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","113015","0.0-1.0-85.0","0","0","78781","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","113366","0.0-1.0-86.0-0.0","0","0","78781","","348","","","75","9","","","1","9","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","70","114375","0.0-1.0-87.0-0.0","0","0","78781","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","116391","0.0-1.0-89.0-0.0","0","0","78781","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","117404","0.0-1.0-90.0","0","0","78781","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","117665","0.0-1.0-92.0","0","0","78781","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","118673","0.0-1.0-93.0","0","0","78781","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","118935","0.0-1.0-94.0","0","0","78781","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","119004","0.0-1.0-95.0-0.0","0","0","78781","","66","","","68","10","","","1","10","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","120016","0.0-1.0-96.0-0.0","0","0","78781","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","122022","0.0-1.0-98.0-0.0","0","0","78781","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","123030","0.0-1.0-99.0","0","0","78781","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","123286","0.0-1.0-101.0","0","0","78781","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","124295","0.0-1.0-102.0","0","0","78781","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","124551","0.0-1.0-103.0","0","0","78781","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","124918","0.0-1.0-104.0-0.0","0","0","78781","","364","","","75","11","","","1","11","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","125926","0.0-1.0-105.0-0.0","0","0","78781","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","126934","0.0-1.0-108.0","0","0","78781","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","127190","0.0-1.0-110.0","0","0","78781","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","128198","0.0-1.0-111.0","0","0","78781","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","128455","0.0-1.0-112.0","0","0","78781","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","128927","0.0-1.0-113.0-0.0","0","0","78781","","469","","","75","12","","","1","12","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","129937","0.0-1.0-114.0-0.0","0","0","78781","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","130945","0.0-1.0-117.0","0","0","78781","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","131207","0.0-1.0-119.0","0","0","78781","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","132216","0.0-1.0-120.0","0","0","78781","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","132470","0.0-1.0-121.0","0","0","78781","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","133082","0.0-1.0-122.0-0.0","0","0","78781","","610","","","75","13","","","1","13","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","134086","0.0-1.0-123.0-0.0","0","0","78781","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","135095","0.0-1.0-126.0","0","0","78781","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","135350","0.0-1.0-128.0","0","0","78781","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","136359","0.0-1.0-129.0","0","0","78781","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","136614","0.0-1.0-130.0","0","0","78781","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","137268","0.0-1.0-131.0-0.0","0","0","78781","","652","","","75","14","","","1","14","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","138288","0.0-1.0-132.0-0.0","0","0","78781","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","140295","0.0-1.0-134.0-0.0","0","0","78781","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","141303","0.0-1.0-135.0","0","0","78781","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","141568","0.0-1.0-137.0","0","0","78781","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","142576","0.0-1.0-138.0","0","0","78781","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","142839","0.0-1.0-139.0","0","0","78781","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","143674","0.0-1.0-140.0-0.0","0","0","78781","","832","","","68","15","","","1","15","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","109","144687","0.0-1.0-141.0-0.0","0","0","78781","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","146698","0.0-1.0-143.0-0.0","0","0","78781","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","147703","0.0-1.0-144.0","0","0","78781","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","147959","0.0-1.0-146.0","0","0","78781","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","148966","0.0-1.0-147.0","0","0","78781","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","149231","0.0-1.0-148.0","0","0","78781","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","149693","0.0-1.0-149.0-0.0","0","0","78781","","460","","","75","16","","","1","16","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","150705","0.0-1.0-150.0-0.0","0","0","78781","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","152711","0.0-1.0-152.0-0.0","0","0","78781","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","153724","0.0-1.0-153.0","0","0","78781","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","153985","0.0-1.0-155.0","0","0","78781","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","154993","0.0-1.0-156.0","0","0","78781","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","155255","0.0-1.0-157.0","0","0","78781","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","156009","0.0-1.0-158.0-0.0","0","0","78781","","753","","","75","17","","","1","17","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","157014","0.0-1.0-159.0-0.0","0","0","78781","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","159025","0.0-1.0-161.0-0.0","0","0","78781","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","160033","0.0-1.0-162.0","0","0","78781","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","160295","0.0-1.0-164.0","0","0","78781","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","161302","0.0-1.0-165.0","0","0","78781","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","161563","0.0-1.0-166.0","0","0","78781","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","162084","0.0-1.0-167.0-0.0","0","0","78781","","519","","","68","18","","","1","18","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","163093","0.0-1.0-168.0-0.0","0","0","78781","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","165105","0.0-1.0-170.0-0.0","0","0","78781","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","166112","0.0-1.0-171.0","0","0","78781","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","166369","0.0-1.0-173.0","0","0","78781","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","167377","0.0-1.0-174.0","0","0","78781","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","167638","0.0-1.0-175.0","0","0","78781","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","168591","0.0-1.0-176.0-0.0","0","0","78781","","950","","","75","19","","","1","19","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","169601","0.0-1.0-177.0-0.0","0","0","78781","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","170609","0.0-1.0-180.0","0","0","78781","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","170870","0.0-1.0-182.0","0","0","78781","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","171878","0.0-1.0-183.0","0","0","78781","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","172143","0.0-1.0-184.0","0","0","78781","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","173905","0.0-1.0-185.0-0.0","0","0","78781","","null","","","null","20","","","1","20","training","adjacent","FE","6","5","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","143","174912","0.0-1.0-187.0-0.0","1","0","78781","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","176918","0.0-1.0-188.0-0.0","0","0","78781","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","177926","0.0-1.0-189.0","0","0","78781","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","178188","0.0-1.0-191.0","0","0","78781","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","179201","0.0-1.0-192.0","0","0","78781","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","179462","0.0-1.0-193.0","0","0","78781","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","180126","0.0-1.0-194.0-0.0","0","0","78781","","661","","","75","21","","","1","21","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","181137","0.0-1.0-195.0-0.0","0","0","78781","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","183142","0.0-1.0-197.0-0.0","0","0","78781","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","184150","0.0-1.0-198.0","0","0","78781","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","184415","0.0-1.0-200.0","0","0","78781","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","185424","0.0-1.0-201.0","0","0","78781","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","185685","0.0-1.0-202.0","0","0","78781","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","186223","0.0-1.0-203.0-0.0","0","0","78781","","536","","","75","22","","","1","22","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","187233","0.0-1.0-204.0-0.0","0","0","78781","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","189238","0.0-1.0-206.0-0.0","0","0","78781","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","190247","0.0-1.0-207.0","0","0","78781","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","190502","0.0-1.0-209.0","0","0","78781","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","191510","0.0-1.0-210.0","0","0","78781","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","191766","0.0-1.0-211.0","0","0","78781","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","191801","0.0-1.0-212.0-0.0","0","0","78781","","32","","","68","23","","","1","23","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","192812","0.0-1.0-213.0-0.0","0","0","78781","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","193823","0.0-1.0-216.0","0","0","78781","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","194085","0.0-1.0-218.0","0","0","78781","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","195095","0.0-1.0-219.0","0","0","78781","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","195350","0.0-1.0-220.0","0","0","78781","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","195830","0.0-1.0-221.0-0.0","0","0","78781","","477","","","68","24","","","1","24","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","196838","0.0-1.0-222.0-0.0","0","0","78781","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","198849","0.0-1.0-224.0-0.0","0","0","78781","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","199856","0.0-1.0-225.0","0","0","78781","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","200118","0.0-1.0-227.0","0","0","78781","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","201126","0.0-1.0-228.0","0","0","78781","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","201382","0.0-1.0-229.0","0","0","78781","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","201703","0.0-1.0-230.0-0.0","0","0","78781","","319","","","75","25","","","1","25","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","202719","0.0-1.0-231.0-0.0","0","0","78781","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","203729","0.0-1.0-234.0","0","0","78781","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","203990","0.0-1.0-236.0","0","0","78781","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","204998","0.0-1.0-237.0","0","0","78781","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","205254","0.0-1.0-238.0","0","0","78781","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","205561","0.0-1.0-239.0-0.0","0","0","78781","","304","","","75","26","","","1","26","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
