"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","58","78930","0.0-1.0-74.0","0","0","40481","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","80932","0.0-1.0-75.0","0","0","40481","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","81186","0.0-1.0-76.0","0","0","40481","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","81350","0.0-1.0-77.0","0","0","40481","","162","","","68","8","","","1","8","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","82352","0.0-1.0-78.0-0.0","0","0","40481","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","84354","0.0-1.0-80.0-0.0","0","0","40481","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","85355","0.0-1.0-81.0","0","0","40481","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","85607","0.0-1.0-83.0","0","0","40481","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","87610","0.0-1.0-84.0","0","0","40481","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","87862","0.0-1.0-85.0","0","0","40481","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","88265","0.0-1.0-86.0","0","0","40481","","402","","","75","9","","","1","9","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","89267","0.0-1.0-87.0-0.0","0","0","40481","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","90269","0.0-1.0-90.0","0","0","40481","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","90521","0.0-1.0-92.0","0","0","40481","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","92523","0.0-1.0-93.0","0","0","40481","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","92775","0.0-1.0-94.0","0","0","40481","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","93280","0.0-1.0-95.0","0","0","40481","","503","","","75","10","","","1","10","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","94282","0.0-1.0-96.0-0.0","0","0","40481","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","95284","0.0-1.0-99.0","0","0","40481","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","95546","0.0-1.0-101.0","0","0","40481","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","97548","0.0-1.0-102.0","0","0","40481","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","97801","0.0-1.0-103.0","0","0","40481","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","97961","0.0-1.0-104.0","0","0","40481","","159","","","68","11","","","1","11","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","98963","0.0-1.0-105.0-0.0","0","0","40481","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","100965","0.0-1.0-107.0-0.0","0","0","40481","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","101968","0.0-1.0-108.0","0","0","40481","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","102220","0.0-1.0-110.0","0","0","40481","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","104222","0.0-1.0-111.0","0","0","40481","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","104475","0.0-1.0-112.0","0","0","40481","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","104479","0.0-1.0-113.0","0","0","40481","","2","","","75","12","","","1","12","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","105481","0.0-1.0-114.0-0.0","0","0","40481","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","107483","0.0-1.0-116.0-0.0","0","0","40481","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","108485","0.0-1.0-117.0","0","0","40481","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","108737","0.0-1.0-119.0","0","0","40481","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","110740","0.0-1.0-120.0","0","0","40481","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","110993","0.0-1.0-121.0","0","0","40481","","240","","","68","13","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","112363","0.0-1.0-122.0","0","0","40481","","1369","","","68","13","","","1","13","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","113365","0.0-1.0-123.0-0.0","0","0","40481","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","115366","0.0-1.0-125.0-0.0","0","0","40481","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","116367","0.0-1.0-126.0","0","0","40481","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","116619","0.0-1.0-128.0","0","0","40481","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","118622","0.0-1.0-129.0","0","0","40481","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","118873","0.0-1.0-130.0","0","0","40481","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","119143","0.0-1.0-131.0","0","0","40481","","270","","","75","14","","","1","14","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","120146","0.0-1.0-132.0-0.0","0","0","40481","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","121148","0.0-1.0-135.0","0","0","40481","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","121400","0.0-1.0-137.0","0","0","40481","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","123402","0.0-1.0-138.0","0","0","40481","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","123654","0.0-1.0-139.0","0","0","40481","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","123914","0.0-1.0-140.0","0","0","40481","","258","","","68","15","","","1","15","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","108","124916","0.0-1.0-141.0-0.0","0","0","40481","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","126919","0.0-1.0-143.0-0.0","0","0","40481","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","127922","0.0-1.0-144.0","0","0","40481","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","128175","0.0-1.0-146.0","0","0","40481","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","130178","0.0-1.0-147.0","0","0","40481","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","130430","0.0-1.0-148.0","0","0","40481","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","130788","0.0-1.0-149.0","0","0","40481","","356","","","75","16","","","1","16","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","115","131789","0.0-1.0-150.0-0.0","0","0","40481","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","132792","0.0-1.0-153.0","0","0","40481","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","133045","0.0-1.0-155.0","0","0","40481","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","135048","0.0-1.0-156.0","0","0","40481","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","135300","0.0-1.0-157.0","0","0","40481","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","135577","0.0-1.0-158.0","0","0","40481","","277","","","75","17","","","1","17","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","121","136579","0.0-1.0-159.0-0.0","0","0","40481","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","138582","0.0-1.0-161.0-0.0","0","0","40481","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","139584","0.0-1.0-162.0","0","0","40481","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","139837","0.0-1.0-164.0","0","0","40481","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","141841","0.0-1.0-165.0","0","0","40481","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","142093","0.0-1.0-166.0","0","0","40481","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","142413","0.0-1.0-167.0","0","0","40481","","319","","","68","18","","","1","18","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","143416","0.0-1.0-168.0-0.0","0","0","40481","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","144418","0.0-1.0-171.0","0","0","40481","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","144670","0.0-1.0-173.0","0","0","40481","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","146672","0.0-1.0-174.0","0","0","40481","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","146925","0.0-1.0-175.0","0","0","40481","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","147275","0.0-1.0-176.0","0","0","40481","","349","","","75","19","","","1","19","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","148278","0.0-1.0-177.0-0.0","0","0","40481","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","150279","0.0-1.0-179.0-0.0","0","0","40481","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","151281","0.0-1.0-180.0","0","0","40481","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","151532","0.0-1.0-182.0","0","0","40481","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","153534","0.0-1.0-183.0","0","0","40481","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","153788","0.0-1.0-184.0","0","0","40481","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","154152","0.0-1.0-185.0","0","0","40481","","362","","","75","20","","","1","20","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","155155","0.0-1.0-186.0-0.0","0","0","40481","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","156158","0.0-1.0-189.0","0","0","40481","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","156410","0.0-1.0-191.0","0","0","40481","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","158413","0.0-1.0-192.0","0","0","40481","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","158665","0.0-1.0-193.0","0","0","40481","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","158824","0.0-1.0-194.0","0","0","40481","","158","","","75","21","","","1","21","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","159828","0.0-1.0-195.0-0.0","0","0","40481","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","161830","0.0-1.0-197.0-0.0","0","0","40481","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","162831","0.0-1.0-198.0","0","0","40481","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","163085","0.0-1.0-200.0","0","0","40481","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","165087","0.0-1.0-201.0","0","0","40481","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","165338","0.0-1.0-202.0","0","0","40481","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","165652","0.0-1.0-203.0","0","0","40481","","312","","","68","22","","","1","22","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","166654","0.0-1.0-204.0-0.0","0","0","40481","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","168657","0.0-1.0-206.0-0.0","0","0","40481","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","169661","0.0-1.0-207.0","0","0","40481","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","169913","0.0-1.0-209.0","0","0","40481","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","171915","0.0-1.0-210.0","0","0","40481","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","172166","0.0-1.0-211.0","0","0","40481","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","172223","0.0-1.0-212.0","0","0","40481","","56","","","68","23","","","1","23","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","173226","0.0-1.0-213.0-0.0","0","0","40481","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","174227","0.0-1.0-216.0","0","0","40481","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","174479","0.0-1.0-218.0","0","0","40481","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","176480","0.0-1.0-219.0","0","0","40481","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","176733","0.0-1.0-220.0","0","0","40481","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","176932","0.0-1.0-221.0","0","0","40481","","197","","","75","24","","","1","24","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","177934","0.0-1.0-222.0-0.0","0","0","40481","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","178938","0.0-1.0-225.0","0","0","40481","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","179192","0.0-1.0-227.0","0","0","40481","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","181194","0.0-1.0-228.0","0","0","40481","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","181445","0.0-1.0-229.0","0","0","40481","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","181722","0.0-1.0-230.0","0","0","40481","","275","","","75","25","","","1","25","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","182725","0.0-1.0-231.0-0.0","0","0","40481","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","183728","0.0-1.0-234.0","0","0","40481","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","183980","0.0-1.0-236.0","0","0","40481","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","185981","0.0-1.0-237.0","0","0","40481","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","186234","0.0-1.0-238.0","0","0","40481","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","186690","0.0-1.0-239.0","0","0","40481","","455","","","75","26","","","1","26","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","187693","0.0-1.0-240.0-0.0","0","0","40481","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","189696","0.0-1.0-242.0-0.0","0","0","40481","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","190698","0.0-1.0-243.0","0","0","40481","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","190951","0.0-1.0-245.0","0","0","40481","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","192953","0.0-1.0-246.0","0","0","40481","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","193205","0.0-1.0-247.0","0","0","40481","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","193787","0.0-1.0-248.0","0","0","40481","","580","","","75","27","","","1","27","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","186","194788","0.0-1.0-249.0-0.0","0","0","40481","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","196791","0.0-1.0-251.0-0.0","0","0","40481","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","197794","0.0-1.0-252.0","0","0","40481","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
