"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","56","346044","0.0-1.0-50.0-0.0","0","0","65015","","390","","","75","5","","","1","5","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","347054","0.0-1.0-51.0-0.0","0","0","65015","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","349059","0.0-1.0-53.0-0.0","0","0","65015","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","350067","0.0-1.0-54.0","0","0","65015","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","350323","0.0-1.0-56.0","0","0","65015","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","351331","0.0-1.0-57.0","0","0","65015","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","351587","0.0-1.0-58.0","0","0","65015","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","352532","0.0-1.0-59.0-0.0","0","0","65015","","942","","","75","6","","","1","6","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","64","353539","0.0-1.0-60.0-0.0","0","0","65015","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","355550","0.0-1.0-62.0-0.0","0","0","65015","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","356558","0.0-1.0-63.0","0","0","65015","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","356819","0.0-1.0-65.0","0","0","65015","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","357827","0.0-1.0-66.0","0","0","65015","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","358083","0.0-1.0-67.0","0","0","65015","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","358886","0.0-1.0-68.0-0.0","0","0","65015","","800","","","75","7","","","1","7","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","359891","0.0-1.0-69.0-0.0","0","0","65015","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","360898","0.0-1.0-72.0","0","0","65015","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","361157","0.0-1.0-74.0","0","0","65015","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","362163","0.0-1.0-75.0","0","0","65015","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","362419","0.0-1.0-76.0","0","0","65015","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","363467","0.0-1.0-77.0-0.0","0","0","65015","","1046","","","68","8","","","1","8","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","364478","0.0-1.0-78.0-0.0","0","0","65015","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","366483","0.0-1.0-80.0-0.0","0","0","65015","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","367491","0.0-1.0-81.0","0","0","65015","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","367747","0.0-1.0-83.0","0","0","65015","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","368755","0.0-1.0-84.0","0","0","65015","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","369011","0.0-1.0-85.0","0","0","65015","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","370470","0.0-1.0-86.0-0.0","0","0","65015","","1457","","","75","9","","","1","9","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","371476","0.0-1.0-87.0-0.0","0","0","65015","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","373486","0.0-1.0-89.0-0.0","0","0","65015","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","374493","0.0-1.0-90.0","0","0","65015","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","374755","0.0-1.0-92.0","0","0","65015","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","375763","0.0-1.0-93.0","0","0","65015","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","376019","0.0-1.0-94.0","0","0","65015","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","377011","0.0-1.0-95.0-0.0","0","0","65015","","989","","","75","10","","","1","10","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","378019","0.0-1.0-96.0-0.0","0","0","65015","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","380030","0.0-1.0-98.0-0.0","0","0","65015","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","381037","0.0-1.0-99.0","0","0","65015","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","381299","0.0-1.0-101.0","0","0","65015","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","382305","0.0-1.0-102.0","0","0","65015","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","382563","0.0-1.0-103.0","0","0","65015","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","383935","0.0-1.0-104.0-0.0","0","0","65015","","1370","","","68","11","","","1","11","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","384947","0.0-1.0-105.0-0.0","0","0","65015","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","385954","0.0-1.0-108.0","0","0","65015","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","386211","0.0-1.0-110.0","0","0","65015","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","387219","0.0-1.0-111.0","0","0","65015","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","387475","0.0-1.0-112.0","0","0","65015","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","387969","0.0-1.0-113.0-0.0","0","0","65015","","492","","","75","12","","","1","12","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","388979","0.0-1.0-114.0-0.0","0","0","65015","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","390990","0.0-1.0-116.0-0.0","0","0","65015","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","391997","0.0-1.0-117.0","0","0","65015","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","392259","0.0-1.0-119.0","0","0","65015","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","393267","0.0-1.0-120.0","0","0","65015","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","393523","0.0-1.0-121.0","0","0","65015","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","394855","0.0-1.0-122.0-0.0","0","0","65015","","1329","","","68","13","","","1","13","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","395870","0.0-1.0-123.0-0.0","0","0","65015","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","397875","0.0-1.0-125.0-0.0","0","0","65015","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","398883","0.0-1.0-126.0","0","0","65015","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","399139","0.0-1.0-128.0","0","0","65015","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","400147","0.0-1.0-129.0","0","0","65015","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","400403","0.0-1.0-130.0","0","0","65015","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","401531","0.0-1.0-131.0-0.0","0","0","65015","","1126","","","75","14","","","1","14","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","402541","0.0-1.0-132.0-0.0","0","0","65015","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","404547","0.0-1.0-134.0-0.0","0","0","65015","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","405555","0.0-1.0-135.0","0","0","65015","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","405811","0.0-1.0-137.0","0","0","65015","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","406819","0.0-1.0-138.0","0","0","65015","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","407079","0.0-1.0-139.0","0","0","65015","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","408276","0.0-1.0-140.0-0.0","0","0","65015","","1195","","","75","15","","","1","15","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","125","409283","0.0-1.0-141.0-0.0","0","0","65015","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","410290","0.0-1.0-144.0","0","0","65015","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","410547","0.0-1.0-146.0","0","0","65015","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","411555","0.0-1.0-147.0","0","0","65015","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","411811","0.0-1.0-148.0","0","0","65015","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","412743","0.0-1.0-149.0-0.0","0","0","65015","","929","","","75","16","","","1","16","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","413758","0.0-1.0-150.0-0.0","0","0","65015","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","415763","0.0-1.0-152.0-0.0","0","0","65015","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","416771","0.0-1.0-153.0","0","0","65015","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","417027","0.0-1.0-155.0","0","0","65015","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","418035","0.0-1.0-156.0","0","0","65015","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","418291","0.0-1.0-157.0","0","0","65015","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","419636","0.0-1.0-158.0-0.0","0","0","65015","","1343","","","68","17","","","1","17","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","420643","0.0-1.0-159.0-0.0","0","0","65015","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","422653","0.0-1.0-161.0-0.0","0","0","65015","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","423662","0.0-1.0-162.0","0","0","65015","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","423923","0.0-1.0-164.0","0","0","65015","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","424931","0.0-1.0-165.0","0","0","65015","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","425187","0.0-1.0-166.0","0","0","65015","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","426167","0.0-1.0-167.0-0.0","0","0","65015","","977","","","75","18","","","1","18","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","427171","0.0-1.0-168.0-0.0","0","0","65015","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","428179","0.0-1.0-171.0","0","0","65015","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","428435","0.0-1.0-173.0","0","0","65015","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","429443","0.0-1.0-174.0","0","0","65015","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","429699","0.0-1.0-175.0","0","0","65015","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","430944","0.0-1.0-176.0-0.0","0","0","65015","","1242","","","75","19","","","1","19","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","431955","0.0-1.0-177.0-0.0","0","0","65015","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","432962","0.0-1.0-180.0","0","0","65015","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","433219","0.0-1.0-182.0","0","0","65015","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","434227","0.0-1.0-183.0","0","0","65015","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","434483","0.0-1.0-184.0","0","0","65015","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","436227","0.0-1.0-185.0-0.0","0","0","65015","","1741","","","68","20","","","1","20","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","437235","0.0-1.0-186.0-0.0","0","0","65015","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","438246","0.0-1.0-189.0","0","0","65015","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","438510","0.0-1.0-191.0","0","0","65015","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","439518","0.0-1.0-192.0","0","0","65015","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","439779","0.0-1.0-193.0","0","0","65015","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","440644","0.0-1.0-194.0-0.0","0","0","65015","","862","","","75","21","","","1","21","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","441650","0.0-1.0-195.0-0.0","0","0","65015","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","442659","0.0-1.0-198.0","0","0","65015","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","442914","0.0-1.0-200.0","0","0","65015","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","443923","0.0-1.0-201.0","0","0","65015","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","444179","0.0-1.0-202.0","0","0","65015","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","445762","0.0-1.0-203.0-0.0","0","0","65015","","1580","","","75","22","","","1","22","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","446771","0.0-1.0-204.0-0.0","0","0","65015","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","447778","0.0-1.0-207.0","0","0","65015","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","448035","0.0-1.0-209.0","0","0","65015","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","449043","0.0-1.0-210.0","0","0","65015","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
