"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","33","174140","0.0-1.0-38.0","0","0","77553","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","174297","0.0-1.0-39.0","0","0","77553","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","174552","0.0-1.0-40.0","0","0","77553","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","175062","0.0-1.0-41.0-0.0","0","0","77553","","507","","","75","4","","","1","4","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","37","176076","0.0-1.0-42.0-0.0","0","0","77553","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","177093","0.0-1.0-45.0","0","0","77553","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","177356","0.0-1.0-47.0","0","0","77553","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","177512","0.0-1.0-48.0","0","0","77553","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","177769","0.0-1.0-49.0","0","0","77553","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","178043","0.0-1.0-50.0-0.0","0","0","77553","","274","","","75","5","","","1","5","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","179052","0.0-1.0-51.0-0.0","0","0","77553","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","181064","0.0-1.0-53.0-0.0","0","0","77553","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","182076","0.0-1.0-54.0","0","0","77553","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","182338","0.0-1.0-56.0","0","0","77553","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","182500","0.0-1.0-57.0","0","0","77553","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","182763","0.0-1.0-58.0","0","0","77553","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","182931","0.0-1.0-59.0-0.0","0","0","77553","","164","","","75","6","","","1","6","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","183941","0.0-1.0-60.0-0.0","0","0","77553","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","185957","0.0-1.0-62.0-0.0","0","0","77553","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","186971","0.0-1.0-63.0","0","0","77553","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","187237","0.0-1.0-65.0","0","0","77553","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","187394","0.0-1.0-66.0","0","0","77553","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","187659","0.0-1.0-67.0","0","0","77553","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","188163","0.0-1.0-68.0-0.0","0","0","77553","","498","","","68","7","","","1","7","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","57","189170","0.0-1.0-69.0-0.0","0","0","77553","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","190181","0.0-1.0-72.0","0","0","77553","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","190443","0.0-1.0-74.0","0","0","77553","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","190603","0.0-1.0-75.0","0","0","77553","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","190869","0.0-1.0-76.0","0","0","77553","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","191556","0.0-1.0-77.0-0.0","0","0","77553","","683","","","68","8","","","1","8","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","192571","0.0-1.0-78.0-0.0","0","0","77553","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","193575","0.0-1.0-81.0","0","0","77553","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","193831","0.0-1.0-83.0","0","0","77553","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","193993","0.0-1.0-84.0","0","0","77553","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","194247","0.0-1.0-85.0","0","0","77553","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","194528","0.0-1.0-86.0-0.0","0","0","77553","","281","","","75","9","","","1","9","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","195540","0.0-1.0-87.0-0.0","0","0","77553","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","197556","0.0-1.0-89.0-0.0","0","0","77553","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","198566","0.0-1.0-90.0","0","0","77553","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","198824","0.0-1.0-92.0","0","0","77553","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","198983","0.0-1.0-93.0","0","0","77553","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","199239","0.0-1.0-94.0","0","0","77553","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","200051","0.0-1.0-95.0-0.0","0","0","77553","","811","","","75","10","","","1","10","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","201066","0.0-1.0-96.0-0.0","0","0","77553","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","202075","0.0-1.0-99.0","0","0","77553","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","202340","0.0-1.0-101.0","0","0","77553","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","202496","0.0-1.0-102.0","0","0","77553","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","202752","0.0-1.0-103.0","0","0","77553","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","203168","0.0-1.0-104.0-0.0","0","0","77553","","414","","","68","11","","","1","11","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","82","204180","0.0-1.0-105.0-0.0","0","0","77553","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","206196","0.0-1.0-107.0-0.0","0","0","77553","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","207210","0.0-1.0-108.0","0","0","77553","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","207476","0.0-1.0-110.0","0","0","77553","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","207635","0.0-1.0-111.0","0","0","77553","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","207898","0.0-1.0-112.0","0","0","77553","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","208350","0.0-1.0-113.0-0.0","0","0","77553","","447","","","75","12","","","1","12","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","209360","0.0-1.0-114.0-0.0","0","0","77553","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","210371","0.0-1.0-117.0","0","0","77553","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","210634","0.0-1.0-119.0","0","0","77553","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","210794","0.0-1.0-120.0","0","0","77553","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","211059","0.0-1.0-121.0","0","0","77553","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","211296","0.0-1.0-122.0-0.0","0","0","77553","","232","","","75","13","","","1","13","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","212307","0.0-1.0-123.0-0.0","0","0","77553","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","213318","0.0-1.0-126.0","0","0","77553","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","213576","0.0-1.0-128.0","0","0","77553","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","213734","0.0-1.0-129.0","0","0","77553","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","213994","0.0-1.0-130.0","0","0","77553","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","214222","0.0-1.0-131.0-0.0","0","0","77553","","223","","","75","14","","","1","14","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","215235","0.0-1.0-132.0-0.0","0","0","77553","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","216246","0.0-1.0-135.0","0","0","77553","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","216502","0.0-1.0-137.0","0","0","77553","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","216662","0.0-1.0-138.0","0","0","77553","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","216922","0.0-1.0-139.0","0","0","77553","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","217544","0.0-1.0-140.0-0.0","0","0","77553","","622","","","68","15","","","1","15","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","218553","0.0-1.0-141.0-0.0","0","0","77553","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","220563","0.0-1.0-143.0-0.0","0","0","77553","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","221578","0.0-1.0-144.0","0","0","77553","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","221843","0.0-1.0-146.0","0","0","77553","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","222003","0.0-1.0-147.0","0","0","77553","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","222265","0.0-1.0-148.0","0","0","77553","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","222394","0.0-1.0-149.0-0.0","0","0","77553","","124","","","75","16","","","1","16","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","223407","0.0-1.0-150.0-0.0","0","0","77553","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","224415","0.0-1.0-153.0","0","0","77553","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","224675","0.0-1.0-155.0","0","0","77553","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","224835","0.0-1.0-156.0","0","0","77553","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","225097","0.0-1.0-157.0","0","0","77553","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","225370","0.0-1.0-158.0-0.0","0","0","77553","","268","","","75","17","","","1","17","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","226386","0.0-1.0-159.0-0.0","0","0","77553","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","228398","0.0-1.0-161.0-0.0","0","0","77553","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","229410","0.0-1.0-162.0","0","0","77553","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","229673","0.0-1.0-164.0","0","0","77553","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","229833","0.0-1.0-165.0","0","0","77553","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","230098","0.0-1.0-166.0","0","0","77553","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","230355","0.0-1.0-167.0-0.0","0","0","77553","","251","","","68","18","","","1","18","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","231365","0.0-1.0-168.0-0.0","0","0","77553","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","233375","0.0-1.0-170.0-0.0","0","0","77553","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","234382","0.0-1.0-171.0","0","0","77553","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","234638","0.0-1.0-173.0","0","0","77553","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","234798","0.0-1.0-174.0","0","0","77553","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","235055","0.0-1.0-175.0","0","0","77553","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","235400","0.0-1.0-176.0-0.0","0","0","77553","","344","","","68","19","","","1","19","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","236407","0.0-1.0-177.0-0.0","0","0","77553","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","237411","0.0-1.0-180.0","0","0","77553","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","237668","0.0-1.0-182.0","0","0","77553","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","237829","0.0-1.0-183.0","0","0","77553","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","238088","0.0-1.0-184.0","0","0","77553","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","238346","0.0-1.0-185.0-0.0","0","0","77553","","253","","","75","20","","","1","20","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","239362","0.0-1.0-186.0-0.0","0","0","77553","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","241378","0.0-1.0-188.0-0.0","0","0","77553","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","242392","0.0-1.0-189.0","0","0","77553","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","242655","0.0-1.0-191.0","0","0","77553","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","242814","0.0-1.0-192.0","0","0","77553","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","243070","0.0-1.0-193.0","0","0","77553","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","243561","0.0-1.0-194.0-0.0","0","0","77553","","487","","","68","21","","","1","21","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","244573","0.0-1.0-195.0-0.0","0","0","77553","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","246580","0.0-1.0-197.0-0.0","0","0","77553","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","247588","0.0-1.0-198.0","0","0","77553","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","247844","0.0-1.0-200.0","0","0","77553","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","248004","0.0-1.0-201.0","0","0","77553","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","248260","0.0-1.0-202.0","0","0","77553","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","248801","0.0-1.0-203.0-0.0","0","0","77553","","540","","","75","22","","","1","22","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","249815","0.0-1.0-204.0-0.0","0","0","77553","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","250824","0.0-1.0-207.0","0","0","77553","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","251089","0.0-1.0-209.0","0","0","77553","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","251245","0.0-1.0-210.0","0","0","77553","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","251501","0.0-1.0-211.0","0","0","77553","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","251924","0.0-1.0-212.0-0.0","0","0","77553","","419","","","68","23","","","1","23","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","252935","0.0-1.0-213.0-0.0","0","0","77553","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","253940","0.0-1.0-216.0","0","0","77553","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","254195","0.0-1.0-218.0","0","0","77553","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","254355","0.0-1.0-219.0","0","0","77553","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","254612","0.0-1.0-220.0","0","0","77553","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","255325","0.0-1.0-221.0-0.0","0","0","77553","","709","","","75","24","","","1","24","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","256337","0.0-1.0-222.0-0.0","0","0","77553","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","257349","0.0-1.0-225.0","0","0","77553","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","257603","0.0-1.0-227.0","0","0","77553","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","257766","0.0-1.0-228.0","0","0","77553","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","258019","0.0-1.0-229.0","0","0","77553","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","258194","0.0-1.0-230.0-0.0","0","0","77553","","172","","","75","25","","","1","25","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","259207","0.0-1.0-231.0-0.0","0","0","77553","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","261223","0.0-1.0-233.0-0.0","0","0","77553","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","262238","0.0-1.0-234.0","0","0","77553","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","262499","0.0-1.0-236.0","0","0","77553","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","262659","0.0-1.0-237.0","0","0","77553","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","262917","0.0-1.0-238.0","0","0","77553","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","263379","0.0-1.0-239.0-0.0","0","0","77553","","456","","","75","26","","","1","26","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","264388","0.0-1.0-240.0-0.0","0","0","77553","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","266400","0.0-1.0-242.0-0.0","0","0","77553","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","267414","0.0-1.0-243.0","0","0","77553","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","267680","0.0-1.0-245.0","0","0","77553","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","267836","0.0-1.0-246.0","0","0","77553","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","268092","0.0-1.0-247.0","0","0","77553","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
