"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","379","419634","0.0-1.0-517.0","0","0","43142","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","420342","0.0-1.0-518.0-0.0","0","0","43142","","707","","","68","57","","","2","57","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","381","421346","0.0-1.0-519.0-0.0","0","0","43142","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","422355","0.0-1.0-522.0","0","0","43142","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","422515","0.0-1.0-524.0","0","0","43142","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","424522","0.0-1.0-525.0","0","0","43142","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","424683","0.0-1.0-526.0","0","0","43142","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","425362","0.0-1.0-527.0-0.0","0","0","43142","","677","","","75","58","","","2","58","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","387","426373","0.0-1.0-528.0-0.0","0","0","43142","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","427382","0.0-1.0-531.0","0","0","43142","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","427539","0.0-1.0-533.0","0","0","43142","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","429549","0.0-1.0-534.0","0","0","43142","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","429708","0.0-1.0-535.0","0","0","43142","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","430559","0.0-1.0-536.0-0.0","0","0","43142","","849","","","75","59","","","2","59","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","393","431563","0.0-1.0-537.0-0.0","0","0","43142","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","432573","0.0-1.0-540.0","0","0","43142","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","432730","0.0-1.0-542.0","0","0","43142","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","434742","0.0-1.0-543.0","0","0","43142","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","434900","0.0-1.0-544.0","0","0","43142","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","435575","0.0-1.0-545.0-0.0","0","0","43142","","673","","","75","60","","","2","60","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","399","436578","0.0-1.0-546.0-0.0","0","0","43142","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","437588","0.0-1.0-549.0","0","0","43142","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","437749","0.0-1.0-551.0","0","0","43142","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","439754","0.0-1.0-552.0","0","0","43142","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","439916","0.0-1.0-553.0","0","0","43142","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","440626","0.0-1.0-554.0-0.0","0","0","43142","","708","","","75","61","","","2","61","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","405","441635","0.0-1.0-555.0-0.0","0","0","43142","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","406","443643","0.0-1.0-557.0-0.0","0","0","43142","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","444652","0.0-1.0-558.0","0","0","43142","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","444810","0.0-1.0-560.0","0","0","43142","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","446819","0.0-1.0-561.0","0","0","43142","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","446981","0.0-1.0-562.0","0","0","43142","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","447735","0.0-1.0-563.0-0.0","0","0","43142","","751","","","75","62","","","2","62","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","412","448749","0.0-1.0-564.0-0.0","0","0","43142","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","449756","0.0-1.0-567.0","0","0","43142","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","449919","0.0-1.0-569.0","0","0","43142","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","451927","0.0-1.0-570.0","0","0","43142","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","452083","0.0-1.0-571.0","0","0","43142","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","453088","0.0-1.0-572.0-0.0","0","0","43142","","1003","","","68","63","","","2","63","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","418","454099","0.0-1.0-573.0-0.0","0","0","43142","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","456106","0.0-1.0-575.0-0.0","0","0","43142","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","457116","0.0-1.0-576.0","0","0","43142","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","457279","0.0-1.0-578.0","0","0","43142","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","459282","0.0-1.0-579.0","0","0","43142","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","459445","0.0-1.0-580.0","0","0","43142","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","460293","0.0-1.0-581.0-0.0","0","0","43142","","847","","","68","64","","","2","64","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","425","461302","0.0-1.0-582.0-0.0","0","0","43142","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","463311","0.0-1.0-584.0-0.0","0","0","43142","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","464314","0.0-1.0-585.0","0","0","43142","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","464477","0.0-1.0-587.0","0","0","43142","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","466486","0.0-1.0-588.0","0","0","43142","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","466642","0.0-1.0-589.0","0","0","43142","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","467290","0.0-1.0-590.0-0.0","0","0","43142","","647","","","75","65","","","2","65","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","432","468298","0.0-1.0-591.0-0.0","0","0","43142","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","470306","0.0-1.0-593.0-0.0","0","0","43142","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","471315","0.0-1.0-594.0","0","0","43142","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","471479","0.0-1.0-596.0","0","0","43142","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","473486","0.0-1.0-597.0","0","0","43142","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","473644","0.0-1.0-598.0","0","0","43142","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","474538","0.0-1.0-599.0-0.0","0","0","43142","","893","","","75","66","","","2","66","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","439","475547","0.0-1.0-600.0-0.0","0","0","43142","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","477557","0.0-1.0-602.0-0.0","0","0","43142","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","478565","0.0-1.0-603.0","0","0","43142","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","478723","0.0-1.0-605.0","0","0","43142","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","480731","0.0-1.0-606.0","0","0","43142","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","480894","0.0-1.0-607.0","0","0","43142","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","481528","0.0-1.0-608.0-0.0","0","0","43142","","630","","","75","67","","","2","67","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","446","482542","0.0-1.0-609.0-0.0","0","0","43142","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","484551","0.0-1.0-611.0-0.0","0","0","43142","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","485556","0.0-1.0-612.0","0","0","43142","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","485718","0.0-1.0-614.0","0","0","43142","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","487726","0.0-1.0-615.0","0","0","43142","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","487883","0.0-1.0-616.0","0","0","43142","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","488672","0.0-1.0-617.0-0.0","0","0","43142","","786","","","75","68","","","2","68","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","453","489682","0.0-1.0-618.0-0.0","0","0","43142","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","490692","0.0-1.0-621.0","0","0","43142","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","490850","0.0-1.0-623.0","0","0","43142","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","492862","0.0-1.0-624.0","0","0","43142","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","493021","0.0-1.0-625.0","0","0","43142","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","493736","0.0-1.0-626.0-0.0","0","0","43142","","714","","","75","69","","","2","69","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","494750","0.0-1.0-627.0-0.0","0","0","43142","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","495755","0.0-1.0-630.0","0","0","43142","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","495916","0.0-1.0-632.0","0","0","43142","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","497926","0.0-1.0-633.0","0","0","43142","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","498083","0.0-1.0-634.0","0","0","43142","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","498777","0.0-1.0-635.0-0.0","0","0","43142","","692","","","75","70","","","2","70","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","465","499790","0.0-1.0-636.0-0.0","0","0","43142","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","500795","0.0-1.0-639.0","0","0","43142","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","500957","0.0-1.0-641.0","0","0","43142","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","502964","0.0-1.0-642.0","0","0","43142","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","503128","0.0-1.0-643.0","0","0","43142","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","503612","0.0-1.0-644.0-0.0","0","0","43142","","483","","","75","71","","","2","71","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","504619","0.0-1.0-645.0-0.0","0","0","43142","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","505630","0.0-1.0-648.0","0","0","43142","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","505786","0.0-1.0-650.0","0","0","43142","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","507795","0.0-1.0-651.0","0","0","43142","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","507957","0.0-1.0-652.0","0","0","43142","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","508549","0.0-1.0-653.0-0.0","0","0","43142","","590","","","75","72","","","2","72","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","477","509559","0.0-1.0-654.0-0.0","0","0","43142","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","511574","0.0-1.0-656.0-0.0","0","0","43142","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","512580","0.0-1.0-657.0","0","0","43142","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","512740","0.0-1.0-659.0","0","0","43142","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","514748","0.0-1.0-660.0","0","0","43142","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","514909","0.0-1.0-661.0","0","0","43142","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","515516","0.0-1.0-662.0-0.0","0","0","43142","","606","","","75","73","","","2","73","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","484","516525","0.0-1.0-663.0-0.0","0","0","43142","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","517535","0.0-1.0-666.0","0","0","43142","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","517692","0.0-1.0-668.0","0","0","43142","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","519701","0.0-1.0-669.0","0","0","43142","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","519863","0.0-1.0-670.0","0","0","43142","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","520517","0.0-1.0-671.0-0.0","0","0","43142","","651","","","68","74","","","2","74","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","490","521524","0.0-1.0-672.0-0.0","0","0","43142","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","523532","0.0-1.0-674.0-0.0","0","0","43142","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","524541","0.0-1.0-675.0","0","0","43142","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","524699","0.0-1.0-677.0","0","0","43142","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","526710","0.0-1.0-678.0","0","0","43142","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","526870","0.0-1.0-679.0","0","0","43142","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","527266","0.0-1.0-680.0-0.0","0","0","43142","","393","","","75","75","","","2","75","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","497","528275","0.0-1.0-681.0-0.0","0","0","43142","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","529284","0.0-1.0-684.0","0","0","43142","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","529446","0.0-1.0-686.0","0","0","43142","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","531452","0.0-1.0-687.0","0","0","43142","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","531612","0.0-1.0-688.0","0","0","43142","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","532288","0.0-1.0-689.0-0.0","0","0","43142","","674","","","68","76","","","2","76","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","503","533302","0.0-1.0-690.0-0.0","0","0","43142","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","535309","0.0-1.0-692.0-0.0","0","0","43142","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","536317","0.0-1.0-693.0","0","0","43142","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","536478","0.0-1.0-695.0","0","0","43142","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","538486","0.0-1.0-696.0","0","0","43142","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","538642","0.0-1.0-697.0","0","0","43142","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","539033","0.0-1.0-698.0-0.0","0","0","43142","","388","","","75","77","","","2","77","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","510","540047","0.0-1.0-699.0-0.0","0","0","43142","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","542051","0.0-1.0-701.0-0.0","0","0","43142","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","543060","0.0-1.0-702.0","0","0","43142","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","543223","0.0-1.0-704.0","0","0","43142","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","545231","0.0-1.0-705.0","0","0","43142","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","545388","0.0-1.0-706.0","0","0","43142","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","546031","0.0-1.0-707.0-0.0","0","0","43142","","639","","","68","78","","","2","78","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","517","547039","0.0-1.0-708.0-0.0","0","0","43142","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","548046","0.0-1.0-711.0","0","0","43142","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","548204","0.0-1.0-713.0","0","0","43142","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","550211","0.0-1.0-714.0","0","0","43142","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","550374","0.0-1.0-715.0","0","0","43142","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","550913","0.0-1.0-716.0-0.0","0","0","43142","","536","","","75","79","","","2","79","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","523","551924","0.0-1.0-717.0-0.0","0","0","43142","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","553932","0.0-1.0-719.0-0.0","0","0","43142","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","554942","0.0-1.0-720.0","0","0","43142","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","555100","0.0-1.0-722.0","0","0","43142","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","557108","0.0-1.0-723.0","0","0","43142","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","557271","0.0-1.0-724.0","0","0","43142","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","557821","0.0-1.0-725.0-0.0","0","0","43142","","548","","","68","80","","","2","80","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","530","558827","0.0-1.0-726.0-0.0","0","0","43142","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","560835","0.0-1.0-728.0-0.0","0","0","43142","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","561845","0.0-1.0-729.0","0","0","43142","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","562007","0.0-1.0-731.0","0","0","43142","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","564011","0.0-1.0-732.0","0","0","43142","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","564175","0.0-1.0-733.0","0","0","43142","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","564588","0.0-1.0-734.0-0.0","0","0","43142","","411","","","68","81","","","2","81","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","537","565595","0.0-1.0-735.0-0.0","0","0","43142","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","566606","0.0-1.0-738.0","0","0","43142","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","566767","0.0-1.0-740.0","0","0","43142","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","568776","0.0-1.0-741.0","0","0","43142","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","568933","0.0-1.0-742.0","0","0","43142","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","569378","0.0-1.0-743.0-0.0","0","0","43142","","443","","","75","82","","","2","82","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","543","570390","0.0-1.0-744.0-0.0","0","0","43142","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","571395","0.0-1.0-747.0","0","0","43142","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","571557","0.0-1.0-749.0","0","0","43142","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","573566","0.0-1.0-750.0","0","0","43142","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","573724","0.0-1.0-751.0","0","0","43142","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","573971","0.0-1.0-752.0-0.0","0","0","43142","","244","","","68","83","","","2","83","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","549","574982","0.0-1.0-753.0-0.0","0","0","43142","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","575991","0.0-1.0-756.0","0","0","43142","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","576149","0.0-1.0-758.0","0","0","43142","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","578157","0.0-1.0-759.0","0","0","43142","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","578320","0.0-1.0-760.0","0","0","43142","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","578775","0.0-1.0-761.0-0.0","0","0","43142","","452","","","68","84","","","2","84","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","555","579783","0.0-1.0-762.0-0.0","0","0","43142","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","581790","0.0-1.0-764.0-0.0","0","0","43142","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","582795","0.0-1.0-765.0","0","0","43142","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","582957","0.0-1.0-767.0","0","0","43142","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","584966","0.0-1.0-768.0","0","0","43142","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","585124","0.0-1.0-769.0","0","0","43142","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","585411","0.0-1.0-770.0-0.0","0","0","43142","","286","","","75","85","","","2","85","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","562","586424","0.0-1.0-771.0-0.0","0","0","43142","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","588427","0.0-1.0-773.0-0.0","0","0","43142","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","589436","0.0-1.0-774.0","0","0","43142","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","589599","0.0-1.0-776.0","0","0","43142","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","591608","0.0-1.0-777.0","0","0","43142","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","591765","0.0-1.0-778.0","0","0","43142","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","592367","0.0-1.0-779.0-0.0","0","0","43142","","600","","","75","86","","","2","86","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","593370","0.0-1.0-780.0-0.0","0","0","43142","","null","","","null","86","","","","","","","","","","","","","","","",""
