"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","49","102014","0.0-1.0-60.0-0.0","0","0","76187","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","104019","0.0-1.0-62.0-0.0","0","0","76187","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","105022","0.0-1.0-63.0","0","0","76187","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","105174","0.0-1.0-65.0","0","0","76187","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","107181","0.0-1.0-66.0","0","0","76187","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","107338","0.0-1.0-67.0","0","0","76187","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","108820","0.0-1.0-68.0-0.0","0","0","76187","","1477","","","75","7","","","1","7","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","109823","0.0-1.0-69.0-0.0","0","0","76187","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","110830","0.0-1.0-72.0","0","0","76187","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","110986","0.0-1.0-74.0","0","0","76187","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","112990","0.0-1.0-75.0","0","0","76187","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","113144","0.0-1.0-76.0","0","0","76187","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","114083","0.0-1.0-77.0-0.0","0","0","76187","","937","","","75","8","","","1","8","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","115087","0.0-1.0-78.0-0.0","0","0","76187","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","116089","0.0-1.0-81.0","0","0","76187","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","116243","0.0-1.0-83.0","0","0","76187","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","118245","0.0-1.0-84.0","0","0","76187","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","118401","0.0-1.0-85.0","0","0","76187","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","119220","0.0-1.0-86.0-0.0","0","0","76187","","815","","","75","9","","","1","9","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","68","120225","0.0-1.0-87.0-0.0","0","0","76187","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","122227","0.0-1.0-89.0-0.0","0","0","76187","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","123231","0.0-1.0-90.0","0","0","76187","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","123384","0.0-1.0-92.0","0","0","76187","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","125398","0.0-1.0-93.0","0","0","76187","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","125554","0.0-1.0-94.0","0","0","76187","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","126739","0.0-1.0-95.0-0.0","0","0","76187","","1181","","","68","10","","","1","10","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","75","127745","0.0-1.0-96.0-0.0","0","0","76187","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","129748","0.0-1.0-98.0-0.0","0","0","76187","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","130753","0.0-1.0-99.0","0","0","76187","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","130907","0.0-1.0-101.0","0","0","76187","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","132912","0.0-1.0-102.0","0","0","76187","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","133067","0.0-1.0-103.0","0","0","76187","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","133888","0.0-1.0-104.0-0.0","0","0","76187","","815","","","75","11","","","1","11","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","134892","0.0-1.0-105.0-0.0","0","0","76187","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","136897","0.0-1.0-107.0-0.0","0","0","76187","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","137904","0.0-1.0-108.0","0","0","76187","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","138064","0.0-1.0-110.0","0","0","76187","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","140068","0.0-1.0-111.0","0","0","76187","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","140222","0.0-1.0-112.0","0","0","76187","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","141644","0.0-1.0-113.0-0.0","0","0","76187","","1419","","","68","12","","","1","12","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","142651","0.0-1.0-114.0-0.0","0","0","76187","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","144657","0.0-1.0-116.0-0.0","0","0","76187","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","145662","0.0-1.0-117.0","0","0","76187","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","145815","0.0-1.0-119.0","0","0","76187","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","147817","0.0-1.0-120.0","0","0","76187","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","147971","0.0-1.0-121.0","0","0","76187","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","149155","0.0-1.0-122.0-0.0","0","0","76187","","1181","","","75","13","","","1","13","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","150158","0.0-1.0-123.0-0.0","0","0","76187","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","151161","0.0-1.0-126.0","0","0","76187","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","151318","0.0-1.0-128.0","0","0","76187","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","153323","0.0-1.0-129.0","0","0","76187","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","153476","0.0-1.0-130.0","0","0","76187","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","155075","0.0-1.0-131.0-0.0","0","0","76187","","1597","","","75","14","","","1","14","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","156080","0.0-1.0-132.0-0.0","0","0","76187","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","158083","0.0-1.0-134.0-0.0","0","0","76187","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","159086","0.0-1.0-135.0","0","0","76187","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","159240","0.0-1.0-137.0","0","0","76187","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","161243","0.0-1.0-138.0","0","0","76187","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","161398","0.0-1.0-139.0","0","0","76187","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","162932","0.0-1.0-140.0-0.0","0","0","76187","","1531","","","68","15","","","1","15","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","109","163938","0.0-1.0-141.0-0.0","0","0","76187","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","165942","0.0-1.0-143.0-0.0","0","0","76187","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","166945","0.0-1.0-144.0","0","0","76187","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","167098","0.0-1.0-146.0","0","0","76187","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","169104","0.0-1.0-147.0","0","0","76187","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","169263","0.0-1.0-148.0","0","0","76187","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","169827","0.0-1.0-149.0-0.0","0","0","76187","","561","","","68","16","","","1","16","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","116","170831","0.0-1.0-150.0-0.0","0","0","76187","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","171836","0.0-1.0-153.0","0","0","76187","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","171995","0.0-1.0-155.0","0","0","76187","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","174000","0.0-1.0-156.0","0","0","76187","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","174153","0.0-1.0-157.0","0","0","76187","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","174907","0.0-1.0-158.0-0.0","0","0","76187","","751","","","75","17","","","1","17","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","175930","0.0-1.0-159.0-0.0","0","0","76187","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","176935","0.0-1.0-162.0","0","0","76187","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","177088","0.0-1.0-164.0","0","0","76187","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","179092","0.0-1.0-165.0","0","0","76187","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","179251","0.0-1.0-166.0","0","0","76187","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","180430","0.0-1.0-167.0-0.0","0","0","76187","","1173","","","75","18","","","1","18","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","128","181439","0.0-1.0-168.0-0.0","0","0","76187","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","182444","0.0-1.0-171.0","0","0","76187","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","182597","0.0-1.0-173.0","0","0","76187","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","184602","0.0-1.0-174.0","0","0","76187","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","184756","0.0-1.0-175.0","0","0","76187","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","185867","0.0-1.0-176.0-0.0","0","0","76187","","1108","","","68","19","","","1","19","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","186880","0.0-1.0-177.0-0.0","0","0","76187","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","188884","0.0-1.0-179.0-0.0","0","0","76187","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","189887","0.0-1.0-180.0","0","0","76187","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","190040","0.0-1.0-182.0","0","0","76187","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","192045","0.0-1.0-183.0","0","0","76187","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","192202","0.0-1.0-184.0","0","0","76187","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","193000","0.0-1.0-185.0-0.0","0","0","76187","","790","","","75","20","","","1","20","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","194005","0.0-1.0-186.0-0.0","0","0","76187","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","196011","0.0-1.0-188.0-0.0","0","0","76187","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","197016","0.0-1.0-189.0","0","0","76187","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","197169","0.0-1.0-191.0","0","0","76187","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","199172","0.0-1.0-192.0","0","0","76187","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","199326","0.0-1.0-193.0","0","0","76187","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","200478","0.0-1.0-194.0-0.0","0","0","76187","","1148","","","68","21","","","1","21","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","201490","0.0-1.0-195.0-0.0","0","0","76187","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","202497","0.0-1.0-198.0","0","0","76187","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","202654","0.0-1.0-200.0","0","0","76187","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","204658","0.0-1.0-201.0","0","0","76187","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","204812","0.0-1.0-202.0","0","0","76187","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","205532","0.0-1.0-203.0-0.0","0","0","76187","","717","","","68","22","","","1","22","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","206537","0.0-1.0-204.0-0.0","0","0","76187","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","207540","0.0-1.0-207.0","0","0","76187","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","207694","0.0-1.0-209.0","0","0","76187","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","209702","0.0-1.0-210.0","0","0","76187","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","209857","0.0-1.0-211.0","0","0","76187","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","210572","0.0-1.0-212.0-0.0","0","0","76187","","711","","","68","23","","","1","23","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","211576","0.0-1.0-213.0-0.0","0","0","76187","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","213578","0.0-1.0-215.0-0.0","0","0","76187","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","214583","0.0-1.0-216.0","0","0","76187","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","214736","0.0-1.0-218.0","0","0","76187","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","216743","0.0-1.0-219.0","0","0","76187","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","216899","0.0-1.0-220.0","0","0","76187","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","217482","0.0-1.0-221.0-0.0","0","0","76187","","578","","","68","24","","","1","24","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","218486","0.0-1.0-222.0-0.0","0","0","76187","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","220490","0.0-1.0-224.0-0.0","0","0","76187","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","221492","0.0-1.0-225.0","0","0","76187","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","221645","0.0-1.0-227.0","0","0","76187","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","223649","0.0-1.0-228.0","0","0","76187","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","223803","0.0-1.0-229.0","0","0","76187","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","224467","0.0-1.0-230.0-0.0","0","0","76187","","662","","","68","25","","","1","25","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","174","225473","0.0-1.0-231.0-0.0","0","0","76187","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","226479","0.0-1.0-234.0","0","0","76187","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","226635","0.0-1.0-236.0","0","0","76187","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","228639","0.0-1.0-237.0","0","0","76187","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","228793","0.0-1.0-238.0","0","0","76187","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","230163","0.0-1.0-239.0-0.0","0","0","76187","","1367","","","75","26","","","1","26","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","231167","0.0-1.0-240.0-0.0","0","0","76187","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","233170","0.0-1.0-242.0-0.0","0","0","76187","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","234174","0.0-1.0-243.0","0","0","76187","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","234331","0.0-1.0-245.0","0","0","76187","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","236334","0.0-1.0-246.0","0","0","76187","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","236489","0.0-1.0-247.0","0","0","76187","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","237321","0.0-1.0-248.0-0.0","0","0","76187","","827","","","75","27","","","1","27","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
