"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","83","273897","0.0-1.0-104.0-0.0","0","0","91244","","430","","","75","11","","","1","11","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","274900","0.0-1.0-105.0-0.0","0","0","91244","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","275901","0.0-1.0-108.0","0","0","91244","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","276154","0.0-1.0-110.0","0","0","91244","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","276665","0.0-1.0-111.0","0","0","91244","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","276926","0.0-1.0-112.0","0","0","91244","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","277398","0.0-1.0-113.0-0.0","0","0","91244","","471","","","68","12","","","1","12","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","90","278401","0.0-1.0-114.0-0.0","0","0","91244","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","280407","0.0-1.0-116.0-0.0","0","0","91244","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","281429","0.0-1.0-117.0","0","0","91244","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","281683","0.0-1.0-119.0","0","0","91244","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","282184","0.0-1.0-120.0","0","0","91244","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","282362","0.0-1.0-121.0","0","0","91244","","174","","","75","13","","k","1","13","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","283366","0.0-1.0-123.0-0.0","0","0","91244","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","284369","0.0-1.0-126.0","0","0","91244","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","284622","0.0-1.0-128.0","0","0","91244","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","285135","0.0-1.0-129.0","0","0","91244","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","285388","0.0-1.0-130.0","0","0","91244","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","286276","0.0-1.0-131.0-0.0","0","0","91244","","884","","","68","14","","","1","14","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","287279","0.0-1.0-132.0-0.0","0","0","91244","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","288285","0.0-1.0-135.0","0","0","91244","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","288542","0.0-1.0-137.0","0","0","91244","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","289046","0.0-1.0-138.0","0","0","91244","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","289298","0.0-1.0-139.0","0","0","91244","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","289930","0.0-1.0-140.0-0.0","0","0","91244","","630","","","75","15","","","1","15","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","290947","0.0-1.0-141.0-0.0","0","0","91244","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","291950","0.0-1.0-144.0","0","0","91244","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","292203","0.0-1.0-146.0","0","0","91244","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","292707","0.0-1.0-147.0","0","0","91244","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","292960","0.0-1.0-148.0","0","0","91244","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","293108","0.0-1.0-149.0-0.0","0","0","91244","","145","","","68","16","","","1","16","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","294111","0.0-1.0-150.0-0.0","0","0","91244","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","296112","0.0-1.0-152.0-0.0","0","0","91244","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","297117","0.0-1.0-153.0","0","0","91244","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","297370","0.0-1.0-155.0","0","0","91244","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","297873","0.0-1.0-156.0","0","0","91244","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","298125","0.0-1.0-157.0","0","0","91244","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","298689","0.0-1.0-158.0-0.0","0","0","91244","","562","","","75","17","","","1","17","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","299692","0.0-1.0-159.0-0.0","0","0","91244","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","300694","0.0-1.0-162.0","0","0","91244","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","300946","0.0-1.0-164.0","0","0","91244","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","301449","0.0-1.0-165.0","0","0","91244","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","301702","0.0-1.0-166.0","0","0","91244","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","303372","0.0-1.0-167.0-0.0","0","0","91244","","1666","","","68","18","","","1","18","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","304376","0.0-1.0-168.0-0.0","0","0","91244","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","305378","0.0-1.0-171.0","0","0","91244","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","305630","0.0-1.0-173.0","0","0","91244","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","306132","0.0-1.0-174.0","0","0","91244","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","306384","0.0-1.0-175.0","0","0","91244","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","308137","0.0-1.0-176.0-0.0","0","0","91244","","null","","","null","19","","","1","19","training","adjacent","AB","1","2","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","133","309141","0.0-1.0-178.0-0.0","1","0","91244","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","311144","0.0-1.0-179.0-0.0","0","0","91244","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","312146","0.0-1.0-180.0","0","0","91244","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","312408","0.0-1.0-182.0","0","0","91244","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","312910","0.0-1.0-183.0","0","0","91244","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","313028","0.0-1.0-184.0","0","0","91244","","114","","","68","20","","d","1","20","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","314031","0.0-1.0-186.0-0.0","0","0","91244","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","315032","0.0-1.0-189.0","0","0","91244","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","315285","0.0-1.0-191.0","0","0","91244","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","315788","0.0-1.0-192.0","0","0","91244","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","316041","0.0-1.0-193.0","0","0","91244","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","316949","0.0-1.0-194.0-0.0","0","0","91244","","906","","","75","21","","","1","21","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","317951","0.0-1.0-195.0-0.0","0","0","91244","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","319952","0.0-1.0-197.0-0.0","0","0","91244","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","320954","0.0-1.0-198.0","0","0","91244","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","321210","0.0-1.0-200.0","0","0","91244","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","321711","0.0-1.0-201.0","0","0","91244","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","321962","0.0-1.0-202.0","0","0","91244","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","322147","0.0-1.0-203.0-0.0","0","0","91244","","183","","","68","22","","","1","22","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","323149","0.0-1.0-204.0-0.0","0","0","91244","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","324151","0.0-1.0-207.0","0","0","91244","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","324403","0.0-1.0-209.0","0","0","91244","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","324905","0.0-1.0-210.0","0","0","91244","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","325156","0.0-1.0-211.0","0","0","91244","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","325271","0.0-1.0-212.0-0.0","0","0","91244","","113","","","75","23","","","1","23","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","158","326272","0.0-1.0-213.0-0.0","0","0","91244","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","328273","0.0-1.0-215.0-0.0","0","0","91244","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","329275","0.0-1.0-216.0","0","0","91244","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","329527","0.0-1.0-218.0","0","0","91244","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","330028","0.0-1.0-219.0","0","0","91244","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","330178","0.0-1.0-220.0","0","0","91244","","148","","","75","24","","k","1","24","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","331198","0.0-1.0-222.0-0.0","0","0","91244","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","332201","0.0-1.0-225.0","0","0","91244","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","332453","0.0-1.0-227.0","0","0","91244","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","332955","0.0-1.0-228.0","0","0","91244","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","333157","0.0-1.0-229.0","0","0","91244","","200","","","68","25","","d","1","25","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","334161","0.0-1.0-231.0-0.0","0","0","91244","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","335165","0.0-1.0-234.0","0","0","91244","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","335417","0.0-1.0-236.0","0","0","91244","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","335917","0.0-1.0-237.0","0","0","91244","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","336169","0.0-1.0-238.0","0","0","91244","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","336287","0.0-1.0-239.0-0.0","0","0","91244","","115","","","68","26","","","1","26","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","337290","0.0-1.0-240.0-0.0","0","0","91244","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","338294","0.0-1.0-243.0","0","0","91244","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","338551","0.0-1.0-245.0","0","0","91244","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","339053","0.0-1.0-246.0","0","0","91244","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","339306","0.0-1.0-247.0","0","0","91244","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","339501","0.0-1.0-248.0-0.0","0","0","91244","","191","","","75","27","","","1","27","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","181","340504","0.0-1.0-249.0-0.0","0","0","91244","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","341505","0.0-1.0-252.0","0","0","91244","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","341758","0.0-1.0-254.0","0","0","91244","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","342261","0.0-1.0-255.0","0","0","91244","","319","","","75","28","k","","","","","","","","","","","","","","",""
