"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","697","638704","0.0-1.0-1004.0-0.0","0","0","47695","","1667","","","75","111","","","3","111","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","698","639713","0.0-1.0-1005.0-0.0","0","0","47695","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","640719","0.0-1.0-1008.0","0","0","47695","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","640976","0.0-1.0-1010.0","0","0","47695","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","641984","0.0-1.0-1011.0","0","0","47695","","433","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","642248","0.0-1.0-1012.0","0","0","47695","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","643663","0.0-1.0-1013.0-0.0","0","0","47695","","1410","","","75","112","","","3","112","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","704","644672","0.0-1.0-1014.0-0.0","0","0","47695","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","645680","0.0-1.0-1017.0","0","0","47695","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","645936","0.0-1.0-1019.0","0","0","47695","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","646944","0.0-1.0-1020.0","0","0","47695","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","647200","0.0-1.0-1021.0","0","0","47695","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","648227","0.0-1.0-1022.0-0.0","0","0","47695","","1021","","","68","113","","","3","113","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","710","649241","0.0-1.0-1023.0-0.0","0","0","47695","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","650248","0.0-1.0-1026.0","0","0","47695","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","650510","0.0-1.0-1028.0","0","0","47695","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","651520","0.0-1.0-1029.0","0","0","47695","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","651776","0.0-1.0-1030.0","0","0","47695","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","653190","0.0-1.0-1031.0-0.0","0","0","47695","","1410","","","75","114","","","3","114","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","716","654200","0.0-1.0-1032.0-0.0","0","0","47695","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","656208","0.0-1.0-1034.0-0.0","0","0","47695","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","657216","0.0-1.0-1035.0","0","0","47695","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","657473","0.0-1.0-1037.0","0","0","47695","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","658480","0.0-1.0-1038.0","0","0","47695","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","658736","0.0-1.0-1039.0","0","0","47695","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","659813","0.0-1.0-1040.0-0.0","0","0","47695","","1073","","","68","115","","","3","115","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","660824","0.0-1.0-1041.0-0.0","0","0","47695","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","661832","0.0-1.0-1044.0","0","0","47695","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","662090","0.0-1.0-1046.0","0","0","47695","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","663096","0.0-1.0-1047.0","0","0","47695","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","663360","0.0-1.0-1048.0","0","0","47695","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","664086","0.0-1.0-1049.0-0.0","0","0","47695","","718","","","75","116","","","3","116","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","665103","0.0-1.0-1050.0-0.0","0","0","47695","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","666112","0.0-1.0-1053.0","0","0","47695","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","666376","0.0-1.0-1055.0","0","0","47695","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","667384","0.0-1.0-1056.0","0","0","47695","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","667640","0.0-1.0-1057.0","0","0","47695","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","668448","0.0-1.0-1058.0-0.0","0","0","47695","","802","","","75","117","","","3","117","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","735","669456","0.0-1.0-1059.0-0.0","0","0","47695","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","670464","0.0-1.0-1062.0","0","0","47695","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","670718","0.0-1.0-1064.0","0","0","47695","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","671728","0.0-1.0-1065.0","0","0","47695","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","671984","0.0-1.0-1066.0","0","0","47695","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","672069","0.0-1.0-1067.0-0.0","0","0","47695","","80","","","68","118","","","3","118","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","741","673080","0.0-1.0-1068.0-0.0","0","0","47695","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","674092","0.0-1.0-1071.0","0","0","47695","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","674353","0.0-1.0-1073.0","0","0","47695","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","675361","0.0-1.0-1074.0","0","0","47695","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","675624","0.0-1.0-1075.0","0","0","47695","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","675843","0.0-1.0-1076.0-0.0","0","0","47695","","215","","","68","119","","","3","119","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","676846","0.0-1.0-1077.0-0.0","0","0","47695","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","677856","0.0-1.0-1080.0","0","0","47695","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","678118","0.0-1.0-1082.0","0","0","47695","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","679128","0.0-1.0-1083.0","0","0","47695","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","679392","0.0-1.0-1084.0","0","0","47695","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","680250","0.0-1.0-1085.0-0.0","0","0","47695","","853","","","68","120","","","3","120","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","753","681264","0.0-1.0-1086.0-0.0","0","0","47695","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","682272","0.0-1.0-1089.0","0","0","47695","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","682528","0.0-1.0-1091.0","0","0","47695","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","683536","0.0-1.0-1092.0","0","0","47695","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","683800","0.0-1.0-1093.0","0","0","47695","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","684458","0.0-1.0-1094.0-0.0","0","0","47695","","653","","","75","121","","","3","121","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","759","685470","0.0-1.0-1095.0-0.0","0","0","47695","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","686480","0.0-1.0-1098.0","0","0","47695","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","686736","0.0-1.0-1100.0","0","0","47695","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","687742","0.0-1.0-1101.0","0","0","47695","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","688000","0.0-1.0-1102.0","0","0","47695","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","688541","0.0-1.0-1103.0-0.0","0","0","47695","","537","","","68","122","","","3","122","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","765","689552","0.0-1.0-1104.0-0.0","0","0","47695","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","690560","0.0-1.0-1107.0","0","0","47695","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","690824","0.0-1.0-1109.0","0","0","47695","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","691830","0.0-1.0-1110.0","0","0","47695","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","692087","0.0-1.0-1111.0","0","0","47695","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","692874","0.0-1.0-1112.0-0.0","0","0","47695","","779","","","75","123","","","3","123","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","771","693888","0.0-1.0-1113.0-0.0","0","0","47695","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","694897","0.0-1.0-1116.0","0","0","47695","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","695160","0.0-1.0-1118.0","0","0","47695","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","696168","0.0-1.0-1119.0","0","0","47695","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","696424","0.0-1.0-1120.0","0","0","47695","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","696880","0.0-1.0-1121.0-0.0","0","0","47695","","451","","","75","124","","","3","124","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","777","697886","0.0-1.0-1122.0-0.0","0","0","47695","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","698896","0.0-1.0-1125.0","0","0","47695","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","699152","0.0-1.0-1127.0","0","0","47695","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","700160","0.0-1.0-1128.0","0","0","47695","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","700414","0.0-1.0-1129.0","0","0","47695","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","700945","0.0-1.0-1130.0-0.0","0","0","47695","","526","","","68","125","","","3","125","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","783","701960","0.0-1.0-1131.0-0.0","0","0","47695","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","702968","0.0-1.0-1134.0","0","0","47695","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","703225","0.0-1.0-1136.0","0","0","47695","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","704238","0.0-1.0-1137.0","0","0","47695","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","704496","0.0-1.0-1138.0","0","0","47695","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","705361","0.0-1.0-1139.0-0.0","0","0","47695","","860","","","75","126","","","3","126","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","789","706376","0.0-1.0-1140.0-0.0","0","0","47695","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","707384","0.0-1.0-1143.0","0","0","47695","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","707640","0.0-1.0-1145.0","0","0","47695","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","708648","0.0-1.0-1146.0","0","0","47695","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","708904","0.0-1.0-1147.0","0","0","47695","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","709022","0.0-1.0-1148.0-0.0","0","0","47695","","112","","","68","127","","","3","127","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","795","710032","0.0-1.0-1149.0-0.0","0","0","47695","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","711041","0.0-1.0-1152.0","0","0","47695","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","711305","0.0-1.0-1154.0","0","0","47695","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","712315","0.0-1.0-1155.0","0","0","47695","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","712577","0.0-1.0-1156.0","0","0","47695","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","713613","0.0-1.0-1157.0-0.0","0","0","47695","","1031","","","75","128","","","3","128","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","714623","0.0-1.0-1158.0-0.0","0","0","47695","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","715630","0.0-1.0-1161.0","0","0","47695","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","715887","0.0-1.0-1163.0","0","0","47695","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","716898","0.0-1.0-1164.0","0","0","47695","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","717160","0.0-1.0-1165.0","0","0","47695","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","717678","0.0-1.0-1166.0-0.0","0","0","47695","","514","","","68","129","","","3","129","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","807","718688","0.0-1.0-1167.0-0.0","0","0","47695","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","719696","0.0-1.0-1170.0","0","0","47695","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","719958","0.0-1.0-1172.0","0","0","47695","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","720968","0.0-1.0-1173.0","0","0","47695","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","721233","0.0-1.0-1174.0","0","0","47695","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","722333","0.0-1.0-1175.0-0.0","0","0","47695","","1096","","","68","130","","","3","130","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","813","723344","0.0-1.0-1176.0-0.0","0","0","47695","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","724351","0.0-1.0-1179.0","0","0","47695","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","724607","0.0-1.0-1181.0","0","0","47695","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","725616","0.0-1.0-1182.0","0","0","47695","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","725870","0.0-1.0-1183.0","0","0","47695","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","727632","0.0-1.0-1184.0-0.0","0","0","47695","","null","","","null","131","","","3","131","training","adjacent","ED","5","4","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","819","728641","0.0-1.0-1186.0-0.0","1","0","47695","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","730647","0.0-1.0-1187.0-0.0","0","0","47695","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","731656","0.0-1.0-1188.0","0","0","47695","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","731920","0.0-1.0-1190.0","0","0","47695","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","732927","0.0-1.0-1191.0","0","0","47695","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","733192","0.0-1.0-1192.0","0","0","47695","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","733971","0.0-1.0-1193.0-0.0","0","0","47695","","772","","","68","132","","","3","132","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","826","734983","0.0-1.0-1194.0-0.0","0","0","47695","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","735992","0.0-1.0-1197.0","0","0","47695","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","736248","0.0-1.0-1199.0","0","0","47695","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","737256","0.0-1.0-1200.0","0","0","47695","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","737520","0.0-1.0-1201.0","0","0","47695","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","738317","0.0-1.0-1202.0-0.0","0","0","47695","","791","","","68","133","","","3","133","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","832","739327","0.0-1.0-1203.0-0.0","0","0","47695","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","740334","0.0-1.0-1206.0","0","0","47695","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","740592","0.0-1.0-1208.0","0","0","47695","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","741600","0.0-1.0-1209.0","0","0","47695","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","741856","0.0-1.0-1210.0","0","0","47695","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","742296","0.0-1.0-1211.0-0.0","0","0","47695","","428","","","75","134","","","3","134","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","838","743304","0.0-1.0-1212.0-0.0","0","0","47695","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","744311","0.0-1.0-1215.0","0","0","47695","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","744570","0.0-1.0-1217.0","0","0","47695","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","745578","0.0-1.0-1218.0","0","0","47695","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","745840","0.0-1.0-1219.0","0","0","47695","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","746550","0.0-1.0-1220.0-0.0","0","0","47695","","705","","","68","135","","","3","135","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","844","747559","0.0-1.0-1221.0-0.0","0","0","47695","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","748568","0.0-1.0-1224.0","0","0","47695","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","748824","0.0-1.0-1226.0","0","0","47695","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","749832","0.0-1.0-1227.0","0","0","47695","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","750096","0.0-1.0-1228.0","0","0","47695","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","751365","0.0-1.0-1229.0-0.0","0","0","47695","","1263","","","68","136","","","3","136","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","850","752375","0.0-1.0-1230.0-0.0","0","0","47695","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","753383","0.0-1.0-1233.0","0","0","47695","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","753641","0.0-1.0-1235.0","0","0","47695","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","754646","0.0-1.0-1236.0","0","0","47695","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","754904","0.0-1.0-1237.0","0","0","47695","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","755007","0.0-1.0-1238.0-0.0","0","0","47695","","97","","","75","137","","","3","137","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","856","756016","0.0-1.0-1239.0-0.0","0","0","47695","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","757024","0.0-1.0-1242.0","0","0","47695","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","757280","0.0-1.0-1244.0","0","0","47695","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","758290","0.0-1.0-1245.0","0","0","47695","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","758552","0.0-1.0-1246.0","0","0","47695","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","758961","0.0-1.0-1247.0-0.0","0","0","47695","","402","","","68","138","","","3","138","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","862","759976","0.0-1.0-1248.0-0.0","0","0","47695","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","760983","0.0-1.0-1251.0","0","0","47695","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","761240","0.0-1.0-1253.0","0","0","47695","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","762248","0.0-1.0-1254.0","0","0","47695","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","762512","0.0-1.0-1255.0","0","0","47695","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","762583","0.0-1.0-1256.0-0.0","0","0","47695","","66","","","75","139","","","3","139","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","868","763592","0.0-1.0-1257.0-0.0","0","0","47695","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","764600","0.0-1.0-1260.0","0","0","47695","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","764856","0.0-1.0-1262.0","0","0","47695","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","765862","0.0-1.0-1263.0","0","0","47695","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","766120","0.0-1.0-1264.0","0","0","47695","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","766368","0.0-1.0-1265.0-0.0","0","0","47695","","242","","","75","140","","","3","140","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","874","767376","0.0-1.0-1266.0-0.0","0","0","47695","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","768384","0.0-1.0-1269.0","0","0","47695","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","768640","0.0-1.0-1271.0","0","0","47695","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","769648","0.0-1.0-1272.0","0","0","47695","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","769912","0.0-1.0-1273.0","0","0","47695","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","770265","0.0-1.0-1274.0-0.0","0","0","47695","","348","","","68","141","","","3","141","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","880","771280","0.0-1.0-1275.0-0.0","0","0","47695","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","881","772288","0.0-1.0-1278.0","0","0","47695","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","882","772552","0.0-1.0-1280.0","0","0","47695","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","883","773560","0.0-1.0-1281.0","0","0","47695","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","884","773816","0.0-1.0-1282.0","0","0","47695","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
