"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","55","218781","0.0-1.0-70.0-0.0","1","0","76201","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","220784","0.0-1.0-71.0-0.0","0","0","76201","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","221787","0.0-1.0-72.0","0","0","76201","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","222041","0.0-1.0-74.0","0","0","76201","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","223043","0.0-1.0-75.0","0","0","76201","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","223296","0.0-1.0-76.0","0","0","76201","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","223792","0.0-1.0-77.0-0.0","0","0","76201","","494","","","75","8","","","1","8","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","224795","0.0-1.0-78.0-0.0","0","0","76201","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","226798","0.0-1.0-80.0-0.0","0","0","76201","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","227800","0.0-1.0-81.0","0","0","76201","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","228053","0.0-1.0-83.0","0","0","76201","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","229055","0.0-1.0-84.0","0","0","76201","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","229308","0.0-1.0-85.0","0","0","76201","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","229608","0.0-1.0-86.0-0.0","0","0","76201","","297","","","75","9","","","1","9","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","230611","0.0-1.0-87.0-0.0","0","0","76201","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","232614","0.0-1.0-89.0-0.0","0","0","76201","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","233617","0.0-1.0-90.0","0","0","76201","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","233870","0.0-1.0-92.0","0","0","76201","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","234873","0.0-1.0-93.0","0","0","76201","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","235126","0.0-1.0-94.0","0","0","76201","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","235672","0.0-1.0-95.0-0.0","0","0","76201","","544","","","68","10","","","1","10","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","76","236674","0.0-1.0-96.0-0.0","0","0","76201","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","237677","0.0-1.0-99.0","0","0","76201","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","237931","0.0-1.0-101.0","0","0","76201","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","238934","0.0-1.0-102.0","0","0","76201","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","239187","0.0-1.0-103.0","0","0","76201","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","239719","0.0-1.0-104.0-0.0","0","0","76201","","530","","","68","11","","","1","11","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","82","240721","0.0-1.0-105.0-0.0","0","0","76201","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","242724","0.0-1.0-107.0-0.0","0","0","76201","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","243727","0.0-1.0-108.0","0","0","76201","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","243979","0.0-1.0-110.0","0","0","76201","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","244983","0.0-1.0-111.0","0","0","76201","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","245238","0.0-1.0-112.0","0","0","76201","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","245473","0.0-1.0-113.0-0.0","0","0","76201","","233","","","75","12","","","1","12","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","246476","0.0-1.0-114.0-0.0","0","0","76201","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","247478","0.0-1.0-117.0","0","0","76201","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","247731","0.0-1.0-119.0","0","0","76201","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","248733","0.0-1.0-120.0","0","0","76201","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","248986","0.0-1.0-121.0","0","0","76201","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","249073","0.0-1.0-122.0-0.0","0","0","76201","","85","","","75","13","","","1","13","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","250076","0.0-1.0-123.0-0.0","0","0","76201","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","251079","0.0-1.0-126.0","0","0","76201","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","251331","0.0-1.0-128.0","0","0","76201","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","252334","0.0-1.0-129.0","0","0","76201","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","252587","0.0-1.0-130.0","0","0","76201","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","252952","0.0-1.0-131.0-0.0","0","0","76201","","364","","","68","14","","","1","14","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","101","253955","0.0-1.0-132.0-0.0","0","0","76201","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","255957","0.0-1.0-134.0-0.0","0","0","76201","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","256960","0.0-1.0-135.0","0","0","76201","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","257214","0.0-1.0-137.0","0","0","76201","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","258216","0.0-1.0-138.0","0","0","76201","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","258470","0.0-1.0-139.0","0","0","76201","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","258944","0.0-1.0-140.0-0.0","0","0","76201","","471","","","75","15","","","1","15","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","259948","0.0-1.0-141.0-0.0","0","0","76201","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","260951","0.0-1.0-144.0","0","0","76201","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","261203","0.0-1.0-146.0","0","0","76201","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","262207","0.0-1.0-147.0","0","0","76201","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","262460","0.0-1.0-148.0","0","0","76201","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","264213","0.0-1.0-149.0-0.0","0","0","76201","","null","","","null","16","","","1","16","training","adjacent","EF","5","6","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","114","265216","0.0-1.0-151.0-0.0","1","0","76201","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","267218","0.0-1.0-152.0-0.0","0","0","76201","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","268221","0.0-1.0-153.0","0","0","76201","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","268473","0.0-1.0-155.0","0","0","76201","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","269476","0.0-1.0-156.0","0","0","76201","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","269728","0.0-1.0-157.0","0","0","76201","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","269824","0.0-1.0-158.0-0.0","0","0","76201","","94","","","68","17","","","1","17","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","270828","0.0-1.0-159.0-0.0","0","0","76201","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","271831","0.0-1.0-162.0","0","0","76201","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","272083","0.0-1.0-164.0","0","0","76201","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","273086","0.0-1.0-165.0","0","0","76201","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","273339","0.0-1.0-166.0","0","0","76201","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","273480","0.0-1.0-167.0-0.0","0","0","76201","","139","","","68","18","","","1","18","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","274492","0.0-1.0-168.0-0.0","0","0","76201","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","275495","0.0-1.0-171.0","0","0","76201","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","275748","0.0-1.0-173.0","0","0","76201","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","276750","0.0-1.0-174.0","0","0","76201","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","277004","0.0-1.0-175.0","0","0","76201","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","277247","0.0-1.0-176.0-0.0","0","0","76201","","241","","","75","19","","","1","19","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","278250","0.0-1.0-177.0-0.0","0","0","76201","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","280252","0.0-1.0-179.0-0.0","0","0","76201","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","281254","0.0-1.0-180.0","0","0","76201","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","281507","0.0-1.0-182.0","0","0","76201","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","282509","0.0-1.0-183.0","0","0","76201","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","282761","0.0-1.0-184.0","0","0","76201","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","283136","0.0-1.0-185.0-0.0","0","0","76201","","374","","","75","20","","","1","20","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","284140","0.0-1.0-186.0-0.0","0","0","76201","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","285143","0.0-1.0-189.0","0","0","76201","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","285395","0.0-1.0-191.0","0","0","76201","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","286398","0.0-1.0-192.0","0","0","76201","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","286650","0.0-1.0-193.0","0","0","76201","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","286695","0.0-1.0-194.0-0.0","0","0","76201","","43","","","68","21","","","1","21","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","287698","0.0-1.0-195.0-0.0","0","0","76201","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","289700","0.0-1.0-197.0-0.0","0","0","76201","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","290703","0.0-1.0-198.0","0","0","76201","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","290955","0.0-1.0-200.0","0","0","76201","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","291957","0.0-1.0-201.0","0","0","76201","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","292211","0.0-1.0-202.0","0","0","76201","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","292432","0.0-1.0-203.0-0.0","0","0","76201","","220","","","68","22","","","1","22","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","293436","0.0-1.0-204.0-0.0","0","0","76201","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","294437","0.0-1.0-207.0","0","0","76201","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","294689","0.0-1.0-209.0","0","0","76201","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","295691","0.0-1.0-210.0","0","0","76201","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","295945","0.0-1.0-211.0","0","0","76201","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","296152","0.0-1.0-212.0-0.0","0","0","76201","","205","","","68","23","","","1","23","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","297156","0.0-1.0-213.0-0.0","0","0","76201","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","298158","0.0-1.0-216.0","0","0","76201","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","298410","0.0-1.0-218.0","0","0","76201","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","299412","0.0-1.0-219.0","0","0","76201","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","299664","0.0-1.0-220.0","0","0","76201","","249","","","75","24","","k","1","24","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","164","300668","0.0-1.0-222.0-0.0","0","0","76201","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","302672","0.0-1.0-224.0-0.0","0","0","76201","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","303674","0.0-1.0-225.0","0","0","76201","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","303926","0.0-1.0-227.0","0","0","76201","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","304929","0.0-1.0-228.0","0","0","76201","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","305182","0.0-1.0-229.0","0","0","76201","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","305505","0.0-1.0-230.0-0.0","0","0","76201","","320","","","75","25","","","1","25","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","306509","0.0-1.0-231.0-0.0","0","0","76201","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","308511","0.0-1.0-233.0-0.0","0","0","76201","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","309515","0.0-1.0-234.0","0","0","76201","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","309768","0.0-1.0-236.0","0","0","76201","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","310770","0.0-1.0-237.0","0","0","76201","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","311025","0.0-1.0-238.0","0","0","76201","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","311198","0.0-1.0-239.0-0.0","0","0","76201","","172","","","68","26","","","1","26","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","178","312200","0.0-1.0-240.0-0.0","0","0","76201","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","314203","0.0-1.0-242.0-0.0","0","0","76201","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","315206","0.0-1.0-243.0","0","0","76201","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","315466","0.0-1.0-245.0","0","0","76201","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","316469","0.0-1.0-246.0","0","0","76201","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","316737","0.0-1.0-247.0","0","0","76201","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","316792","0.0-1.0-248.0-0.0","0","0","76201","","53","","","75","27","","","1","27","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
