"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","29","128942","0.0-1.0-27.0","0","0","24308","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","129199","0.0-1.0-29.0","0","0","24308","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","130206","0.0-1.0-30.0","0","0","24308","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","130470","0.0-1.0-31.0","0","0","24308","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","130708","0.0-1.0-32.0-0.0","0","0","24308","","227","","","68","3","","","1","3","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","34","131719","0.0-1.0-33.0-0.0","0","0","24308","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","132732","0.0-1.0-36.0","0","0","24308","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","132999","0.0-1.0-38.0","0","0","24308","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","134013","0.0-1.0-39.0","0","0","24308","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","134280","0.0-1.0-40.0","0","0","24308","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","134547","0.0-1.0-41.0-0.0","0","0","24308","","258","","","68","4","","","1","4","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","135559","0.0-1.0-42.0-0.0","0","0","24308","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","137576","0.0-1.0-44.0-0.0","0","0","24308","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","138588","0.0-1.0-45.0","0","0","24308","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","138844","0.0-1.0-47.0","0","0","24308","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","139857","0.0-1.0-48.0","0","0","24308","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","140129","0.0-1.0-49.0","0","0","24308","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","140395","0.0-1.0-50.0-0.0","0","0","24308","","259","","","75","5","","","1","5","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","141407","0.0-1.0-51.0-0.0","0","0","24308","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","143424","0.0-1.0-53.0-0.0","0","0","24308","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","144443","0.0-1.0-54.0","0","0","24308","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","144704","0.0-1.0-56.0","0","0","24308","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","145725","0.0-1.0-57.0","0","0","24308","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","145989","0.0-1.0-58.0","0","0","24308","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","146125","0.0-1.0-59.0-0.0","0","0","24308","","133","","","68","6","","","1","6","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","147135","0.0-1.0-60.0-0.0","0","0","24308","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","148152","0.0-1.0-63.0","0","0","24308","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","148417","0.0-1.0-65.0","0","0","24308","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","149433","0.0-1.0-66.0","0","0","24308","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","149699","0.0-1.0-67.0","0","0","24308","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","150101","0.0-1.0-68.0-0.0","0","0","24308","","399","","","75","7","","","1","7","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","60","151115","0.0-1.0-69.0-0.0","0","0","24308","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","152132","0.0-1.0-72.0","0","0","24308","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","152401","0.0-1.0-74.0","0","0","24308","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","153414","0.0-1.0-75.0","0","0","24308","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","153684","0.0-1.0-76.0","0","0","24308","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","154184","0.0-1.0-77.0-0.0","0","0","24308","","496","","","75","8","","","1","8","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","66","155196","0.0-1.0-78.0-0.0","0","0","24308","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","156213","0.0-1.0-81.0","0","0","24308","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","156477","0.0-1.0-83.0","0","0","24308","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","157495","0.0-1.0-84.0","0","0","24308","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","157764","0.0-1.0-85.0","0","0","24308","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","158282","0.0-1.0-86.0-0.0","0","0","24308","","510","","","68","9","","","1","9","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","159292","0.0-1.0-87.0-0.0","0","0","24308","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","160307","0.0-1.0-90.0","0","0","24308","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","160572","0.0-1.0-92.0","0","0","24308","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","161591","0.0-1.0-93.0","0","0","24308","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","161855","0.0-1.0-94.0","0","0","24308","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","162137","0.0-1.0-95.0-0.0","0","0","24308","","275","","","75","10","","","1","10","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","163156","0.0-1.0-96.0-0.0","0","0","24308","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","165169","0.0-1.0-98.0-0.0","0","0","24308","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","166187","0.0-1.0-99.0","0","0","24308","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","166453","0.0-1.0-101.0","0","0","24308","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","167470","0.0-1.0-102.0","0","0","24308","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","167736","0.0-1.0-103.0","0","0","24308","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","168102","0.0-1.0-104.0-0.0","0","0","24308","","362","","","68","11","","","1","11","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","169118","0.0-1.0-105.0-0.0","0","0","24308","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","171131","0.0-1.0-107.0-0.0","0","0","24308","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","172144","0.0-1.0-108.0","0","0","24308","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","172415","0.0-1.0-110.0","0","0","24308","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","173431","0.0-1.0-111.0","0","0","24308","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","173699","0.0-1.0-112.0","0","0","24308","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","173934","0.0-1.0-113.0-0.0","0","0","24308","","227","","","68","12","","","1","12","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","174947","0.0-1.0-114.0-0.0","0","0","24308","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","175962","0.0-1.0-117.0","0","0","24308","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","176229","0.0-1.0-119.0","0","0","24308","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","177246","0.0-1.0-120.0","0","0","24308","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","177512","0.0-1.0-121.0","0","0","24308","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","177647","0.0-1.0-122.0-0.0","0","0","24308","","130","","","75","13","","","1","13","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","178657","0.0-1.0-123.0-0.0","0","0","24308","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","179673","0.0-1.0-126.0","0","0","24308","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","179943","0.0-1.0-128.0","0","0","24308","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","180958","0.0-1.0-129.0","0","0","24308","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","181220","0.0-1.0-130.0","0","0","24308","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","181441","0.0-1.0-131.0-0.0","0","0","24308","","215","","","75","14","","","1","14","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","182457","0.0-1.0-132.0-0.0","0","0","24308","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","184473","0.0-1.0-134.0-0.0","0","0","24308","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","185485","0.0-1.0-135.0","0","0","24308","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","185751","0.0-1.0-137.0","0","0","24308","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","186765","0.0-1.0-138.0","0","0","24308","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","187032","0.0-1.0-139.0","0","0","24308","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","187363","0.0-1.0-140.0-0.0","0","0","24308","","325","","","75","15","","","1","15","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","188383","0.0-1.0-141.0-0.0","0","0","24308","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","190395","0.0-1.0-143.0-0.0","0","0","24308","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","191415","0.0-1.0-144.0","0","0","24308","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","191682","0.0-1.0-146.0","0","0","24308","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","192693","0.0-1.0-147.0","0","0","24308","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","192966","0.0-1.0-148.0","0","0","24308","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","193099","0.0-1.0-149.0-0.0","0","0","24308","","130","","","68","16","","","1","16","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","194112","0.0-1.0-150.0-0.0","0","0","24308","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","195130","0.0-1.0-153.0","0","0","24308","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","195395","0.0-1.0-155.0","0","0","24308","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","196408","0.0-1.0-156.0","0","0","24308","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","196675","0.0-1.0-157.0","0","0","24308","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","196759","0.0-1.0-158.0-0.0","0","0","24308","","79","","","68","17","","","1","17","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","197771","0.0-1.0-159.0-0.0","0","0","24308","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","198776","0.0-1.0-162.0","0","0","24308","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","199039","0.0-1.0-164.0","0","0","24308","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","200055","0.0-1.0-165.0","0","0","24308","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","200323","0.0-1.0-166.0","0","0","24308","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","200392","0.0-1.0-167.0-0.0","0","0","24308","","65","","","68","18","","","1","18","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","201403","0.0-1.0-168.0-0.0","0","0","24308","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","202423","0.0-1.0-171.0","0","0","24308","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","202691","0.0-1.0-173.0","0","0","24308","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","203705","0.0-1.0-174.0","0","0","24308","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","203971","0.0-1.0-175.0","0","0","24308","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","204037","0.0-1.0-176.0-0.0","0","0","24308","","63","","","68","19","","","1","19","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","205051","0.0-1.0-177.0-0.0","0","0","24308","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","206069","0.0-1.0-180.0","0","0","24308","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","206336","0.0-1.0-182.0","0","0","24308","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","207352","0.0-1.0-183.0","0","0","24308","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","207618","0.0-1.0-184.0","0","0","24308","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","207688","0.0-1.0-185.0-0.0","0","0","24308","","63","","","68","20","","","1","20","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","208698","0.0-1.0-186.0-0.0","0","0","24308","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","210713","0.0-1.0-188.0-0.0","0","0","24308","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","211730","0.0-1.0-189.0","0","0","24308","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","211995","0.0-1.0-191.0","0","0","24308","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","213013","0.0-1.0-192.0","0","0","24308","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","213279","0.0-1.0-193.0","0","0","24308","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","213550","0.0-1.0-194.0-0.0","0","0","24308","","267","","","68","21","","","1","21","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","214562","0.0-1.0-195.0-0.0","0","0","24308","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","216578","0.0-1.0-197.0-0.0","0","0","24308","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","217595","0.0-1.0-198.0","0","0","24308","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","217861","0.0-1.0-200.0","0","0","24308","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","218871","0.0-1.0-201.0","0","0","24308","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","219137","0.0-1.0-202.0","0","0","24308","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","219619","0.0-1.0-203.0-0.0","0","0","24308","","475","","","68","22","","","1","22","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","220642","0.0-1.0-204.0-0.0","0","0","24308","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","222655","0.0-1.0-206.0-0.0","0","0","24308","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","223668","0.0-1.0-207.0","0","0","24308","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","223936","0.0-1.0-209.0","0","0","24308","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","224955","0.0-1.0-210.0","0","0","24308","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","225215","0.0-1.0-211.0","0","0","24308","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","225637","0.0-1.0-212.0-0.0","0","0","24308","","419","","","75","23","","","1","23","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","226651","0.0-1.0-213.0-0.0","0","0","24308","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","227663","0.0-1.0-216.0","0","0","24308","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","227936","0.0-1.0-218.0","0","0","24308","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","228946","0.0-1.0-219.0","0","0","24308","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","229213","0.0-1.0-220.0","0","0","24308","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","229469","0.0-1.0-221.0-0.0","0","0","24308","","252","","","75","24","","","1","24","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","230479","0.0-1.0-222.0-0.0","0","0","24308","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","231497","0.0-1.0-225.0","0","0","24308","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","231760","0.0-1.0-227.0","0","0","24308","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","232779","0.0-1.0-228.0","0","0","24308","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","233043","0.0-1.0-229.0","0","0","24308","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","233446","0.0-1.0-230.0-0.0","0","0","24308","","397","","","75","25","","","1","25","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","234457","0.0-1.0-231.0-0.0","0","0","24308","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","235477","0.0-1.0-234.0","0","0","24308","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","235746","0.0-1.0-236.0","0","0","24308","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","236758","0.0-1.0-237.0","0","0","24308","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","237026","0.0-1.0-238.0","0","0","24308","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","237512","0.0-1.0-239.0-0.0","0","0","24308","","482","","","75","26","","","1","26","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","238525","0.0-1.0-240.0-0.0","0","0","24308","","null","","","null","26","","","","","","","","","","","","","","","",""
