"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","668","853950","0.0-1.0-915.0-0.0","0","0","64641","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","855954","0.0-1.0-917.0-0.0","0","0","64641","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","856958","0.0-1.0-918.0","0","0","64641","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","857215","0.0-1.0-920.0","0","0","64641","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","859218","0.0-1.0-921.0","0","0","64641","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","859483","0.0-1.0-922.0","0","0","64641","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","859531","0.0-1.0-923.0","0","0","64641","","45","","","68","102","","","3","102","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","675","860536","0.0-1.0-924.0-0.0","0","0","64641","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","862541","0.0-1.0-926.0-0.0","0","0","64641","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","863546","0.0-1.0-927.0","0","0","64641","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","863801","0.0-1.0-929.0","0","0","64641","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","865805","0.0-1.0-930.0","0","0","64641","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","866061","0.0-1.0-931.0","0","0","64641","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","866123","0.0-1.0-932.0","0","0","64641","","58","","","68","103","","","3","103","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","682","867128","0.0-1.0-933.0-0.0","0","0","64641","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","869133","0.0-1.0-935.0-0.0","0","0","64641","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","870137","0.0-1.0-936.0","0","0","64641","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","870392","0.0-1.0-938.0","0","0","64641","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","872396","0.0-1.0-939.0","0","0","64641","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","872651","0.0-1.0-940.0","0","0","64641","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","872921","0.0-1.0-941.0","0","0","64641","","266","","","75","104","","","3","104","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","873928","0.0-1.0-942.0-0.0","0","0","64641","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","874933","0.0-1.0-945.0","0","0","64641","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","875188","0.0-1.0-947.0","0","0","64641","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","877192","0.0-1.0-948.0","0","0","64641","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","877450","0.0-1.0-949.0","0","0","64641","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","877727","0.0-1.0-950.0","0","0","64641","","273","","","68","105","","","3","105","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","695","878732","0.0-1.0-951.0-0.0","0","0","64641","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","879739","0.0-1.0-954.0","0","0","64641","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","879994","0.0-1.0-956.0","0","0","64641","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","881999","0.0-1.0-957.0","0","0","64641","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","882257","0.0-1.0-958.0","0","0","64641","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","882600","0.0-1.0-959.0","0","0","64641","","341","","","68","106","","","3","106","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","883605","0.0-1.0-960.0-0.0","0","0","64641","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","884610","0.0-1.0-963.0","0","0","64641","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","884866","0.0-1.0-965.0","0","0","64641","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","886871","0.0-1.0-966.0","0","0","64641","","293","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","887125","0.0-1.0-967.0","0","0","64641","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","887201","0.0-1.0-968.0","0","0","64641","","71","","","68","107","","","3","107","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","888205","0.0-1.0-969.0-0.0","0","0","64641","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","889210","0.0-1.0-972.0","0","0","64641","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","889465","0.0-1.0-974.0","0","0","64641","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","891470","0.0-1.0-975.0","0","0","64641","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","891725","0.0-1.0-976.0","0","0","64641","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","892217","0.0-1.0-977.0","0","0","64641","","488","","","68","108","","","3","108","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","713","893224","0.0-1.0-978.0-0.0","0","0","64641","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","895228","0.0-1.0-980.0-0.0","0","0","64641","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","896233","0.0-1.0-981.0","0","0","64641","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","896487","0.0-1.0-983.0","0","0","64641","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","898491","0.0-1.0-984.0","0","0","64641","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","898745","0.0-1.0-985.0","0","0","64641","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","898789","0.0-1.0-986.0","0","0","64641","","40","","","75","109","","","3","109","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","720","899796","0.0-1.0-987.0-0.0","0","0","64641","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","900803","0.0-1.0-990.0","0","0","64641","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","901059","0.0-1.0-992.0","0","0","64641","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","903063","0.0-1.0-993.0","0","0","64641","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","903318","0.0-1.0-994.0","0","0","64641","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","903501","0.0-1.0-995.0","0","0","64641","","179","","","75","110","","","3","110","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","726","904506","0.0-1.0-996.0-0.0","0","0","64641","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","905510","0.0-1.0-999.0","0","0","64641","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","905766","0.0-1.0-1001.0","0","0","64641","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","907771","0.0-1.0-1002.0","0","0","64641","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","908025","0.0-1.0-1003.0","0","0","64641","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","908439","0.0-1.0-1004.0","0","0","64641","","410","","","75","111","","","3","111","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","909444","0.0-1.0-1005.0-0.0","0","0","64641","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","911449","0.0-1.0-1007.0-0.0","0","0","64641","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","912453","0.0-1.0-1008.0","0","0","64641","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","912708","0.0-1.0-1010.0","0","0","64641","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","914711","0.0-1.0-1011.0","0","0","64641","","313","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","914968","0.0-1.0-1012.0","0","0","64641","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","915014","0.0-1.0-1013.0","0","0","64641","","41","","","68","112","","","3","112","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","739","916020","0.0-1.0-1014.0-0.0","0","0","64641","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","918026","0.0-1.0-1016.0-0.0","0","0","64641","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","919031","0.0-1.0-1017.0","0","0","64641","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","919289","0.0-1.0-1019.0","0","0","64641","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","921294","0.0-1.0-1020.0","0","0","64641","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","921549","0.0-1.0-1021.0","0","0","64641","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","921806","0.0-1.0-1022.0","0","0","64641","","253","","","75","113","","","3","113","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","746","922811","0.0-1.0-1023.0-0.0","0","0","64641","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","924815","0.0-1.0-1025.0-0.0","0","0","64641","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","925819","0.0-1.0-1026.0","0","0","64641","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","926074","0.0-1.0-1028.0","0","0","64641","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","928079","0.0-1.0-1029.0","0","0","64641","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","928333","0.0-1.0-1030.0","0","0","64641","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","928437","0.0-1.0-1031.0","0","0","64641","","101","","","68","114","","","3","114","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","753","929442","0.0-1.0-1032.0-0.0","0","0","64641","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","930447","0.0-1.0-1035.0","0","0","64641","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","930702","0.0-1.0-1037.0","0","0","64641","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","932706","0.0-1.0-1038.0","0","0","64641","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","932961","0.0-1.0-1039.0","0","0","64641","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","933299","0.0-1.0-1040.0","0","0","64641","","334","","","68","115","","","3","115","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","759","934304","0.0-1.0-1041.0-0.0","0","0","64641","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","935309","0.0-1.0-1044.0","0","0","64641","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","935573","0.0-1.0-1046.0","0","0","64641","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","937578","0.0-1.0-1047.0","0","0","64641","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","937834","0.0-1.0-1048.0","0","0","64641","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","938287","0.0-1.0-1049.0","0","0","64641","","449","","","68","116","","","3","116","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","765","939292","0.0-1.0-1050.0-0.0","0","0","64641","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","941296","0.0-1.0-1052.0-0.0","0","0","64641","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","942301","0.0-1.0-1053.0","0","0","64641","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","942556","0.0-1.0-1055.0","0","0","64641","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","944560","0.0-1.0-1056.0","0","0","64641","","210","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","944814","0.0-1.0-1057.0","0","0","64641","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","944905","0.0-1.0-1058.0","0","0","64641","","88","","","75","117","","","3","117","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","772","945910","0.0-1.0-1059.0-0.0","0","0","64641","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","946916","0.0-1.0-1062.0","0","0","64641","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","947171","0.0-1.0-1064.0","0","0","64641","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","949175","0.0-1.0-1065.0","0","0","64641","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","949429","0.0-1.0-1066.0","0","0","64641","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","949837","0.0-1.0-1067.0","0","0","64641","","405","","","75","118","","","3","118","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","778","950841","0.0-1.0-1068.0-0.0","0","0","64641","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","952849","0.0-1.0-1070.0-0.0","0","0","64641","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","953852","0.0-1.0-1071.0","0","0","64641","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","954107","0.0-1.0-1073.0","0","0","64641","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","956112","0.0-1.0-1074.0","0","0","64641","","86","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","956365","0.0-1.0-1075.0","0","0","64641","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","956748","0.0-1.0-1076.0","0","0","64641","","379","","","75","119","","","3","119","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","785","957764","0.0-1.0-1077.0-0.0","0","0","64641","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","959768","0.0-1.0-1079.0-0.0","0","0","64641","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","960773","0.0-1.0-1080.0","0","0","64641","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","961027","0.0-1.0-1082.0","0","0","64641","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","963031","0.0-1.0-1083.0","0","0","64641","","201","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","963287","0.0-1.0-1084.0","0","0","64641","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","963339","0.0-1.0-1085.0","0","0","64641","","46","","","68","120","","","3","120","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","964344","0.0-1.0-1086.0-0.0","0","0","64641","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","965350","0.0-1.0-1089.0","0","0","64641","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","965605","0.0-1.0-1091.0","0","0","64641","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","967610","0.0-1.0-1092.0","0","0","64641","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","967864","0.0-1.0-1093.0","0","0","64641","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","968211","0.0-1.0-1094.0","0","0","64641","","345","","","75","121","","","3","121","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","798","969227","0.0-1.0-1095.0-0.0","0","0","64641","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","971231","0.0-1.0-1097.0-0.0","0","0","64641","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","972237","0.0-1.0-1098.0","0","0","64641","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","972503","0.0-1.0-1100.0","0","0","64641","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","974507","0.0-1.0-1101.0","0","0","64641","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","974761","0.0-1.0-1102.0","0","0","64641","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","974893","0.0-1.0-1103.0","0","0","64641","","128","","","68","122","","","3","122","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","805","975898","0.0-1.0-1104.0-0.0","0","0","64641","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","977903","0.0-1.0-1106.0-0.0","0","0","64641","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","978907","0.0-1.0-1107.0","0","0","64641","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","979167","0.0-1.0-1109.0","0","0","64641","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","981171","0.0-1.0-1110.0","0","0","64641","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","981426","0.0-1.0-1111.0","0","0","64641","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","981541","0.0-1.0-1112.0","0","0","64641","","111","","","75","123","","","3","123","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","812","982546","0.0-1.0-1113.0-0.0","0","0","64641","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","984552","0.0-1.0-1115.0-0.0","0","0","64641","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","985557","0.0-1.0-1116.0","0","0","64641","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","985811","0.0-1.0-1118.0","0","0","64641","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","987816","0.0-1.0-1119.0","0","0","64641","","346","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","988072","0.0-1.0-1120.0","0","0","64641","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","988119","0.0-1.0-1121.0","0","0","64641","","44","","","75","124","","","3","124","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","819","989124","0.0-1.0-1122.0-0.0","0","0","64641","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","991129","0.0-1.0-1124.0-0.0","0","0","64641","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","992134","0.0-1.0-1125.0","0","0","64641","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","992390","0.0-1.0-1127.0","0","0","64641","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","994395","0.0-1.0-1128.0","0","0","64641","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","994650","0.0-1.0-1129.0","0","0","64641","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","994987","0.0-1.0-1130.0","0","0","64641","","334","","","75","125","","","3","125","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","826","995993","0.0-1.0-1131.0-0.0","0","0","64641","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","996999","0.0-1.0-1134.0","0","0","64641","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","997256","0.0-1.0-1136.0","0","0","64641","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","999260","0.0-1.0-1137.0","0","0","64641","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","999515","0.0-1.0-1138.0","0","0","64641","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","1000016","0.0-1.0-1139.0","0","0","64641","","497","","","75","126","","","3","126","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","832","1001020","0.0-1.0-1140.0-0.0","0","0","64641","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","833","1003024","0.0-1.0-1142.0-0.0","0","0","64641","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","1004030","0.0-1.0-1143.0","0","0","64641","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","1004286","0.0-1.0-1145.0","0","0","64641","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","1006290","0.0-1.0-1146.0","0","0","64641","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","1006545","0.0-1.0-1147.0","0","0","64641","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","1006904","0.0-1.0-1148.0","0","0","64641","","357","","","68","127","","","3","127","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","839","1007907","0.0-1.0-1149.0-0.0","0","0","64641","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","840","1009911","0.0-1.0-1151.0-0.0","0","0","64641","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","1010915","0.0-1.0-1152.0","0","0","64641","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","1011170","0.0-1.0-1154.0","0","0","64641","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","1013174","0.0-1.0-1155.0","0","0","64641","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","1013429","0.0-1.0-1156.0","0","0","64641","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","1013588","0.0-1.0-1157.0","0","0","64641","","156","","","75","128","","","3","128","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","846","1014594","0.0-1.0-1158.0-0.0","0","0","64641","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","1015599","0.0-1.0-1161.0","0","0","64641","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","1015853","0.0-1.0-1163.0","0","0","64641","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","1017857","0.0-1.0-1164.0","0","0","64641","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","1018111","0.0-1.0-1165.0","0","0","64641","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","1018200","0.0-1.0-1166.0","0","0","64641","","86","","","75","129","","","3","129","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","852","1019204","0.0-1.0-1167.0-0.0","0","0","64641","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","1021209","0.0-1.0-1169.0-0.0","0","0","64641","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","1022212","0.0-1.0-1170.0","0","0","64641","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","1022465","0.0-1.0-1172.0","0","0","64641","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","1024469","0.0-1.0-1173.0","0","0","64641","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","1024725","0.0-1.0-1174.0","0","0","64641","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","1025016","0.0-1.0-1175.0","0","0","64641","","288","","","68","130","","","3","130","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
