"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","46","168657","0.0-1.0-56.0","0","0","27128","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","170660","0.0-1.0-57.0","0","0","27128","","283","","","70","6","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","170753","0.0-1.0-58.0","0","0","27128","","90","","","75","6","","k","1","6","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","49","171757","0.0-1.0-60.0-0.0","0","0","27128","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","173761","0.0-1.0-62.0-0.0","0","0","27128","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","174765","0.0-1.0-63.0","0","0","27128","","639","","","68","6","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","52","175018","0.0-1.0-65.0","0","0","27128","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","177020","0.0-1.0-66.0","0","0","27128","","243","","","68","7","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","177274","0.0-1.0-67.0","0","0","27128","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","177413","0.0-1.0-68.0-0.0","0","0","27128","","136","","","75","7","","","1","7","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","178457","0.0-1.0-69.0-0.0","0","0","27128","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","180461","0.0-1.0-71.0-0.0","0","0","27128","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","181464","0.0-1.0-72.0","0","0","27128","","10","","","75","7","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","59","181717","0.0-1.0-74.0","0","0","27128","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","183851","0.0-1.0-75.0","0","0","27128","","24","","","75","8","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","183856","0.0-1.0-76.0","0","0","27128","","3","","","75","8","","k","1","8","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","185007","0.0-1.0-78.0-0.0","0","0","27128","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","187033","0.0-1.0-80.0-0.0","0","0","27128","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","188036","0.0-1.0-81.0","0","0","27128","","277","","","75","8","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","65","188289","0.0-1.0-83.0","0","0","27128","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","190292","0.0-1.0-84.0","0","0","27128","","146","","","75","9","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","190527","0.0-1.0-85.0","0","0","27128","","232","","","68","9","","d","1","9","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","191531","0.0-1.0-87.0-0.0","0","0","27128","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","192535","0.0-1.0-90.0","0","0","27128","","230","","","70","9","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","70","192788","0.0-1.0-92.0","0","0","27128","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","194791","0.0-1.0-93.0","0","0","27128","","293","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","194873","0.0-1.0-94.0","0","0","27128","","79","","","75","10","","k","1","10","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","73","195878","0.0-1.0-96.0-0.0","0","0","27128","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","197881","0.0-1.0-98.0-0.0","0","0","27128","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","198885","0.0-1.0-99.0","0","0","27128","","51","","","75","10","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","76","199156","0.0-1.0-101.0","0","0","27128","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","201160","0.0-1.0-102.0","0","0","27128","","312","","","75","11","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","201414","0.0-1.0-103.0","0","0","27128","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","201944","0.0-1.0-104.0-0.0","0","0","27128","","527","","","75","11","","","1","11","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","202947","0.0-1.0-105.0-0.0","0","0","27128","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","204950","0.0-1.0-107.0-0.0","0","0","27128","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","205954","0.0-1.0-108.0","0","0","27128","","330","","","68","11","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","83","206207","0.0-1.0-110.0","0","0","27128","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","208211","0.0-1.0-111.0","0","0","27128","","313","","","75","12","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","208228","0.0-1.0-112.0","0","0","27128","","14","","","75","12","","k","1","12","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","86","209231","0.0-1.0-114.0-0.0","0","0","27128","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","211235","0.0-1.0-116.0-0.0","0","0","27128","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","212239","0.0-1.0-117.0","0","0","27128","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","212494","0.0-1.0-119.0","0","0","27128","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","214497","0.0-1.0-120.0","0","0","27128","","1447","","","75","13","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","214543","0.0-1.0-121.0","0","0","27128","","43","","","68","13","","d","1","13","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","215547","0.0-1.0-123.0-0.0","0","0","27128","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","216553","0.0-1.0-126.0","0","0","27128","","126","","","75","13","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","94","216807","0.0-1.0-128.0","0","0","27128","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","218809","0.0-1.0-129.0","0","0","27128","","434","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","218933","0.0-1.0-130.0","0","0","27128","","121","","","68","14","","d","1","14","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","219937","0.0-1.0-132.0-0.0","0","0","27128","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","221940","0.0-1.0-134.0-0.0","0","0","27128","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","222943","0.0-1.0-135.0","0","0","27128","","221","","","68","14","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","100","223197","0.0-1.0-137.0","0","0","27128","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","225201","0.0-1.0-138.0","0","0","27128","","134","","","68","15","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","225253","0.0-1.0-139.0","0","0","27128","","50","","","68","15","","d","1","15","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","226258","0.0-1.0-141.0-0.0","0","0","27128","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","228260","0.0-1.0-143.0-0.0","0","0","27128","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","229263","0.0-1.0-144.0","0","0","27128","","170","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","106","229516","0.0-1.0-146.0","0","0","27128","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","231520","0.0-1.0-147.0","0","0","27128","","214","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","231773","0.0-1.0-148.0","0","0","27128","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","231823","0.0-1.0-149.0-0.0","0","0","27128","","48","","","75","16","","","1","16","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","232826","0.0-1.0-150.0-0.0","0","0","27128","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","233830","0.0-1.0-153.0","0","0","27128","","184","","","75","16","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","112","234083","0.0-1.0-155.0","0","0","27128","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","236086","0.0-1.0-156.0","0","0","27128","","188","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","236293","0.0-1.0-157.0","0","0","27128","","204","","","75","17","","k","1","17","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","237296","0.0-1.0-159.0-0.0","0","0","27128","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","238298","0.0-1.0-162.0","0","0","27128","","236","","","75","17","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","117","238552","0.0-1.0-164.0","0","0","27128","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","240555","0.0-1.0-165.0","0","0","27128","","249","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","240603","0.0-1.0-166.0","0","0","27128","","46","","","75","18","","k","1","18","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","241606","0.0-1.0-168.0-0.0","0","0","27128","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","243610","0.0-1.0-170.0-0.0","0","0","27128","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","244613","0.0-1.0-171.0","0","0","27128","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","244866","0.0-1.0-173.0","0","0","27128","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","246870","0.0-1.0-174.0","0","0","27128","","432","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","247124","0.0-1.0-175.0","0","0","27128","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","248123","0.0-1.0-176.0-0.0","0","0","27128","","998","","","75","19","","","1","19","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","249126","0.0-1.0-177.0-0.0","0","0","27128","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","250129","0.0-1.0-180.0","0","0","27128","","315","","","75","19","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","129","250382","0.0-1.0-182.0","0","0","27128","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","252386","0.0-1.0-183.0","0","0","27128","","229","","","70","20","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","252640","0.0-1.0-184.0","0","0","27128","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","253473","0.0-1.0-185.0-0.0","0","0","27128","","831","","","75","20","","","1","20","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","254478","0.0-1.0-186.0-0.0","0","0","27128","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","256482","0.0-1.0-188.0-0.0","0","0","27128","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","257485","0.0-1.0-189.0","0","0","27128","","178","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","136","257738","0.0-1.0-191.0","0","0","27128","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","259742","0.0-1.0-192.0","0","0","27128","","483","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","259996","0.0-1.0-193.0","0","0","27128","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","260243","0.0-1.0-194.0-0.0","0","0","27128","","245","","","75","21","","","1","21","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","140","261247","0.0-1.0-195.0-0.0","0","0","27128","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","263251","0.0-1.0-197.0-0.0","0","0","27128","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","264254","0.0-1.0-198.0","0","0","27128","","140","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","143","264507","0.0-1.0-200.0","0","0","27128","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","266509","0.0-1.0-201.0","0","0","27128","","75","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","266763","0.0-1.0-202.0","0","0","27128","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","266783","0.0-1.0-203.0-0.0","0","0","27128","","18","","","75","22","","","1","22","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","267787","0.0-1.0-204.0-0.0","0","0","27128","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","268790","0.0-1.0-207.0","0","0","27128","","209","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","149","269043","0.0-1.0-209.0","0","0","27128","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","271046","0.0-1.0-210.0","0","0","27128","","146","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","271053","0.0-1.0-211.0","0","0","27128","","5","","","75","23","","k","1","23","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","272056","0.0-1.0-213.0-0.0","0","0","27128","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","273061","0.0-1.0-216.0","0","0","27128","","54","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","154","273314","0.0-1.0-218.0","0","0","27128","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","275318","0.0-1.0-219.0","0","0","27128","","276","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","275402","0.0-1.0-220.0","0","0","27128","","81","","","75","24","","k","1","24","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","276405","0.0-1.0-222.0-0.0","0","0","27128","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","278409","0.0-1.0-224.0-0.0","0","0","27128","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","279412","0.0-1.0-225.0","0","0","27128","","32","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","160","279666","0.0-1.0-227.0","0","0","27128","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","281670","0.0-1.0-228.0","0","0","27128","","92","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","281923","0.0-1.0-229.0","0","0","27128","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","282032","0.0-1.0-230.0-0.0","0","0","27128","","106","","","75","25","","","1","25","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","164","283036","0.0-1.0-231.0-0.0","0","0","27128","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","285039","0.0-1.0-233.0-0.0","0","0","27128","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","286042","0.0-1.0-234.0","0","0","27128","","241","","","75","25","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","167","286296","0.0-1.0-236.0","0","0","27128","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","288300","0.0-1.0-237.0","0","0","27128","","384","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","288554","0.0-1.0-238.0","0","0","27128","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","289222","0.0-1.0-239.0-0.0","0","0","27128","","665","","","75","26","","","1","26","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","171","290226","0.0-1.0-240.0-0.0","0","0","27128","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","292229","0.0-1.0-242.0-0.0","0","0","27128","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","293232","0.0-1.0-243.0","0","0","27128","","308","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","174","293485","0.0-1.0-245.0","0","0","27128","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","295488","0.0-1.0-246.0","0","0","27128","","34","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","295741","0.0-1.0-247.0","0","0","27128","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","295832","0.0-1.0-248.0-0.0","0","0","27128","","88","","","75","27","","","1","27","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","296836","0.0-1.0-249.0-0.0","0","0","27128","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","297839","0.0-1.0-252.0","0","0","27128","","85","","","75","27","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","180","298092","0.0-1.0-254.0","0","0","27128","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","300095","0.0-1.0-255.0","0","0","27128","","288","","","68","28","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","300349","0.0-1.0-256.0","0","0","27128","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","300583","0.0-1.0-257.0-0.0","0","0","27128","","231","","","75","28","","","1","28","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
