"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","423","384254","0.0-1.0-596.0","0","0","77769","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","385265","0.0-1.0-597.0","0","0","77769","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","385520","0.0-1.0-598.0","0","0","77769","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","385924","0.0-1.0-599.0-0.0","0","0","77769","","401","","","68","66","","","2","66","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","427","386941","0.0-1.0-600.0-0.0","0","0","77769","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","388952","0.0-1.0-602.0-0.0","0","0","77769","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","389964","0.0-1.0-603.0","0","0","77769","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","390228","0.0-1.0-605.0","0","0","77769","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","391236","0.0-1.0-606.0","0","0","77769","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","391491","0.0-1.0-607.0","0","0","77769","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","391846","0.0-1.0-608.0-0.0","0","0","77769","","352","","","68","67","","","2","67","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","434","392855","0.0-1.0-609.0-0.0","0","0","77769","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","394861","0.0-1.0-611.0-0.0","0","0","77769","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","395873","0.0-1.0-612.0","0","0","77769","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","396126","0.0-1.0-614.0","0","0","77769","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","397135","0.0-1.0-615.0","0","0","77769","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","397392","0.0-1.0-616.0","0","0","77769","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","397678","0.0-1.0-617.0-0.0","0","0","77769","","283","","","75","68","","","2","68","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","441","398688","0.0-1.0-618.0-0.0","0","0","77769","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","399693","0.0-1.0-621.0","0","0","77769","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","399958","0.0-1.0-623.0","0","0","77769","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","400963","0.0-1.0-624.0","0","0","77769","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","401228","0.0-1.0-625.0","0","0","77769","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","401535","0.0-1.0-626.0-0.0","0","0","77769","","302","","","75","69","","","2","69","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","447","402557","0.0-1.0-627.0-0.0","0","0","77769","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","403568","0.0-1.0-630.0","0","0","77769","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","403833","0.0-1.0-632.0","0","0","77769","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","404853","0.0-1.0-633.0","0","0","77769","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","405117","0.0-1.0-634.0","0","0","77769","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","405446","0.0-1.0-635.0-0.0","0","0","77769","","325","","","75","70","","","2","70","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","453","406458","0.0-1.0-636.0-0.0","0","0","77769","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","407472","0.0-1.0-639.0","0","0","77769","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","407743","0.0-1.0-641.0","0","0","77769","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","408751","0.0-1.0-642.0","0","0","77769","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","409012","0.0-1.0-643.0","0","0","77769","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","409367","0.0-1.0-644.0-0.0","0","0","77769","","350","","","75","71","","","2","71","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","459","410377","0.0-1.0-645.0-0.0","0","0","77769","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","412389","0.0-1.0-647.0-0.0","0","0","77769","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","413394","0.0-1.0-648.0","0","0","77769","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","413656","0.0-1.0-650.0","0","0","77769","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","414668","0.0-1.0-651.0","0","0","77769","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","414929","0.0-1.0-652.0","0","0","77769","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","415318","0.0-1.0-653.0-0.0","0","0","77769","","386","","","75","72","","","2","72","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","416339","0.0-1.0-654.0-0.0","0","0","77769","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","417346","0.0-1.0-657.0","0","0","77769","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","417605","0.0-1.0-659.0","0","0","77769","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","418610","0.0-1.0-660.0","0","0","77769","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","418873","0.0-1.0-661.0","0","0","77769","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","419166","0.0-1.0-662.0-0.0","0","0","77769","","289","","","75","73","","","2","73","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","420172","0.0-1.0-663.0-0.0","0","0","77769","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","421187","0.0-1.0-666.0","0","0","77769","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","421443","0.0-1.0-668.0","0","0","77769","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","422452","0.0-1.0-669.0","0","0","77769","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","422708","0.0-1.0-670.0","0","0","77769","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","422982","0.0-1.0-671.0-0.0","0","0","77769","","270","","","75","74","","","2","74","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","478","424000","0.0-1.0-672.0-0.0","0","0","77769","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","426009","0.0-1.0-674.0-0.0","0","0","77769","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","427019","0.0-1.0-675.0","0","0","77769","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","427274","0.0-1.0-677.0","0","0","77769","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","428277","0.0-1.0-678.0","0","0","77769","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","428541","0.0-1.0-679.0","0","0","77769","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","428694","0.0-1.0-680.0-0.0","0","0","77769","","149","","","68","75","","","2","75","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","485","429706","0.0-1.0-681.0-0.0","0","0","77769","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","431718","0.0-1.0-683.0-0.0","0","0","77769","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","432726","0.0-1.0-684.0","0","0","77769","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","432993","0.0-1.0-686.0","0","0","77769","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","434007","0.0-1.0-687.0","0","0","77769","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","434277","0.0-1.0-688.0","0","0","77769","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","434567","0.0-1.0-689.0-0.0","0","0","77769","","286","","","75","76","","","2","76","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","435582","0.0-1.0-690.0-0.0","0","0","77769","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","437594","0.0-1.0-692.0-0.0","0","0","77769","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","438607","0.0-1.0-693.0","0","0","77769","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","438870","0.0-1.0-695.0","0","0","77769","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","439878","0.0-1.0-696.0","0","0","77769","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","440141","0.0-1.0-697.0","0","0","77769","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","440423","0.0-1.0-698.0-0.0","0","0","77769","","277","","","68","77","","","2","77","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","499","441430","0.0-1.0-699.0-0.0","0","0","77769","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","443438","0.0-1.0-701.0-0.0","0","0","77769","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","444453","0.0-1.0-702.0","0","0","77769","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","444711","0.0-1.0-704.0","0","0","77769","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","445717","0.0-1.0-705.0","0","0","77769","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","445974","0.0-1.0-706.0","0","0","77769","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","446358","0.0-1.0-707.0-0.0","0","0","77769","","381","","","75","78","","","2","78","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","447371","0.0-1.0-708.0-0.0","0","0","77769","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","448385","0.0-1.0-711.0","0","0","77769","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","448644","0.0-1.0-713.0","0","0","77769","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","449658","0.0-1.0-714.0","0","0","77769","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","449921","0.0-1.0-715.0","0","0","77769","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","450286","0.0-1.0-716.0-0.0","0","0","77769","","360","","","75","79","","","2","79","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","512","451295","0.0-1.0-717.0-0.0","0","0","77769","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","453302","0.0-1.0-719.0-0.0","0","0","77769","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","454311","0.0-1.0-720.0","0","0","77769","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","454568","0.0-1.0-722.0","0","0","77769","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","455573","0.0-1.0-723.0","0","0","77769","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","455836","0.0-1.0-724.0","0","0","77769","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","456270","0.0-1.0-725.0-0.0","0","0","77769","","430","","","75","80","","","2","80","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","519","457280","0.0-1.0-726.0-0.0","0","0","77769","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","459287","0.0-1.0-728.0-0.0","0","0","77769","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","460294","0.0-1.0-729.0","0","0","77769","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","460549","0.0-1.0-731.0","0","0","77769","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","461560","0.0-1.0-732.0","0","0","77769","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","461832","0.0-1.0-733.0","0","0","77769","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","462070","0.0-1.0-734.0-0.0","0","0","77769","","234","","","68","81","","","2","81","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","463079","0.0-1.0-735.0-0.0","0","0","77769","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","465088","0.0-1.0-737.0-0.0","0","0","77769","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","466095","0.0-1.0-738.0","0","0","77769","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","466366","0.0-1.0-740.0","0","0","77769","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","467381","0.0-1.0-741.0","0","0","77769","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","467642","0.0-1.0-742.0","0","0","77769","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","467903","0.0-1.0-743.0-0.0","0","0","77769","","257","","","68","82","","","2","82","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","468926","0.0-1.0-744.0-0.0","0","0","77769","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","469944","0.0-1.0-747.0","0","0","77769","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","470206","0.0-1.0-749.0","0","0","77769","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","471218","0.0-1.0-750.0","0","0","77769","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","471484","0.0-1.0-751.0","0","0","77769","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","471750","0.0-1.0-752.0-0.0","0","0","77769","","261","","","75","83","","","2","83","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","472755","0.0-1.0-753.0-0.0","0","0","77769","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","474764","0.0-1.0-755.0-0.0","0","0","77769","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","475776","0.0-1.0-756.0","0","0","77769","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","476032","0.0-1.0-758.0","0","0","77769","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","477051","0.0-1.0-759.0","0","0","77769","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","477313","0.0-1.0-760.0","0","0","77769","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","477566","0.0-1.0-761.0-0.0","0","0","77769","","249","","","68","84","","","2","84","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","478578","0.0-1.0-762.0-0.0","0","0","77769","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","479590","0.0-1.0-765.0","0","0","77769","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","479853","0.0-1.0-767.0","0","0","77769","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","480866","0.0-1.0-768.0","0","0","77769","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","481127","0.0-1.0-769.0","0","0","77769","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","481421","0.0-1.0-770.0-0.0","0","0","77769","","290","","","68","85","","","2","85","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","552","482434","0.0-1.0-771.0-0.0","0","0","77769","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","484442","0.0-1.0-773.0-0.0","0","0","77769","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","485446","0.0-1.0-774.0","0","0","77769","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","485706","0.0-1.0-776.0","0","0","77769","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","486713","0.0-1.0-777.0","0","0","77769","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","486972","0.0-1.0-778.0","0","0","77769","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","487309","0.0-1.0-779.0-0.0","0","0","77769","","333","","","68","86","","","2","86","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","559","488320","0.0-1.0-780.0-0.0","0","0","77769","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","490329","0.0-1.0-782.0-0.0","0","0","77769","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","491335","0.0-1.0-783.0","0","0","77769","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","491597","0.0-1.0-785.0","0","0","77769","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","492613","0.0-1.0-786.0","0","0","77769","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","492876","0.0-1.0-787.0","0","0","77769","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","493182","0.0-1.0-788.0-0.0","0","0","77769","","301","","","75","87","","","2","87","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","494188","0.0-1.0-789.0-0.0","0","0","77769","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","495209","0.0-1.0-792.0","0","0","77769","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","495474","0.0-1.0-794.0","0","0","77769","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","496478","0.0-1.0-795.0","0","0","77769","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","496732","0.0-1.0-796.0","0","0","77769","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","497030","0.0-1.0-797.0-0.0","0","0","77769","","294","","","75","88","","","2","88","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","572","498036","0.0-1.0-798.0-0.0","0","0","77769","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","500049","0.0-1.0-800.0-0.0","0","0","77769","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","501057","0.0-1.0-801.0","0","0","77769","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","501318","0.0-1.0-803.0","0","0","77769","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","502330","0.0-1.0-804.0","0","0","77769","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","502585","0.0-1.0-805.0","0","0","77769","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","502654","0.0-1.0-806.0-0.0","0","0","77769","","65","","","75","89","","","2","89","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","579","503662","0.0-1.0-807.0-0.0","0","0","77769","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","504673","0.0-1.0-810.0","0","0","77769","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","504933","0.0-1.0-812.0","0","0","77769","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","505946","0.0-1.0-813.0","0","0","77769","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","506207","0.0-1.0-814.0","0","0","77769","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","506493","0.0-1.0-815.0-0.0","0","0","77769","","283","","","75","90","","","2","90","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","585","507503","0.0-1.0-816.0-0.0","0","0","77769","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","508516","0.0-1.0-819.0","0","0","77769","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","508783","0.0-1.0-821.0","0","0","77769","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","509801","0.0-1.0-822.0","0","0","77769","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","510064","0.0-1.0-823.0","0","0","77769","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","510365","0.0-1.0-824.0-0.0","0","0","77769","","297","","","75","91","","","2","91","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","591","511377","0.0-1.0-825.0-0.0","0","0","77769","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","513386","0.0-1.0-827.0-0.0","0","0","77769","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","514390","0.0-1.0-828.0","0","0","77769","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","514650","0.0-1.0-830.0","0","0","77769","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","515657","0.0-1.0-831.0","0","0","77769","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","515916","0.0-1.0-832.0","0","0","77769","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","515974","0.0-1.0-833.0-0.0","0","0","77769","","54","","","68","92","","","2","92","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","598","516982","0.0-1.0-834.0-0.0","0","0","77769","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","518993","0.0-1.0-836.0-0.0","0","0","77769","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","520003","0.0-1.0-837.0","0","0","77769","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","520262","0.0-1.0-839.0","0","0","77769","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","521276","0.0-1.0-840.0","0","0","77769","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","521543","0.0-1.0-841.0","0","0","77769","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","521846","0.0-1.0-842.0-0.0","0","0","77769","","299","","","75","93","","","2","93","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","605","522868","0.0-1.0-843.0-0.0","0","0","77769","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","524881","0.0-1.0-845.0-0.0","0","0","77769","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","525893","0.0-1.0-846.0","0","0","77769","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","526153","0.0-1.0-848.0","0","0","77769","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","527165","0.0-1.0-849.0","0","0","77769","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","527430","0.0-1.0-850.0","0","0","77769","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","527678","0.0-1.0-851.0-0.0","0","0","77769","","244","","","68","94","","","2","94","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","612","528689","0.0-1.0-852.0-0.0","0","0","77769","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","529696","0.0-1.0-855.0","0","0","77769","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","529957","0.0-1.0-857.0","0","0","77769","","null","","","null","95","","","","","","","","","","","","","","","",""
