"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","34","91573","0.0-1.0-41.0-0.0","0","0","18668","","661","","","75","4","","","1","4","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","35","92585","0.0-1.0-42.0-0.0","0","0","18668","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","94589","0.0-1.0-44.0-0.0","0","0","18668","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","95593","0.0-1.0-45.0","0","0","18668","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","95749","0.0-1.0-47.0","0","0","18668","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","97754","0.0-1.0-48.0","0","0","18668","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","97915","0.0-1.0-49.0","0","0","18668","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","98730","0.0-1.0-50.0-0.0","0","0","18668","","811","","","68","5","","","1","5","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","42","99743","0.0-1.0-51.0-0.0","0","0","18668","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","100746","0.0-1.0-54.0","0","0","18668","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","100912","0.0-1.0-56.0","0","0","18668","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","102921","0.0-1.0-57.0","0","0","18668","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","103091","0.0-1.0-58.0","0","0","18668","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","103954","0.0-1.0-59.0-0.0","0","0","18668","","860","","","75","6","","","1","6","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","48","104966","0.0-1.0-60.0-0.0","0","0","18668","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","105986","0.0-1.0-63.0","0","0","18668","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","106147","0.0-1.0-65.0","0","0","18668","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","108155","0.0-1.0-66.0","0","0","18668","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","108316","0.0-1.0-67.0","0","0","18668","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","108841","0.0-1.0-68.0-0.0","0","0","18668","","521","","","75","7","","","1","7","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","54","109851","0.0-1.0-69.0-0.0","0","0","18668","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","110859","0.0-1.0-72.0","0","0","18668","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","111015","0.0-1.0-74.0","0","0","18668","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","113025","0.0-1.0-75.0","0","0","18668","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","113192","0.0-1.0-76.0","0","0","18668","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","113644","0.0-1.0-77.0-0.0","0","0","18668","","448","","","68","8","","","1","8","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","114656","0.0-1.0-78.0-0.0","0","0","18668","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","116665","0.0-1.0-80.0-0.0","0","0","18668","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","117671","0.0-1.0-81.0","0","0","18668","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","117827","0.0-1.0-83.0","0","0","18668","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","119833","0.0-1.0-84.0","0","0","18668","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","119992","0.0-1.0-85.0","0","0","18668","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","120656","0.0-1.0-86.0-0.0","0","0","18668","","661","","","68","9","","","1","9","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","121660","0.0-1.0-87.0-0.0","0","0","18668","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","122663","0.0-1.0-90.0","0","0","18668","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","122819","0.0-1.0-92.0","0","0","18668","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","124827","0.0-1.0-93.0","0","0","18668","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","124988","0.0-1.0-94.0","0","0","18668","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","125467","0.0-1.0-95.0-0.0","0","0","18668","","474","","","68","10","","","1","10","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","73","126472","0.0-1.0-96.0-0.0","0","0","18668","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","127478","0.0-1.0-99.0","0","0","18668","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","127639","0.0-1.0-101.0","0","0","18668","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","129645","0.0-1.0-102.0","0","0","18668","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","129816","0.0-1.0-103.0","0","0","18668","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","130236","0.0-1.0-104.0-0.0","0","0","18668","","418","","","68","11","","","1","11","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","79","131247","0.0-1.0-105.0-0.0","0","0","18668","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","133258","0.0-1.0-107.0-0.0","0","0","18668","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","134267","0.0-1.0-108.0","0","0","18668","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","134430","0.0-1.0-110.0","0","0","18668","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","136441","0.0-1.0-111.0","0","0","18668","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","136595","0.0-1.0-112.0","0","0","18668","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","137084","0.0-1.0-113.0-0.0","0","0","18668","","486","","","68","12","","","1","12","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","138091","0.0-1.0-114.0-0.0","0","0","18668","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","139101","0.0-1.0-117.0","0","0","18668","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","139255","0.0-1.0-119.0","0","0","18668","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","141260","0.0-1.0-120.0","0","0","18668","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","141422","0.0-1.0-121.0","0","0","18668","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","141999","0.0-1.0-122.0-0.0","0","0","18668","","574","","","68","13","","","1","13","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","143006","0.0-1.0-123.0-0.0","0","0","18668","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","145015","0.0-1.0-125.0-0.0","0","0","18668","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","146031","0.0-1.0-126.0","0","0","18668","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","146191","0.0-1.0-128.0","0","0","18668","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","148196","0.0-1.0-129.0","0","0","18668","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","148357","0.0-1.0-130.0","0","0","18668","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","148878","0.0-1.0-131.0-0.0","0","0","18668","","518","","","68","14","","","1","14","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","149884","0.0-1.0-132.0-0.0","0","0","18668","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","151902","0.0-1.0-134.0-0.0","0","0","18668","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","152909","0.0-1.0-135.0","0","0","18668","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","153065","0.0-1.0-137.0","0","0","18668","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","155078","0.0-1.0-138.0","0","0","18668","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","155238","0.0-1.0-139.0","0","0","18668","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","155706","0.0-1.0-140.0-0.0","0","0","18668","","465","","","75","15","","","1","15","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","156718","0.0-1.0-141.0-0.0","0","0","18668","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","158727","0.0-1.0-143.0-0.0","0","0","18668","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","159736","0.0-1.0-144.0","0","0","18668","","92","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","109","159899","0.0-1.0-146.0","0","0","18668","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","161906","0.0-1.0-147.0","0","0","18668","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","162068","0.0-1.0-148.0","0","0","18668","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","162509","0.0-1.0-149.0-0.0","0","0","18668","","436","","","68","16","","","1","16","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","163514","0.0-1.0-150.0-0.0","0","0","18668","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","165516","0.0-1.0-152.0-0.0","0","0","18668","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","166522","0.0-1.0-153.0","0","0","18668","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","166684","0.0-1.0-155.0","0","0","18668","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","168689","0.0-1.0-156.0","0","0","18668","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","168853","0.0-1.0-157.0","0","0","18668","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","169307","0.0-1.0-158.0-0.0","0","0","18668","","448","","","75","17","","","1","17","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","170315","0.0-1.0-159.0-0.0","0","0","18668","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","171319","0.0-1.0-162.0","0","0","18668","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","171478","0.0-1.0-164.0","0","0","18668","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","173486","0.0-1.0-165.0","0","0","18668","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","173649","0.0-1.0-166.0","0","0","18668","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","174274","0.0-1.0-167.0-0.0","0","0","18668","","622","","","75","18","","","1","18","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","175290","0.0-1.0-168.0-0.0","0","0","18668","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","176307","0.0-1.0-171.0","0","0","18668","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","176476","0.0-1.0-173.0","0","0","18668","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","178485","0.0-1.0-174.0","0","0","18668","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","178648","0.0-1.0-175.0","0","0","18668","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","178991","0.0-1.0-176.0-0.0","0","0","18668","","339","","","75","19","","","1","19","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","180001","0.0-1.0-177.0-0.0","0","0","18668","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","181010","0.0-1.0-180.0","0","0","18668","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","181169","0.0-1.0-182.0","0","0","18668","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","183178","0.0-1.0-183.0","0","0","18668","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","183338","0.0-1.0-184.0","0","0","18668","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","183541","0.0-1.0-185.0-0.0","0","0","18668","","198","","","75","20","","","1","20","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","184550","0.0-1.0-186.0-0.0","0","0","18668","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","185568","0.0-1.0-189.0","0","0","18668","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","185728","0.0-1.0-191.0","0","0","18668","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","187737","0.0-1.0-192.0","0","0","18668","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","187893","0.0-1.0-193.0","0","0","18668","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","188347","0.0-1.0-194.0-0.0","0","0","18668","","450","","","75","21","","","1","21","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","189364","0.0-1.0-195.0-0.0","0","0","18668","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","191370","0.0-1.0-197.0-0.0","0","0","18668","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","192381","0.0-1.0-198.0","0","0","18668","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","192540","0.0-1.0-200.0","0","0","18668","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","194551","0.0-1.0-201.0","0","0","18668","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","194719","0.0-1.0-202.0","0","0","18668","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","195124","0.0-1.0-203.0-0.0","0","0","18668","","401","","","75","22","","","1","22","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","196141","0.0-1.0-204.0-0.0","0","0","18668","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","197149","0.0-1.0-207.0","0","0","18668","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","197303","0.0-1.0-209.0","0","0","18668","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","199310","0.0-1.0-210.0","0","0","18668","","742","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","199476","0.0-1.0-211.0","0","0","18668","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","200192","0.0-1.0-212.0-0.0","0","0","18668","","713","","","75","23","","","1","23","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","201203","0.0-1.0-213.0-0.0","0","0","18668","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","203211","0.0-1.0-215.0-0.0","0","0","18668","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","204218","0.0-1.0-216.0","0","0","18668","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","204377","0.0-1.0-218.0","0","0","18668","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","206386","0.0-1.0-219.0","0","0","18668","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","206548","0.0-1.0-220.0","0","0","18668","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","207001","0.0-1.0-221.0-0.0","0","0","18668","","449","","","75","24","","","1","24","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","164","208008","0.0-1.0-222.0-0.0","0","0","18668","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","210027","0.0-1.0-224.0-0.0","0","0","18668","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","211032","0.0-1.0-225.0","0","0","18668","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","211199","0.0-1.0-227.0","0","0","18668","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","213209","0.0-1.0-228.0","0","0","18668","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","213370","0.0-1.0-229.0","0","0","18668","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","213771","0.0-1.0-230.0-0.0","0","0","18668","","397","","","68","25","","","1","25","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","214781","0.0-1.0-231.0-0.0","0","0","18668","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","216791","0.0-1.0-233.0-0.0","0","0","18668","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","217799","0.0-1.0-234.0","0","0","18668","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","217961","0.0-1.0-236.0","0","0","18668","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","219970","0.0-1.0-237.0","0","0","18668","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","220140","0.0-1.0-238.0","0","0","18668","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","220550","0.0-1.0-239.0-0.0","0","0","18668","","406","","","68","26","","","1","26","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","178","221557","0.0-1.0-240.0-0.0","0","0","18668","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","222561","0.0-1.0-243.0","0","0","18668","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","222729","0.0-1.0-245.0","0","0","18668","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","224739","0.0-1.0-246.0","0","0","18668","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","224898","0.0-1.0-247.0","0","0","18668","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","225403","0.0-1.0-248.0-0.0","0","0","18668","","502","","","68","27","","","1","27","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","226412","0.0-1.0-249.0-0.0","0","0","18668","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","228419","0.0-1.0-251.0-0.0","0","0","18668","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","229424","0.0-1.0-252.0","0","0","18668","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
