"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","417","448307","0.0-1.0-578.0","0","0","77609","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","449311","0.0-1.0-579.0","0","0","77609","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","449566","0.0-1.0-580.0","0","0","77609","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","449695","0.0-1.0-581.0-0.0","0","0","77609","","124","","","68","64","","","2","64","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","421","450700","0.0-1.0-582.0-0.0","0","0","77609","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","451706","0.0-1.0-585.0","0","0","77609","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","451962","0.0-1.0-587.0","0","0","77609","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","452966","0.0-1.0-588.0","0","0","77609","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","453219","0.0-1.0-589.0","0","0","77609","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","453635","0.0-1.0-590.0-0.0","0","0","77609","","413","","","68","65","","","2","65","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","427","454642","0.0-1.0-591.0-0.0","0","0","77609","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","455648","0.0-1.0-594.0","0","0","77609","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","455903","0.0-1.0-596.0","0","0","77609","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","456908","0.0-1.0-597.0","0","0","77609","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","457164","0.0-1.0-598.0","0","0","77609","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","457622","0.0-1.0-599.0-0.0","0","0","77609","","453","","","75","66","","","2","66","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","458629","0.0-1.0-600.0-0.0","0","0","77609","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","459636","0.0-1.0-603.0","0","0","77609","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","459891","0.0-1.0-605.0","0","0","77609","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","460897","0.0-1.0-606.0","0","0","77609","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","461152","0.0-1.0-607.0","0","0","77609","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","461631","0.0-1.0-608.0-0.0","0","0","77609","","474","","","75","67","","","2","67","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","462638","0.0-1.0-609.0-0.0","0","0","77609","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","463644","0.0-1.0-612.0","0","0","77609","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","463898","0.0-1.0-614.0","0","0","77609","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","464903","0.0-1.0-615.0","0","0","77609","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","465158","0.0-1.0-616.0","0","0","77609","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","465211","0.0-1.0-617.0-0.0","0","0","77609","","48","","","75","68","","","2","68","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","445","466217","0.0-1.0-618.0-0.0","0","0","77609","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","468222","0.0-1.0-620.0-0.0","0","0","77609","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","469228","0.0-1.0-621.0","0","0","77609","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","469483","0.0-1.0-623.0","0","0","77609","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","470488","0.0-1.0-624.0","0","0","77609","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","470743","0.0-1.0-625.0","0","0","77609","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","470932","0.0-1.0-626.0-0.0","0","0","77609","","184","","","68","69","","","2","69","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","452","471937","0.0-1.0-627.0-0.0","0","0","77609","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","473942","0.0-1.0-629.0-0.0","0","0","77609","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","474947","0.0-1.0-630.0","0","0","77609","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","475203","0.0-1.0-632.0","0","0","77609","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","476208","0.0-1.0-633.0","0","0","77609","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","476296","0.0-1.0-634.0","0","0","77609","","82","","","68","70","","d","2","70","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","477302","0.0-1.0-636.0-0.0","0","0","77609","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","478308","0.0-1.0-639.0","0","0","77609","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","478563","0.0-1.0-641.0","0","0","77609","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","479567","0.0-1.0-642.0","0","0","77609","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","479822","0.0-1.0-643.0","0","0","77609","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","481180","0.0-1.0-644.0-0.0","0","0","77609","","1353","","","75","71","","","2","71","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","464","482186","0.0-1.0-645.0-0.0","0","0","77609","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","484191","0.0-1.0-647.0-0.0","0","0","77609","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","485196","0.0-1.0-648.0","0","0","77609","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","485452","0.0-1.0-650.0","0","0","77609","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","486458","0.0-1.0-651.0","0","0","77609","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","486713","0.0-1.0-652.0","0","0","77609","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","486896","0.0-1.0-653.0-0.0","0","0","77609","","178","","","68","72","","","2","72","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","471","487902","0.0-1.0-654.0-0.0","0","0","77609","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","489908","0.0-1.0-656.0-0.0","0","0","77609","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","490914","0.0-1.0-657.0","0","0","77609","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","491170","0.0-1.0-659.0","0","0","77609","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","492175","0.0-1.0-660.0","0","0","77609","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","492431","0.0-1.0-661.0","0","0","77609","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","492924","0.0-1.0-662.0-0.0","0","0","77609","","489","","","75","73","","","2","73","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","478","493931","0.0-1.0-663.0-0.0","0","0","77609","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","495937","0.0-1.0-665.0-0.0","0","0","77609","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","496942","0.0-1.0-666.0","0","0","77609","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","497198","0.0-1.0-668.0","0","0","77609","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","498203","0.0-1.0-669.0","0","0","77609","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","498459","0.0-1.0-670.0","0","0","77609","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","498606","0.0-1.0-671.0-0.0","0","0","77609","","141","","","68","74","","","2","74","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","499612","0.0-1.0-672.0-0.0","0","0","77609","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","500617","0.0-1.0-675.0","0","0","77609","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","500873","0.0-1.0-677.0","0","0","77609","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","501878","0.0-1.0-678.0","0","0","77609","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","502133","0.0-1.0-679.0","0","0","77609","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","502369","0.0-1.0-680.0-0.0","0","0","77609","","231","","","68","75","","","2","75","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","491","503374","0.0-1.0-681.0-0.0","0","0","77609","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","505380","0.0-1.0-683.0-0.0","0","0","77609","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","506384","0.0-1.0-684.0","0","0","77609","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","506641","0.0-1.0-686.0","0","0","77609","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","507646","0.0-1.0-687.0","0","0","77609","","810","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","507903","0.0-1.0-688.0","0","0","77609","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","508004","0.0-1.0-689.0-0.0","0","0","77609","","96","","","75","76","","","2","76","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","498","509010","0.0-1.0-690.0-0.0","0","0","77609","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","510016","0.0-1.0-693.0","0","0","77609","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","510272","0.0-1.0-695.0","0","0","77609","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","511276","0.0-1.0-696.0","0","0","77609","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","511532","0.0-1.0-697.0","0","0","77609","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","511680","0.0-1.0-698.0-0.0","0","0","77609","","144","","","68","77","","","2","77","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","504","512686","0.0-1.0-699.0-0.0","0","0","77609","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","514692","0.0-1.0-701.0-0.0","0","0","77609","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","515697","0.0-1.0-702.0","0","0","77609","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","515953","0.0-1.0-704.0","0","0","77609","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","516958","0.0-1.0-705.0","0","0","77609","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","517174","0.0-1.0-706.0","0","0","77609","","210","","","75","78","","k","2","78","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","510","518181","0.0-1.0-708.0-0.0","0","0","77609","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","519187","0.0-1.0-711.0","0","0","77609","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","519442","0.0-1.0-713.0","0","0","77609","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","520447","0.0-1.0-714.0","0","0","77609","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","520703","0.0-1.0-715.0","0","0","77609","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","521831","0.0-1.0-716.0-0.0","0","0","77609","","1124","","","75","79","","","2","79","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","522838","0.0-1.0-717.0-0.0","0","0","77609","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","523843","0.0-1.0-720.0","0","0","77609","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","524100","0.0-1.0-722.0","0","0","77609","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","525104","0.0-1.0-723.0","0","0","77609","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","525360","0.0-1.0-724.0","0","0","77609","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","525783","0.0-1.0-725.0-0.0","0","0","77609","","418","","","75","80","","","2","80","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","522","526791","0.0-1.0-726.0-0.0","0","0","77609","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","523","528796","0.0-1.0-728.0-0.0","0","0","77609","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","529801","0.0-1.0-729.0","0","0","77609","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","530057","0.0-1.0-731.0","0","0","77609","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","531061","0.0-1.0-732.0","0","0","77609","","681","","","68","81","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","531316","0.0-1.0-733.0","0","0","77609","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","531359","0.0-1.0-734.0-0.0","0","0","77609","","38","","","68","81","","","2","81","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","529","532369","0.0-1.0-735.0-0.0","0","0","77609","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","534375","0.0-1.0-737.0-0.0","0","0","77609","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","535380","0.0-1.0-738.0","0","0","77609","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","535636","0.0-1.0-740.0","0","0","77609","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","536639","0.0-1.0-741.0","0","0","77609","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","536746","0.0-1.0-742.0","0","0","77609","","102","","","75","82","","k","2","82","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","537752","0.0-1.0-744.0-0.0","0","0","77609","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","538758","0.0-1.0-747.0","0","0","77609","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","539014","0.0-1.0-749.0","0","0","77609","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","540018","0.0-1.0-750.0","0","0","77609","","838","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","540274","0.0-1.0-751.0","0","0","77609","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","540319","0.0-1.0-752.0-0.0","0","0","77609","","41","","","68","83","","","2","83","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","541","541326","0.0-1.0-753.0-0.0","0","0","77609","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","543332","0.0-1.0-755.0-0.0","0","0","77609","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","544336","0.0-1.0-756.0","0","0","77609","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","544591","0.0-1.0-758.0","0","0","77609","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","545597","0.0-1.0-759.0","0","0","77609","","43","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","545853","0.0-1.0-760.0","0","0","77609","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","545857","0.0-1.0-761.0-0.0","0","0","77609","","0","","","75","84","","","2","84","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","548","546863","0.0-1.0-762.0-0.0","0","0","77609","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","548869","0.0-1.0-764.0-0.0","0","0","77609","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","549873","0.0-1.0-765.0","0","0","77609","","168","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","551","550128","0.0-1.0-767.0","0","0","77609","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","551134","0.0-1.0-768.0","0","0","77609","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","551389","0.0-1.0-769.0","0","0","77609","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","551685","0.0-1.0-770.0-0.0","0","0","77609","","291","","","75","85","","","2","85","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","555","552692","0.0-1.0-771.0-0.0","0","0","77609","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","553698","0.0-1.0-774.0","0","0","77609","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","553953","0.0-1.0-776.0","0","0","77609","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","554958","0.0-1.0-777.0","0","0","77609","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","555215","0.0-1.0-778.0","0","0","77609","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","555279","0.0-1.0-779.0-0.0","0","0","77609","","60","","","75","86","","","2","86","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","561","556285","0.0-1.0-780.0-0.0","0","0","77609","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","557291","0.0-1.0-783.0","0","0","77609","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","557550","0.0-1.0-785.0","0","0","77609","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","558555","0.0-1.0-786.0","0","0","77609","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","558811","0.0-1.0-787.0","0","0","77609","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","559199","0.0-1.0-788.0-0.0","0","0","77609","","383","","","68","87","","","2","87","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","567","560206","0.0-1.0-789.0-0.0","0","0","77609","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","561211","0.0-1.0-792.0","0","0","77609","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","561467","0.0-1.0-794.0","0","0","77609","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","562472","0.0-1.0-795.0","0","0","77609","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","562727","0.0-1.0-796.0","0","0","77609","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","562953","0.0-1.0-797.0-0.0","0","0","77609","","222","","","75","88","","","2","88","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","573","563959","0.0-1.0-798.0-0.0","0","0","77609","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","565964","0.0-1.0-800.0-0.0","0","0","77609","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","566969","0.0-1.0-801.0","0","0","77609","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","567225","0.0-1.0-803.0","0","0","77609","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","568230","0.0-1.0-804.0","0","0","77609","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","568485","0.0-1.0-805.0","0","0","77609","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","568872","0.0-1.0-806.0-0.0","0","0","77609","","383","","","75","89","","","2","89","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","580","569879","0.0-1.0-807.0-0.0","0","0","77609","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","570883","0.0-1.0-810.0","0","0","77609","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","571138","0.0-1.0-812.0","0","0","77609","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","572143","0.0-1.0-813.0","0","0","77609","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","572398","0.0-1.0-814.0","0","0","77609","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","572731","0.0-1.0-815.0-0.0","0","0","77609","","327","","","75","90","","","2","90","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","586","573739","0.0-1.0-816.0-0.0","0","0","77609","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","574746","0.0-1.0-819.0","0","0","77609","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","575003","0.0-1.0-821.0","0","0","77609","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","576008","0.0-1.0-822.0","0","0","77609","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","576264","0.0-1.0-823.0","0","0","77609","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","576738","0.0-1.0-824.0-0.0","0","0","77609","","469","","","68","91","","","2","91","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","592","577745","0.0-1.0-825.0-0.0","0","0","77609","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","578751","0.0-1.0-828.0","0","0","77609","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","579007","0.0-1.0-830.0","0","0","77609","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","580013","0.0-1.0-831.0","0","0","77609","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","580268","0.0-1.0-832.0","0","0","77609","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","580485","0.0-1.0-833.0-0.0","0","0","77609","","213","","","68","92","","","2","92","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","598","581492","0.0-1.0-834.0-0.0","0","0","77609","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","582498","0.0-1.0-837.0","0","0","77609","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","582753","0.0-1.0-839.0","0","0","77609","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","583759","0.0-1.0-840.0","0","0","77609","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","584015","0.0-1.0-841.0","0","0","77609","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","584777","0.0-1.0-842.0-0.0","0","0","77609","","757","","","68","93","","","2","93","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","604","585783","0.0-1.0-843.0-0.0","0","0","77609","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","587787","0.0-1.0-845.0-0.0","0","0","77609","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","588793","0.0-1.0-846.0","0","0","77609","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","589049","0.0-1.0-848.0","0","0","77609","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","590055","0.0-1.0-849.0","0","0","77609","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
