"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","37","162991","0.0-1.0-41.0-0.0","0","0","56233","","902","","","68","4","","","1","4","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","38","163999","0.0-1.0-42.0-0.0","0","0","56233","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","165007","0.0-1.0-45.0","0","0","56233","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","165263","0.0-1.0-47.0","0","0","56233","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","166271","0.0-1.0-48.0","0","0","56233","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","166527","0.0-1.0-49.0","0","0","56233","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","167673","0.0-1.0-50.0-0.0","0","0","56233","","1143","","","75","5","","","1","5","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","44","168682","0.0-1.0-51.0-0.0","0","0","56233","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","169688","0.0-1.0-54.0","0","0","56233","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","169942","0.0-1.0-56.0","0","0","56233","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","170951","0.0-1.0-57.0","0","0","56233","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","171207","0.0-1.0-58.0","0","0","56233","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","172474","0.0-1.0-59.0-0.0","0","0","56233","","1264","","","75","6","","","1","6","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","173479","0.0-1.0-60.0-0.0","0","0","56233","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","175486","0.0-1.0-62.0-0.0","0","0","56233","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","176495","0.0-1.0-63.0","0","0","56233","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","176751","0.0-1.0-65.0","0","0","56233","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","177759","0.0-1.0-66.0","0","0","56233","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","178015","0.0-1.0-67.0","0","0","56233","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","178637","0.0-1.0-68.0-0.0","0","0","56233","","620","","","75","7","","","1","7","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","179647","0.0-1.0-69.0-0.0","0","0","56233","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","181655","0.0-1.0-71.0-0.0","0","0","56233","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","182662","0.0-1.0-72.0","0","0","56233","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","182919","0.0-1.0-74.0","0","0","56233","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","183927","0.0-1.0-75.0","0","0","56233","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","184186","0.0-1.0-76.0","0","0","56233","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","184860","0.0-1.0-77.0-0.0","0","0","56233","","671","","","75","8","","","1","8","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","185871","0.0-1.0-78.0-0.0","0","0","56233","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","186879","0.0-1.0-81.0","0","0","56233","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","187135","0.0-1.0-83.0","0","0","56233","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","188143","0.0-1.0-84.0","0","0","56233","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","188399","0.0-1.0-85.0","0","0","56233","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","189293","0.0-1.0-86.0-0.0","0","0","56233","","891","","","75","9","","","1","9","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","190303","0.0-1.0-87.0-0.0","0","0","56233","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","191310","0.0-1.0-90.0","0","0","56233","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","191567","0.0-1.0-92.0","0","0","56233","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","192578","0.0-1.0-93.0","0","0","56233","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","192839","0.0-1.0-94.0","0","0","56233","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","193773","0.0-1.0-95.0-0.0","0","0","56233","","931","","","68","10","","","1","10","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","194786","0.0-1.0-96.0-0.0","0","0","56233","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","196791","0.0-1.0-98.0-0.0","0","0","56233","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","197799","0.0-1.0-99.0","0","0","56233","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","198055","0.0-1.0-101.0","0","0","56233","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","199062","0.0-1.0-102.0","0","0","56233","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","199319","0.0-1.0-103.0","0","0","56233","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","199710","0.0-1.0-104.0-0.0","0","0","56233","","389","","","75","11","","","1","11","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","200719","0.0-1.0-105.0-0.0","0","0","56233","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","201727","0.0-1.0-108.0","0","0","56233","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","201986","0.0-1.0-110.0","0","0","56233","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","202991","0.0-1.0-111.0","0","0","56233","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","203246","0.0-1.0-112.0","0","0","56233","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","204305","0.0-1.0-113.0-0.0","0","0","56233","","1056","","","68","12","","","1","12","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","205310","0.0-1.0-114.0-0.0","0","0","56233","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","207318","0.0-1.0-116.0-0.0","0","0","56233","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","208327","0.0-1.0-117.0","0","0","56233","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","208586","0.0-1.0-119.0","0","0","56233","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","209591","0.0-1.0-120.0","0","0","56233","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","209847","0.0-1.0-121.0","0","0","56233","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","210315","0.0-1.0-122.0-0.0","0","0","56233","","466","","","75","13","","","1","13","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","211327","0.0-1.0-123.0-0.0","0","0","56233","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","213335","0.0-1.0-125.0-0.0","0","0","56233","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","214343","0.0-1.0-126.0","0","0","56233","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","214599","0.0-1.0-128.0","0","0","56233","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","215607","0.0-1.0-129.0","0","0","56233","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","215863","0.0-1.0-130.0","0","0","56233","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","216578","0.0-1.0-131.0-0.0","0","0","56233","","712","","","68","14","","","1","14","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","217587","0.0-1.0-132.0-0.0","0","0","56233","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","218591","0.0-1.0-135.0","0","0","56233","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","218847","0.0-1.0-137.0","0","0","56233","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","219855","0.0-1.0-138.0","0","0","56233","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","220111","0.0-1.0-139.0","0","0","56233","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","220898","0.0-1.0-140.0-0.0","0","0","56233","","785","","","75","15","","","1","15","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","221903","0.0-1.0-141.0-0.0","0","0","56233","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","223911","0.0-1.0-143.0-0.0","0","0","56233","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","224919","0.0-1.0-144.0","0","0","56233","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","225175","0.0-1.0-146.0","0","0","56233","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","226187","0.0-1.0-147.0","0","0","56233","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","226447","0.0-1.0-148.0","0","0","56233","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","227138","0.0-1.0-149.0-0.0","0","0","56233","","688","","","68","16","","","1","16","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","228143","0.0-1.0-150.0-0.0","0","0","56233","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","230151","0.0-1.0-152.0-0.0","0","0","56233","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","231159","0.0-1.0-153.0","0","0","56233","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","231415","0.0-1.0-155.0","0","0","56233","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","232423","0.0-1.0-156.0","0","0","56233","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","232679","0.0-1.0-157.0","0","0","56233","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","233489","0.0-1.0-158.0-0.0","0","0","56233","","809","","","68","17","","","1","17","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","234495","0.0-1.0-159.0-0.0","0","0","56233","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","235503","0.0-1.0-162.0","0","0","56233","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","235759","0.0-1.0-164.0","0","0","56233","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","236766","0.0-1.0-165.0","0","0","56233","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","237024","0.0-1.0-166.0","0","0","56233","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","237803","0.0-1.0-167.0-0.0","0","0","56233","","778","","","68","18","","","1","18","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","238807","0.0-1.0-168.0-0.0","0","0","56233","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","239815","0.0-1.0-171.0","0","0","56233","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","240071","0.0-1.0-173.0","0","0","56233","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","241078","0.0-1.0-174.0","0","0","56233","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","241336","0.0-1.0-175.0","0","0","56233","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","242139","0.0-1.0-176.0-0.0","0","0","56233","","801","","","68","19","","","1","19","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","135","243143","0.0-1.0-177.0-0.0","0","0","56233","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","244151","0.0-1.0-180.0","0","0","56233","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","244408","0.0-1.0-182.0","0","0","56233","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","245415","0.0-1.0-183.0","0","0","56233","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","245671","0.0-1.0-184.0","0","0","56233","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","246387","0.0-1.0-185.0-0.0","0","0","56233","","714","","","68","20","","","1","20","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","141","247391","0.0-1.0-186.0-0.0","0","0","56233","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","249399","0.0-1.0-188.0-0.0","0","0","56233","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","250407","0.0-1.0-189.0","0","0","56233","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","250663","0.0-1.0-191.0","0","0","56233","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","251671","0.0-1.0-192.0","0","0","56233","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","251927","0.0-1.0-193.0","0","0","56233","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","252387","0.0-1.0-194.0-0.0","0","0","56233","","458","","","75","21","","","1","21","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","253391","0.0-1.0-195.0-0.0","0","0","56233","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","255400","0.0-1.0-197.0-0.0","0","0","56233","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","256408","0.0-1.0-198.0","0","0","56233","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","256663","0.0-1.0-200.0","0","0","56233","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","257671","0.0-1.0-201.0","0","0","56233","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","257928","0.0-1.0-202.0","0","0","56233","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","258401","0.0-1.0-203.0-0.0","0","0","56233","","472","","","68","22","","","1","22","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","259408","0.0-1.0-204.0-0.0","0","0","56233","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","261415","0.0-1.0-206.0-0.0","0","0","56233","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","262423","0.0-1.0-207.0","0","0","56233","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","262679","0.0-1.0-209.0","0","0","56233","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","263687","0.0-1.0-210.0","0","0","56233","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","263943","0.0-1.0-211.0","0","0","56233","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","264553","0.0-1.0-212.0-0.0","0","0","56233","","607","","","68","23","","","1","23","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","265560","0.0-1.0-213.0-0.0","0","0","56233","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","267567","0.0-1.0-215.0-0.0","0","0","56233","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","268575","0.0-1.0-216.0","0","0","56233","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","268830","0.0-1.0-218.0","0","0","56233","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","269840","0.0-1.0-219.0","0","0","56233","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","270096","0.0-1.0-220.0","0","0","56233","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","270959","0.0-1.0-221.0-0.0","0","0","56233","","860","","","68","24","","","1","24","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","271967","0.0-1.0-222.0-0.0","0","0","56233","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","273975","0.0-1.0-224.0-0.0","0","0","56233","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","274987","0.0-1.0-225.0","0","0","56233","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","275248","0.0-1.0-227.0","0","0","56233","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","276255","0.0-1.0-228.0","0","0","56233","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","276511","0.0-1.0-229.0","0","0","56233","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","276903","0.0-1.0-230.0-0.0","0","0","56233","","389","","","68","25","","","1","25","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","176","277912","0.0-1.0-231.0-0.0","0","0","56233","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","279920","0.0-1.0-233.0-0.0","0","0","56233","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","280928","0.0-1.0-234.0","0","0","56233","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","281187","0.0-1.0-236.0","0","0","56233","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","282192","0.0-1.0-237.0","0","0","56233","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","282448","0.0-1.0-238.0","0","0","56233","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","283460","0.0-1.0-239.0-0.0","0","0","56233","","1010","","","75","26","","","1","26","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","284472","0.0-1.0-240.0-0.0","0","0","56233","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","286479","0.0-1.0-242.0-0.0","0","0","56233","","null","","","null","26","","","","","","","","","","","","","","","",""
