"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","missed_instruction_checkup","","html-keyboard-response","18","410483","0.0-1.0-0.5-2.5-0.5","0","1","53304","","3025","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","19","418082","0.0-1.0-0.6-0.6","0","0","53304","[{""page_index"":0,""viewing_time"":2558},{""page_index"":1,""viewing_time"":1687},{""page_index"":2,""viewing_time"":1111},{""page_index"":3,""viewing_time"":2231}]","7588","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","20","437745","0.0-1.0-0.6-1.6","0","0","53304","","19642","{""Q0"":""True"",""Q1"":""D"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","21","449289","0.0-1.0-1.0","0","0","53304","","11535","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","22","449545","0.0-1.0-2.0","0","0","53304","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","450053","0.0-1.0-3.0","0","0","53304","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","450311","0.0-1.0-4.0","0","0","53304","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","452068","0.0-1.0-5.0-0.0","0","0","53304","","null","","","null","0","","","1","0","training","adjacent","BA","2","1","L.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","26","453074","0.0-1.0-7.0-0.0","1","0","53304","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","27","455080","0.0-1.0-8.0-0.0","0","0","53304","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","456087","0.0-1.0-9.0","0","0","53304","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","456345","0.0-1.0-11.0","0","0","53304","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","456851","0.0-1.0-12.0","0","0","53304","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","457110","0.0-1.0-13.0","0","0","53304","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","458168","0.0-1.0-14.0-0.0","0","0","53304","","1051","","","68","1","","","1","1","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","33","459177","0.0-1.0-15.0-0.0","0","0","53304","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","460183","0.0-1.0-18.0","0","0","53304","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","460441","0.0-1.0-20.0","0","0","53304","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","460945","0.0-1.0-21.0","0","0","53304","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","461227","0.0-1.0-22.0","0","0","53304","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","461265","0.0-1.0-23.0-0.0","0","0","53304","","11","","","68","2","","","1","2","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","39","462270","0.0-1.0-24.0-0.0","0","0","53304","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","464276","0.0-1.0-26.0-0.0","0","0","53304","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","465281","0.0-1.0-27.0","0","0","53304","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","465536","0.0-1.0-29.0","0","0","53304","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","466050","0.0-1.0-30.0","0","0","53304","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","466305","0.0-1.0-31.0","0","0","53304","","243","","","68","3","","d","1","3","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","467371","0.0-1.0-33.0-0.0","0","0","53304","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","469406","0.0-1.0-35.0-0.0","0","0","53304","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","470416","0.0-1.0-36.0","0","0","53304","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","470672","0.0-1.0-38.0","0","0","53304","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","471178","0.0-1.0-39.0","0","0","53304","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","471435","0.0-1.0-40.0","0","0","53304","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","471634","0.0-1.0-41.0-0.0","0","0","53304","","196","","","68","4","","","1","4","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","472638","0.0-1.0-42.0-0.0","0","0","53304","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","473644","0.0-1.0-45.0","0","0","53304","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","473901","0.0-1.0-47.0","0","0","53304","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","474445","0.0-1.0-48.0","0","0","53304","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","474702","0.0-1.0-49.0","0","0","53304","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","474763","0.0-1.0-50.0-0.0","0","0","53304","","56","","","68","5","","","1","5","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","58","475770","0.0-1.0-51.0-0.0","0","0","53304","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","476786","0.0-1.0-54.0","0","0","53304","","128","","","68","5","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","60","477040","0.0-1.0-56.0","0","0","53304","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","477547","0.0-1.0-57.0","0","0","53304","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","477803","0.0-1.0-58.0","0","0","53304","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","479563","0.0-1.0-59.0-0.0","0","0","53304","","null","","","null","6","","","1","6","training","adjacent","FG","6","7","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","64","480572","0.0-1.0-61.0-0.0","1","0","53304","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","482580","0.0-1.0-62.0-0.0","0","0","53304","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","483585","0.0-1.0-63.0","0","0","53304","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","483846","0.0-1.0-65.0","0","0","53304","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","484349","0.0-1.0-66.0","0","0","53304","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","484604","0.0-1.0-67.0","0","0","53304","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","485211","0.0-1.0-68.0-0.0","0","0","53304","","602","","","68","7","","","1","7","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","486218","0.0-1.0-69.0-0.0","0","0","53304","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","487225","0.0-1.0-72.0","0","0","53304","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","487483","0.0-1.0-74.0","0","0","53304","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","487988","0.0-1.0-75.0","0","0","53304","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","488246","0.0-1.0-76.0","0","0","53304","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","490030","0.0-1.0-77.0-0.0","0","0","53304","","null","","","null","8","","","1","8","training","adjacent","GF","7","6","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","77","491036","0.0-1.0-79.0-0.0","1","0","53304","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","493044","0.0-1.0-80.0-0.0","0","0","53304","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","494052","0.0-1.0-81.0","0","0","53304","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","494320","0.0-1.0-83.0","0","0","53304","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","494828","0.0-1.0-84.0","0","0","53304","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","494853","0.0-1.0-85.0","0","0","53304","","18","","","75","9","","k","1","9","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","495861","0.0-1.0-87.0-0.0","0","0","53304","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","496866","0.0-1.0-90.0","0","0","53304","","258","","","68","9","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","85","497124","0.0-1.0-92.0","0","0","53304","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","497630","0.0-1.0-93.0","0","0","53304","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","497889","0.0-1.0-94.0","0","0","53304","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","498434","0.0-1.0-95.0-0.0","0","0","53304","","538","","","75","10","","","1","10","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","499440","0.0-1.0-96.0-0.0","0","0","53304","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","500445","0.0-1.0-99.0","0","0","53304","","264","","","68","10","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","91","500701","0.0-1.0-101.0","0","0","53304","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","501206","0.0-1.0-102.0","0","0","53304","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","501461","0.0-1.0-103.0","0","0","53304","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","502130","0.0-1.0-104.0-0.0","0","0","53304","","665","","","75","11","","","1","11","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","503135","0.0-1.0-105.0-0.0","0","0","53304","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","505142","0.0-1.0-107.0-0.0","0","0","53304","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","506149","0.0-1.0-108.0","0","0","53304","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","506406","0.0-1.0-110.0","0","0","53304","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","506913","0.0-1.0-111.0","0","0","53304","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","507170","0.0-1.0-112.0","0","0","53304","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","507590","0.0-1.0-113.0-0.0","0","0","53304","","413","","","75","12","","","1","12","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","508600","0.0-1.0-114.0-0.0","0","0","53304","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","510604","0.0-1.0-116.0-0.0","0","0","53304","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","511611","0.0-1.0-117.0","0","0","53304","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","511870","0.0-1.0-119.0","0","0","53304","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","512374","0.0-1.0-120.0","0","0","53304","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","512629","0.0-1.0-121.0","0","0","53304","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","513044","0.0-1.0-122.0-0.0","0","0","53304","","410","","","68","13","","","1","13","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","514056","0.0-1.0-123.0-0.0","0","0","53304","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","515061","0.0-1.0-126.0","0","0","53304","","451","","","75","13","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","111","515315","0.0-1.0-128.0","0","0","53304","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","515887","0.0-1.0-129.0","0","0","53304","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","516141","0.0-1.0-130.0","0","0","53304","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","516895","0.0-1.0-131.0-0.0","0","0","53304","","748","","","68","14","","","1","14","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","517903","0.0-1.0-132.0-0.0","0","0","53304","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","519909","0.0-1.0-134.0-0.0","0","0","53304","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","520914","0.0-1.0-135.0","0","0","53304","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","521218","0.0-1.0-137.0","0","0","53304","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","521722","0.0-1.0-138.0","0","0","53304","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","521777","0.0-1.0-139.0","0","0","53304","","51","","","68","15","","d","1","15","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","522787","0.0-1.0-141.0-0.0","0","0","53304","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","523792","0.0-1.0-144.0","0","0","53304","","492","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","123","524047","0.0-1.0-146.0","0","0","53304","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","524552","0.0-1.0-147.0","0","0","53304","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","524811","0.0-1.0-148.0","0","0","53304","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","526074","0.0-1.0-149.0-0.0","0","0","53304","","1255","","","75","16","","","1","16","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","527081","0.0-1.0-150.0-0.0","0","0","53304","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","528088","0.0-1.0-153.0","0","0","53304","","45","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","129","528345","0.0-1.0-155.0","0","0","53304","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","528850","0.0-1.0-156.0","0","0","53304","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","529106","0.0-1.0-157.0","0","0","53304","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","529274","0.0-1.0-158.0-0.0","0","0","53304","","163","","","68","17","","","1","17","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","133","530319","0.0-1.0-159.0-0.0","0","0","53304","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","531327","0.0-1.0-162.0","0","0","53304","","28","","","75","17","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","135","531584","0.0-1.0-164.0","0","0","53304","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","532088","0.0-1.0-165.0","0","0","53304","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","532344","0.0-1.0-166.0","0","0","53304","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","533073","0.0-1.0-167.0-0.0","0","0","53304","","723","","","68","18","","","1","18","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","534081","0.0-1.0-168.0-0.0","0","0","53304","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","535091","0.0-1.0-171.0","0","0","53304","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","535349","0.0-1.0-173.0","0","0","53304","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","535869","0.0-1.0-174.0","0","0","53304","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","536133","0.0-1.0-175.0","0","0","53304","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","536625","0.0-1.0-176.0-0.0","0","0","53304","","487","","","75","19","","","1","19","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","537630","0.0-1.0-177.0-0.0","0","0","53304","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","538637","0.0-1.0-180.0","0","0","53304","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","538956","0.0-1.0-182.0","0","0","53304","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","539461","0.0-1.0-183.0","0","0","53304","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","539524","0.0-1.0-184.0","0","0","53304","","59","","","68","20","","d","1","20","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","540530","0.0-1.0-186.0-0.0","0","0","53304","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","541589","0.0-1.0-189.0","0","0","53304","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","541844","0.0-1.0-191.0","0","0","53304","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","542348","0.0-1.0-192.0","0","0","53304","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","542605","0.0-1.0-193.0","0","0","53304","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","543083","0.0-1.0-194.0-0.0","0","0","53304","","473","","","68","21","","","1","21","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","544089","0.0-1.0-195.0-0.0","0","0","53304","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","545100","0.0-1.0-198.0","0","0","53304","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","545356","0.0-1.0-200.0","0","0","53304","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","545870","0.0-1.0-201.0","0","0","53304","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","546127","0.0-1.0-202.0","0","0","53304","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","546143","0.0-1.0-203.0-0.0","0","0","53304","","11","","","68","22","","","1","22","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","547146","0.0-1.0-204.0-0.0","0","0","53304","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","549254","0.0-1.0-206.0-0.0","0","0","53304","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","550258","0.0-1.0-207.0","0","0","53304","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","550512","0.0-1.0-209.0","0","0","53304","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","551017","0.0-1.0-210.0","0","0","53304","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","551277","0.0-1.0-211.0","0","0","53304","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","552246","0.0-1.0-212.0-0.0","0","0","53304","","964","","","75","23","","","1","23","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","553253","0.0-1.0-213.0-0.0","0","0","53304","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","554262","0.0-1.0-216.0","0","0","53304","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","554518","0.0-1.0-218.0","0","0","53304","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","555023","0.0-1.0-219.0","0","0","53304","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","555278","0.0-1.0-220.0","0","0","53304","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
