"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","632","559555","0.0-1.0-868.0","0","0","64270","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","559838","0.0-1.0-869.0-0.0","0","0","64270","","280","","","68","96","","","3","96","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","634","560840","0.0-1.0-870.0-0.0","0","0","64270","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","561841","0.0-1.0-873.0","0","0","64270","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","562099","0.0-1.0-875.0","0","0","64270","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","562603","0.0-1.0-876.0","0","0","64270","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","562860","0.0-1.0-877.0","0","0","64270","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","564526","0.0-1.0-878.0-0.0","0","0","64270","","1664","","","68","97","","","3","97","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","565528","0.0-1.0-879.0-0.0","0","0","64270","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","566531","0.0-1.0-882.0","0","0","64270","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","566783","0.0-1.0-884.0","0","0","64270","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","567284","0.0-1.0-885.0","0","0","64270","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","567536","0.0-1.0-886.0","0","0","64270","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","567734","0.0-1.0-887.0-0.0","0","0","64270","","197","","","75","98","","","3","98","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","646","568785","0.0-1.0-888.0-0.0","0","0","64270","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","569786","0.0-1.0-891.0","0","0","64270","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","570038","0.0-1.0-893.0","0","0","64270","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","570540","0.0-1.0-894.0","0","0","64270","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","570792","0.0-1.0-895.0","0","0","64270","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","570988","0.0-1.0-896.0-0.0","0","0","64270","","194","","","68","99","","","3","99","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","571990","0.0-1.0-897.0-0.0","0","0","64270","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","572993","0.0-1.0-900.0","0","0","64270","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","573246","0.0-1.0-902.0","0","0","64270","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","573747","0.0-1.0-903.0","0","0","64270","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","574000","0.0-1.0-904.0","0","0","64270","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","574128","0.0-1.0-905.0-0.0","0","0","64270","","126","","","68","100","","","3","100","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","658","575130","0.0-1.0-906.0-0.0","0","0","64270","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","577132","0.0-1.0-908.0-0.0","0","0","64270","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","578134","0.0-1.0-909.0","0","0","64270","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","578385","0.0-1.0-911.0","0","0","64270","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","578887","0.0-1.0-912.0","0","0","64270","","451","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","579140","0.0-1.0-913.0","0","0","64270","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","580358","0.0-1.0-914.0-0.0","0","0","64270","","1217","","","68","101","","","3","101","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","665","581361","0.0-1.0-915.0-0.0","0","0","64270","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","583363","0.0-1.0-917.0-0.0","0","0","64270","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","584367","0.0-1.0-918.0","0","0","64270","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","584620","0.0-1.0-920.0","0","0","64270","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","585120","0.0-1.0-921.0","0","0","64270","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","585373","0.0-1.0-922.0","0","0","64270","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","585688","0.0-1.0-923.0-0.0","0","0","64270","","313","","","75","102","","","3","102","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","672","586691","0.0-1.0-924.0-0.0","0","0","64270","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","588692","0.0-1.0-926.0-0.0","0","0","64270","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","589696","0.0-1.0-927.0","0","0","64270","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","589948","0.0-1.0-929.0","0","0","64270","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","590450","0.0-1.0-930.0","0","0","64270","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","590702","0.0-1.0-931.0","0","0","64270","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","590719","0.0-1.0-932.0-0.0","0","0","64270","","14","","","68","103","","","3","103","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","679","591722","0.0-1.0-933.0-0.0","0","0","64270","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","593724","0.0-1.0-935.0-0.0","0","0","64270","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","594726","0.0-1.0-936.0","0","0","64270","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","594980","0.0-1.0-938.0","0","0","64270","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","595481","0.0-1.0-939.0","0","0","64270","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","595599","0.0-1.0-940.0","0","0","64270","","116","","","68","104","","d","3","104","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","596601","0.0-1.0-942.0-0.0","0","0","64270","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","597602","0.0-1.0-945.0","0","0","64270","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","597859","0.0-1.0-947.0","0","0","64270","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","598361","0.0-1.0-948.0","0","0","64270","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","598615","0.0-1.0-949.0","0","0","64270","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","598727","0.0-1.0-950.0-0.0","0","0","64270","","111","","","75","105","","","3","105","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","599730","0.0-1.0-951.0-0.0","0","0","64270","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","600732","0.0-1.0-954.0","0","0","64270","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","600983","0.0-1.0-956.0","0","0","64270","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","601486","0.0-1.0-957.0","0","0","64270","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","601607","0.0-1.0-958.0","0","0","64270","","120","","","75","106","","k","3","106","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","696","602608","0.0-1.0-960.0-0.0","0","0","64270","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","604610","0.0-1.0-962.0-0.0","0","0","64270","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","605611","0.0-1.0-963.0","0","0","64270","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","605865","0.0-1.0-965.0","0","0","64270","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","606367","0.0-1.0-966.0","0","0","64270","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","606379","0.0-1.0-967.0","0","0","64270","","10","","","68","107","","d","3","107","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","702","607382","0.0-1.0-969.0-0.0","0","0","64270","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","609385","0.0-1.0-971.0-0.0","0","0","64270","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","610387","0.0-1.0-972.0","0","0","64270","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","610639","0.0-1.0-974.0","0","0","64270","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","611144","0.0-1.0-975.0","0","0","64270","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","611410","0.0-1.0-976.0","0","0","64270","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","611488","0.0-1.0-977.0-0.0","0","0","64270","","76","","","68","108","","","3","108","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","612491","0.0-1.0-978.0-0.0","0","0","64270","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","613493","0.0-1.0-981.0","0","0","64270","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","613746","0.0-1.0-983.0","0","0","64270","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","614248","0.0-1.0-984.0","0","0","64270","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","614488","0.0-1.0-985.0","0","0","64270","","239","","","68","109","","d","3","109","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","714","615491","0.0-1.0-987.0-0.0","0","0","64270","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","616494","0.0-1.0-990.0","0","0","64270","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","616746","0.0-1.0-992.0","0","0","64270","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","617248","0.0-1.0-993.0","0","0","64270","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","617500","0.0-1.0-994.0","0","0","64270","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","618018","0.0-1.0-995.0-0.0","0","0","64270","","516","","","68","110","","","3","110","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","720","619020","0.0-1.0-996.0-0.0","0","0","64270","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","620022","0.0-1.0-999.0","0","0","64270","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","620274","0.0-1.0-1001.0","0","0","64270","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","620775","0.0-1.0-1002.0","0","0","64270","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","620897","0.0-1.0-1003.0","0","0","64270","","120","","","68","111","","d","3","111","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","725","621899","0.0-1.0-1005.0-0.0","0","0","64270","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","623937","0.0-1.0-1007.0-0.0","0","0","64270","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","624938","0.0-1.0-1008.0","0","0","64270","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","625191","0.0-1.0-1010.0","0","0","64270","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","625692","0.0-1.0-1011.0","0","0","64270","","446","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","625945","0.0-1.0-1012.0","0","0","64270","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","626974","0.0-1.0-1013.0-0.0","0","0","64270","","1027","","","68","112","","","3","112","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","627977","0.0-1.0-1014.0-0.0","0","0","64270","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","629980","0.0-1.0-1016.0-0.0","0","0","64270","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","630982","0.0-1.0-1017.0","0","0","64270","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","631233","0.0-1.0-1019.0","0","0","64270","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","631736","0.0-1.0-1020.0","0","0","64270","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","631906","0.0-1.0-1021.0","0","0","64270","","168","","","68","113","","d","3","113","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","738","632909","0.0-1.0-1023.0-0.0","0","0","64270","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","633911","0.0-1.0-1026.0","0","0","64270","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","634163","0.0-1.0-1028.0","0","0","64270","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","634665","0.0-1.0-1029.0","0","0","64270","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","634918","0.0-1.0-1030.0","0","0","64270","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","635196","0.0-1.0-1031.0-0.0","0","0","64270","","276","","","75","114","","","3","114","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","636198","0.0-1.0-1032.0-0.0","0","0","64270","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","637200","0.0-1.0-1035.0","0","0","64270","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","637453","0.0-1.0-1037.0","0","0","64270","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","637956","0.0-1.0-1038.0","0","0","64270","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","638209","0.0-1.0-1039.0","0","0","64270","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","639837","0.0-1.0-1040.0-0.0","0","0","64270","","1627","","","68","115","","","3","115","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","640839","0.0-1.0-1041.0-0.0","0","0","64270","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","641840","0.0-1.0-1044.0","0","0","64270","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","642092","0.0-1.0-1046.0","0","0","64270","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","642594","0.0-1.0-1047.0","0","0","64270","","393","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","642844","0.0-1.0-1048.0","0","0","64270","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","643868","0.0-1.0-1049.0-0.0","0","0","64270","","1022","","","68","116","","","3","116","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","756","644871","0.0-1.0-1050.0-0.0","0","0","64270","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","646873","0.0-1.0-1052.0-0.0","0","0","64270","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","647874","0.0-1.0-1053.0","0","0","64270","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","648128","0.0-1.0-1055.0","0","0","64270","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","648629","0.0-1.0-1056.0","0","0","64270","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","648873","0.0-1.0-1057.0","0","0","64270","","243","","","68","117","","d","3","117","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","762","649893","0.0-1.0-1059.0-0.0","0","0","64270","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","650935","0.0-1.0-1062.0","0","0","64270","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","651187","0.0-1.0-1064.0","0","0","64270","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","651689","0.0-1.0-1065.0","0","0","64270","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","651757","0.0-1.0-1066.0","0","0","64270","","67","","","68","118","","d","3","118","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","767","652760","0.0-1.0-1068.0-0.0","0","0","64270","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","654762","0.0-1.0-1070.0-0.0","0","0","64270","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","655808","0.0-1.0-1071.0","0","0","64270","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","656060","0.0-1.0-1073.0","0","0","64270","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","656561","0.0-1.0-1074.0","0","0","64270","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","656746","0.0-1.0-1075.0","0","0","64270","","182","","","75","119","","k","3","119","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","773","657749","0.0-1.0-1077.0-0.0","0","0","64270","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","659778","0.0-1.0-1079.0-0.0","0","0","64270","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","660816","0.0-1.0-1080.0","0","0","64270","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","661068","0.0-1.0-1082.0","0","0","64270","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","661569","0.0-1.0-1083.0","0","0","64270","","428","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","661821","0.0-1.0-1084.0","0","0","64270","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","662928","0.0-1.0-1085.0-0.0","0","0","64270","","1105","","","68","120","","","3","120","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","780","663930","0.0-1.0-1086.0-0.0","0","0","64270","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","665933","0.0-1.0-1088.0-0.0","0","0","64270","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","666935","0.0-1.0-1089.0","0","0","64270","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","667186","0.0-1.0-1091.0","0","0","64270","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","667688","0.0-1.0-1092.0","0","0","64270","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","667917","0.0-1.0-1093.0","0","0","64270","","227","","","68","121","","d","3","121","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","786","668919","0.0-1.0-1095.0-0.0","0","0","64270","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","669921","0.0-1.0-1098.0","0","0","64270","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","670175","0.0-1.0-1100.0","0","0","64270","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","670676","0.0-1.0-1101.0","0","0","64270","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","670928","0.0-1.0-1102.0","0","0","64270","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","671646","0.0-1.0-1103.0-0.0","0","0","64270","","717","","","75","122","","","3","122","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","672648","0.0-1.0-1104.0-0.0","0","0","64270","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","673651","0.0-1.0-1107.0","0","0","64270","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","673904","0.0-1.0-1109.0","0","0","64270","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","674405","0.0-1.0-1110.0","0","0","64270","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","674660","0.0-1.0-1111.0","0","0","64270","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","675172","0.0-1.0-1112.0-0.0","0","0","64270","","502","","","75","123","","","3","123","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","798","676175","0.0-1.0-1113.0-0.0","0","0","64270","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","677177","0.0-1.0-1116.0","0","0","64270","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","677428","0.0-1.0-1118.0","0","0","64270","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","677930","0.0-1.0-1119.0","0","0","64270","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","678182","0.0-1.0-1120.0","0","0","64270","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","678437","0.0-1.0-1121.0-0.0","0","0","64270","","254","","","75","124","","","3","124","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","804","679439","0.0-1.0-1122.0-0.0","0","0","64270","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","680441","0.0-1.0-1125.0","0","0","64270","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","680693","0.0-1.0-1127.0","0","0","64270","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","681195","0.0-1.0-1128.0","0","0","64270","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","681366","0.0-1.0-1129.0","0","0","64270","","170","","","75","125","","k","3","125","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","809","682370","0.0-1.0-1131.0-0.0","0","0","64270","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","810","684372","0.0-1.0-1133.0-0.0","0","0","64270","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","685373","0.0-1.0-1134.0","0","0","64270","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","685626","0.0-1.0-1136.0","0","0","64270","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","686127","0.0-1.0-1137.0","0","0","64270","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","686384","0.0-1.0-1138.0","0","0","64270","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","686868","0.0-1.0-1139.0-0.0","0","0","64270","","482","","","68","126","","","3","126","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","816","687870","0.0-1.0-1140.0-0.0","0","0","64270","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","817","689872","0.0-1.0-1142.0-0.0","0","0","64270","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","690879","0.0-1.0-1143.0","0","0","64270","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","691132","0.0-1.0-1145.0","0","0","64270","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","691634","0.0-1.0-1146.0","0","0","64270","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","691887","0.0-1.0-1147.0","0","0","64270","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
