"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","595","1023004","0.0-1.0-813.0","0","0","33390","","792","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","1023256","0.0-1.0-814.0","0","0","33390","","238","","","75","90","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","1023595","0.0-1.0-815.0","0","0","33390","","336","","","75","90","","","3","90","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","598","1024598","0.0-1.0-816.0-0.0","0","0","33390","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","1026601","0.0-1.0-818.0-0.0","0","0","33390","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","1027603","0.0-1.0-819.0","0","0","33390","","103","","","75","90","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","601","1027856","0.0-1.0-821.0","0","0","33390","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","1029859","0.0-1.0-822.0","0","0","33390","","317","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","1030111","0.0-1.0-823.0","0","0","33390","","54","","","75","91","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","1030195","0.0-1.0-824.0","0","0","33390","","82","","","75","91","","","3","91","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","605","1031197","0.0-1.0-825.0-0.0","0","0","33390","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","1032201","0.0-1.0-828.0","0","0","33390","","95","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","607","1032454","0.0-1.0-830.0","0","0","33390","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","1034458","0.0-1.0-831.0","0","0","33390","","147","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","1034710","0.0-1.0-832.0","0","0","33390","","65","","","75","92","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","1034795","0.0-1.0-833.0","0","0","33390","","83","","","75","92","","","3","92","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","611","1035798","0.0-1.0-834.0-0.0","0","0","33390","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","1037801","0.0-1.0-836.0-0.0","0","0","33390","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","1038804","0.0-1.0-837.0","0","0","33390","","202","","","70","92","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","614","1039056","0.0-1.0-839.0","0","0","33390","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","1041058","0.0-1.0-840.0","0","0","33390","","148","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","1041312","0.0-1.0-841.0","0","0","33390","","125","","","68","93","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","1042066","0.0-1.0-842.0","0","0","33390","","752","","","68","93","","","3","93","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","618","1043069","0.0-1.0-843.0-0.0","0","0","33390","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","1045072","0.0-1.0-845.0-0.0","0","0","33390","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","1046075","0.0-1.0-846.0","0","0","33390","","252","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","621","1046328","0.0-1.0-848.0","0","0","33390","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","1048331","0.0-1.0-849.0","0","0","33390","","403","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","1048583","0.0-1.0-850.0","0","0","33390","","63","","","68","94","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","1048745","0.0-1.0-851.0","0","0","33390","","161","","","68","94","","","3","94","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","625","1049748","0.0-1.0-852.0-0.0","0","0","33390","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","1051750","0.0-1.0-854.0-0.0","0","0","33390","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","1052754","0.0-1.0-855.0","0","0","33390","","293","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","628","1053009","0.0-1.0-857.0","0","0","33390","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","1055013","0.0-1.0-858.0","0","0","33390","","154","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","1055265","0.0-1.0-859.0","0","0","33390","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","1055276","0.0-1.0-860.0","0","0","33390","","8","","","68","95","","","3","95","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","632","1056278","0.0-1.0-861.0-0.0","0","0","33390","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","1057280","0.0-1.0-864.0","0","0","33390","","266","","","68","95","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","634","1057533","0.0-1.0-866.0","0","0","33390","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","1059535","0.0-1.0-867.0","0","0","33390","","111","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","1059788","0.0-1.0-868.0","0","0","33390","","24","","","68","96","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","1059835","0.0-1.0-869.0","0","0","33390","","45","","","68","96","","","3","96","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","1060838","0.0-1.0-870.0-0.0","0","0","33390","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","1061841","0.0-1.0-873.0","0","0","33390","","225","","","68","96","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","640","1062094","0.0-1.0-875.0","0","0","33390","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","1064098","0.0-1.0-876.0","0","0","33390","","149","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","1064351","0.0-1.0-877.0","0","0","33390","","71","","","68","97","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","1064425","0.0-1.0-878.0","0","0","33390","","72","","","68","97","","","3","97","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","1065428","0.0-1.0-879.0-0.0","0","0","33390","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","1067430","0.0-1.0-881.0-0.0","0","0","33390","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","1068432","0.0-1.0-882.0","0","0","33390","","54","","","68","97","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","647","1068685","0.0-1.0-884.0","0","0","33390","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","1070687","0.0-1.0-885.0","0","0","33390","","199","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","1070939","0.0-1.0-886.0","0","0","33390","","194","","","68","98","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","1071176","0.0-1.0-887.0","0","0","33390","","234","","","68","98","","","3","98","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","651","1072179","0.0-1.0-888.0-0.0","0","0","33390","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","1074181","0.0-1.0-890.0-0.0","0","0","33390","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","1075184","0.0-1.0-891.0","0","0","33390","","215","","","68","98","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","654","1075437","0.0-1.0-893.0","0","0","33390","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","1077440","0.0-1.0-894.0","0","0","33390","","147","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","1077694","0.0-1.0-895.0","0","0","33390","","13","","","68","99","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","1078214","0.0-1.0-896.0","0","0","33390","","517","","","68","99","","","3","99","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","658","1079217","0.0-1.0-897.0-0.0","0","0","33390","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","1081219","0.0-1.0-899.0-0.0","0","0","33390","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","1082221","0.0-1.0-900.0","0","0","33390","","304","","","68","99","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","661","1082474","0.0-1.0-902.0","0","0","33390","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","1084476","0.0-1.0-903.0","0","0","33390","","149","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","1084729","0.0-1.0-904.0","0","0","33390","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","1084786","0.0-1.0-905.0","0","0","33390","","54","","","75","100","","","3","100","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","665","1085788","0.0-1.0-906.0-0.0","0","0","33390","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","1087793","0.0-1.0-908.0-0.0","0","0","33390","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","1088795","0.0-1.0-909.0","0","0","33390","","123","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","668","1089047","0.0-1.0-911.0","0","0","33390","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","1091050","0.0-1.0-912.0","0","0","33390","","148","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","1091303","0.0-1.0-913.0","0","0","33390","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","1091427","0.0-1.0-914.0","0","0","33390","","122","","","75","101","","","3","101","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","1092430","0.0-1.0-915.0-0.0","0","0","33390","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","1093432","0.0-1.0-918.0","0","0","33390","","226","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","674","1093685","0.0-1.0-920.0","0","0","33390","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","1095686","0.0-1.0-921.0","0","0","33390","","121","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","1095939","0.0-1.0-922.0","0","0","33390","","99","","","75","102","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","1096069","0.0-1.0-923.0","0","0","33390","","126","","","75","102","","","3","102","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","678","1097073","0.0-1.0-924.0-0.0","0","0","33390","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","1099075","0.0-1.0-926.0-0.0","0","0","33390","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","1100078","0.0-1.0-927.0","0","0","33390","","231","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","681","1100331","0.0-1.0-929.0","0","0","33390","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","1102333","0.0-1.0-930.0","0","0","33390","","245","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","1102585","0.0-1.0-931.0","0","0","33390","","142","","","75","103","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","1102737","0.0-1.0-932.0","0","0","33390","","150","","","75","103","","","3","103","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","685","1103739","0.0-1.0-933.0-0.0","0","0","33390","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","1104742","0.0-1.0-936.0","0","0","33390","","256","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","687","1104995","0.0-1.0-938.0","0","0","33390","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","1106998","0.0-1.0-939.0","0","0","33390","","19","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","1107251","0.0-1.0-940.0","0","0","33390","","126","","","75","104","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","1107389","0.0-1.0-941.0","0","0","33390","","134","","","75","104","","","3","104","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","1108394","0.0-1.0-942.0-0.0","0","0","33390","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","1109397","0.0-1.0-945.0","0","0","33390","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","1109650","0.0-1.0-947.0","0","0","33390","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","1111652","0.0-1.0-948.0","0","0","33390","","726","","","74","105","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","1111905","0.0-1.0-949.0","0","0","33390","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","1113909","0.0-1.0-950.0","0","0","33390","","null","","","null","105","","","3","105","training","adjacent","CD","3","4","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","697","1114911","0.0-1.0-952.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","1116914","0.0-1.0-953.0-0.0","0","0","33390","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","1117917","0.0-1.0-954.0","0","0","33390","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","1118170","0.0-1.0-956.0","0","0","33390","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","1120173","0.0-1.0-957.0","0","0","33390","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","1120427","0.0-1.0-958.0","0","0","33390","","12","","","74","106","","j","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","1122244","0.0-1.0-959.0","0","0","33390","","1816","","","75","106","","","3","106","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","704","1123247","0.0-1.0-960.0-0.0","0","0","33390","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","1125251","0.0-1.0-962.0-0.0","0","0","33390","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","1126254","0.0-1.0-963.0","0","0","33390","","224","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","707","1126509","0.0-1.0-965.0","0","0","33390","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","1128513","0.0-1.0-966.0","0","0","33390","","276","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","1128765","0.0-1.0-967.0","0","0","33390","","83","","","75","107","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","1128972","0.0-1.0-968.0","0","0","33390","","205","","","75","107","","","3","107","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","711","1129975","0.0-1.0-969.0-0.0","0","0","33390","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","1131978","0.0-1.0-971.0-0.0","0","0","33390","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","1132981","0.0-1.0-972.0","0","0","33390","","347","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","714","1133234","0.0-1.0-974.0","0","0","33390","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","1135237","0.0-1.0-975.0","0","0","33390","","392","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","1135490","0.0-1.0-976.0","0","0","33390","","178","","","75","108","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","1135758","0.0-1.0-977.0","0","0","33390","","266","","","75","108","","","3","108","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","718","1136762","0.0-1.0-978.0-0.0","0","0","33390","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","1138765","0.0-1.0-980.0-0.0","0","0","33390","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","1139768","0.0-1.0-981.0","0","0","33390","","491","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","721","1140020","0.0-1.0-983.0","0","0","33390","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","1142022","0.0-1.0-984.0","0","0","33390","","416","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","1142275","0.0-1.0-985.0","0","0","33390","","63","","","68","109","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","1142499","0.0-1.0-986.0","0","0","33390","","223","","","68","109","","","3","109","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","1143504","0.0-1.0-987.0-0.0","0","0","33390","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","1144506","0.0-1.0-990.0","0","0","33390","","181","","","68","109","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","727","1144759","0.0-1.0-992.0","0","0","33390","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","1146761","0.0-1.0-993.0","0","0","33390","","317","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","1147014","0.0-1.0-994.0","0","0","33390","","234","","","68","110","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","1147259","0.0-1.0-995.0","0","0","33390","","244","","","68","110","","","3","110","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","731","1148261","0.0-1.0-996.0-0.0","0","0","33390","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","1150264","0.0-1.0-998.0-0.0","0","0","33390","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","1151266","0.0-1.0-999.0","0","0","33390","","181","","","68","110","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","734","1151519","0.0-1.0-1001.0","0","0","33390","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","1153521","0.0-1.0-1002.0","0","0","33390","","57","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","1153774","0.0-1.0-1003.0","0","0","33390","","213","","","68","111","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","1154042","0.0-1.0-1004.0","0","0","33390","","265","","","68","111","","","3","111","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","738","1155044","0.0-1.0-1005.0-0.0","0","0","33390","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","1156048","0.0-1.0-1008.0","0","0","33390","","48","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","740","1156301","0.0-1.0-1010.0","0","0","33390","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","1158303","0.0-1.0-1011.0","0","0","33390","","45","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","1158557","0.0-1.0-1012.0","0","0","33390","","182","","","68","112","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","1158767","0.0-1.0-1013.0","0","0","33390","","208","","","68","112","","","3","112","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","744","1159769","0.0-1.0-1014.0-0.0","0","0","33390","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","1161772","0.0-1.0-1016.0-0.0","0","0","33390","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","1162775","0.0-1.0-1017.0","0","0","33390","","124","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","747","1163027","0.0-1.0-1019.0","0","0","33390","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","1165029","0.0-1.0-1020.0","0","0","33390","","298","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","1165283","0.0-1.0-1021.0","0","0","33390","","216","","","68","113","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","1165517","0.0-1.0-1022.0","0","0","33390","","232","","","68","113","","","3","113","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","1166519","0.0-1.0-1023.0-0.0","0","0","33390","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","1167522","0.0-1.0-1026.0","0","0","33390","","116","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","753","1167775","0.0-1.0-1028.0","0","0","33390","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","1169777","0.0-1.0-1029.0","0","0","33390","","311","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","1170039","0.0-1.0-1030.0","0","0","33390","","178","","","68","114","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","1170248","0.0-1.0-1031.0","0","0","33390","","208","","","68","114","","","3","114","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","1171252","0.0-1.0-1032.0-0.0","0","0","33390","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","1172255","0.0-1.0-1035.0","0","0","33390","","33","","","68","114","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","759","1172508","0.0-1.0-1037.0","0","0","33390","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","1174511","0.0-1.0-1038.0","0","0","33390","","877","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","1174764","0.0-1.0-1039.0","0","0","33390","","185","","","68","115","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","1174985","0.0-1.0-1040.0","0","0","33390","","213","","","68","115","","","3","115","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","763","1175990","0.0-1.0-1041.0-0.0","0","0","33390","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","1177993","0.0-1.0-1043.0-0.0","0","0","33390","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","1178996","0.0-1.0-1044.0","0","0","33390","","132","","","68","115","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","766","1179248","0.0-1.0-1046.0","0","0","33390","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","1181251","0.0-1.0-1047.0","0","0","33390","","237","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","1181504","0.0-1.0-1048.0","0","0","33390","","14","","","68","116","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","1181579","0.0-1.0-1049.0","0","0","33390","","71","","","68","116","","","3","116","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","1182582","0.0-1.0-1050.0-0.0","0","0","33390","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","1183587","0.0-1.0-1053.0","0","0","33390","","782","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","772","1183840","0.0-1.0-1055.0","0","0","33390","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","1185843","0.0-1.0-1056.0","0","0","33390","","155","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","1186097","0.0-1.0-1057.0","0","0","33390","","192","","","68","117","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","1186397","0.0-1.0-1058.0","0","0","33390","","299","","","68","117","","","3","117","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","1187399","0.0-1.0-1059.0-0.0","0","0","33390","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","1188401","0.0-1.0-1062.0","0","0","33390","","49","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","778","1188654","0.0-1.0-1064.0","0","0","33390","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","1190656","0.0-1.0-1065.0","0","0","33390","","151","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","1190909","0.0-1.0-1066.0","0","0","33390","","229","","","68","118","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","1191207","0.0-1.0-1067.0","0","0","33390","","296","","","68","118","","","3","118","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","782","1192211","0.0-1.0-1068.0-0.0","0","0","33390","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","1194212","0.0-1.0-1070.0-0.0","0","0","33390","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","1195215","0.0-1.0-1071.0","0","0","33390","","213","","","68","118","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","785","1195468","0.0-1.0-1073.0","0","0","33390","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","1197471","0.0-1.0-1074.0","0","0","33390","","8","","","68","119","d","","","","","","","","","","","","","","",""
