"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","161412","0.0-1.0-2.0","0","0","86282","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","161916","0.0-1.0-3.0","0","0","86282","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","162173","0.0-1.0-4.0","0","0","86282","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","162983","0.0-1.0-5.0-0.0","0","0","86282","","802","","","68","0","","","1","0","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","14","163990","0.0-1.0-6.0-0.0","0","0","86282","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","166010","0.0-1.0-8.0-0.0","0","0","86282","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","167018","0.0-1.0-9.0","0","0","86282","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","167275","0.0-1.0-11.0","0","0","86282","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","167780","0.0-1.0-12.0","0","0","86282","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","168035","0.0-1.0-13.0","0","0","86282","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","168137","0.0-1.0-14.0-0.0","0","0","86282","","96","","","75","1","","","1","1","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","21","169142","0.0-1.0-15.0-0.0","0","0","86282","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","171150","0.0-1.0-17.0-0.0","0","0","86282","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","172156","0.0-1.0-18.0","0","0","86282","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","172413","0.0-1.0-20.0","0","0","86282","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","172919","0.0-1.0-21.0","0","0","86282","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","173309","0.0-1.0-22.0","0","0","86282","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","173327","0.0-1.0-23.0-0.0","0","0","86282","","9","","","68","2","","","1","2","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","28","174335","0.0-1.0-24.0-0.0","0","0","86282","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","175343","0.0-1.0-27.0","0","0","86282","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","175612","0.0-1.0-29.0","0","0","86282","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","176117","0.0-1.0-30.0","0","0","86282","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","176374","0.0-1.0-31.0","0","0","86282","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","177106","0.0-1.0-32.0-0.0","0","0","86282","","724","","","75","3","","","1","3","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","178114","0.0-1.0-33.0-0.0","0","0","86282","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","180207","0.0-1.0-35.0-0.0","0","0","86282","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","181219","0.0-1.0-36.0","0","0","86282","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","181476","0.0-1.0-38.0","0","0","86282","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","181990","0.0-1.0-39.0","0","0","86282","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","182229","0.0-1.0-40.0","0","0","86282","","235","","","68","4","","d","1","4","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","183236","0.0-1.0-42.0-0.0","0","0","86282","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","184245","0.0-1.0-45.0","0","0","86282","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","184502","0.0-1.0-47.0","0","0","86282","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","185007","0.0-1.0-48.0","0","0","86282","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","185263","0.0-1.0-49.0","0","0","86282","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","185318","0.0-1.0-50.0-0.0","0","0","86282","","49","","","68","5","","","1","5","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","46","186324","0.0-1.0-51.0-0.0","0","0","86282","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","187401","0.0-1.0-54.0","0","0","86282","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","187656","0.0-1.0-56.0","0","0","86282","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","188162","0.0-1.0-57.0","0","0","86282","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","188419","0.0-1.0-58.0","0","0","86282","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","189420","0.0-1.0-59.0-0.0","0","0","86282","","997","","","75","6","","","1","6","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","52","190428","0.0-1.0-60.0-0.0","0","0","86282","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","192446","0.0-1.0-62.0-0.0","0","0","86282","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","193467","0.0-1.0-63.0","0","0","86282","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","193726","0.0-1.0-65.0","0","0","86282","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","194239","0.0-1.0-66.0","0","0","86282","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","194495","0.0-1.0-67.0","0","0","86282","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","195268","0.0-1.0-68.0-0.0","0","0","86282","","769","","","75","7","","","1","7","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","196292","0.0-1.0-69.0-0.0","0","0","86282","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","197304","0.0-1.0-72.0","0","0","86282","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","197597","0.0-1.0-74.0","0","0","86282","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","198102","0.0-1.0-75.0","0","0","86282","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","198358","0.0-1.0-76.0","0","0","86282","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","199078","0.0-1.0-77.0-0.0","0","0","86282","","715","","","75","8","","","1","8","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","200087","0.0-1.0-78.0-0.0","0","0","86282","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","202097","0.0-1.0-80.0-0.0","0","0","86282","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","203113","0.0-1.0-81.0","0","0","86282","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","203371","0.0-1.0-83.0","0","0","86282","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","203878","0.0-1.0-84.0","0","0","86282","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","204134","0.0-1.0-85.0","0","0","86282","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","204958","0.0-1.0-86.0-0.0","0","0","86282","","817","","","68","9","","","1","9","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","205964","0.0-1.0-87.0-0.0","0","0","86282","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","206974","0.0-1.0-90.0","0","0","86282","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","207229","0.0-1.0-92.0","0","0","86282","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","207734","0.0-1.0-93.0","0","0","86282","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","207996","0.0-1.0-94.0","0","0","86282","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","208796","0.0-1.0-95.0-0.0","0","0","86282","","794","","","75","10","","","1","10","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","209804","0.0-1.0-96.0-0.0","0","0","86282","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","211810","0.0-1.0-98.0-0.0","0","0","86282","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","212816","0.0-1.0-99.0","0","0","86282","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","213073","0.0-1.0-101.0","0","0","86282","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","213578","0.0-1.0-102.0","0","0","86282","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","213837","0.0-1.0-103.0","0","0","86282","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","214648","0.0-1.0-104.0-0.0","0","0","86282","","804","","","68","11","","","1","11","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","215654","0.0-1.0-105.0-0.0","0","0","86282","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","217717","0.0-1.0-107.0-0.0","0","0","86282","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","218726","0.0-1.0-108.0","0","0","86282","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","218982","0.0-1.0-110.0","0","0","86282","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","219489","0.0-1.0-111.0","0","0","86282","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","219753","0.0-1.0-112.0","0","0","86282","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","220505","0.0-1.0-113.0-0.0","0","0","86282","","742","","","68","12","","","1","12","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","221512","0.0-1.0-114.0-0.0","0","0","86282","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","222523","0.0-1.0-117.0","0","0","86282","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","222778","0.0-1.0-119.0","0","0","86282","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","223283","0.0-1.0-120.0","0","0","86282","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","223582","0.0-1.0-121.0","0","0","86282","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","224346","0.0-1.0-122.0-0.0","0","0","86282","","759","","","68","13","","","1","13","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","225352","0.0-1.0-123.0-0.0","0","0","86282","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","226362","0.0-1.0-126.0","0","0","86282","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","226619","0.0-1.0-128.0","0","0","86282","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","227125","0.0-1.0-129.0","0","0","86282","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","227384","0.0-1.0-130.0","0","0","86282","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","227978","0.0-1.0-131.0-0.0","0","0","86282","","589","","","68","14","","","1","14","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","228983","0.0-1.0-132.0-0.0","0","0","86282","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","230989","0.0-1.0-134.0-0.0","0","0","86282","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","232002","0.0-1.0-135.0","0","0","86282","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","232260","0.0-1.0-137.0","0","0","86282","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","232765","0.0-1.0-138.0","0","0","86282","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","233026","0.0-1.0-139.0","0","0","86282","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","233655","0.0-1.0-140.0-0.0","0","0","86282","","623","","","75","15","","","1","15","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","234661","0.0-1.0-141.0-0.0","0","0","86282","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","236674","0.0-1.0-143.0-0.0","0","0","86282","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","237684","0.0-1.0-144.0","0","0","86282","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","237938","0.0-1.0-146.0","0","0","86282","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","238451","0.0-1.0-147.0","0","0","86282","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","238712","0.0-1.0-148.0","0","0","86282","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","239107","0.0-1.0-149.0-0.0","0","0","86282","","391","","","68","16","","","1","16","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","240114","0.0-1.0-150.0-0.0","0","0","86282","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","242122","0.0-1.0-152.0-0.0","0","0","86282","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","243132","0.0-1.0-153.0","0","0","86282","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","243390","0.0-1.0-155.0","0","0","86282","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","243894","0.0-1.0-156.0","0","0","86282","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","244176","0.0-1.0-157.0","0","0","86282","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","244436","0.0-1.0-158.0-0.0","0","0","86282","","255","","","75","17","","","1","17","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","245441","0.0-1.0-159.0-0.0","0","0","86282","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","246445","0.0-1.0-162.0","0","0","86282","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","246700","0.0-1.0-164.0","0","0","86282","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","247205","0.0-1.0-165.0","0","0","86282","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","247470","0.0-1.0-166.0","0","0","86282","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","248315","0.0-1.0-167.0-0.0","0","0","86282","","839","","","68","18","","","1","18","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","249339","0.0-1.0-168.0-0.0","0","0","86282","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","251346","0.0-1.0-170.0-0.0","0","0","86282","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","252352","0.0-1.0-171.0","0","0","86282","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","252650","0.0-1.0-173.0","0","0","86282","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","253155","0.0-1.0-174.0","0","0","86282","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","253410","0.0-1.0-175.0","0","0","86282","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","254041","0.0-1.0-176.0-0.0","0","0","86282","","623","","","68","19","","","1","19","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","255048","0.0-1.0-177.0-0.0","0","0","86282","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","257057","0.0-1.0-179.0-0.0","0","0","86282","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","258064","0.0-1.0-180.0","0","0","86282","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","258318","0.0-1.0-182.0","0","0","86282","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","258943","0.0-1.0-183.0","0","0","86282","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","259205","0.0-1.0-184.0","0","0","86282","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","259577","0.0-1.0-185.0-0.0","0","0","86282","","363","","","68","20","","","1","20","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","260585","0.0-1.0-186.0-0.0","0","0","86282","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","262591","0.0-1.0-188.0-0.0","0","0","86282","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","263633","0.0-1.0-189.0","0","0","86282","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","263887","0.0-1.0-191.0","0","0","86282","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","264394","0.0-1.0-192.0","0","0","86282","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","264656","0.0-1.0-193.0","0","0","86282","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","266415","0.0-1.0-194.0-0.0","0","0","86282","","null","","","null","21","","","1","21","training","adjacent","CB","3","2","R.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","152","267419","0.0-1.0-196.0-0.0","1","0","86282","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","269428","0.0-1.0-197.0-0.0","0","0","86282","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","270436","0.0-1.0-198.0","0","0","86282","","825","","","68","21","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","155","270694","0.0-1.0-200.0","0","0","86282","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","271203","0.0-1.0-201.0","0","0","86282","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","271463","0.0-1.0-202.0","0","0","86282","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","271969","0.0-1.0-203.0-0.0","0","0","86282","","499","","","68","22","","","1","22","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","272980","0.0-1.0-204.0-0.0","0","0","86282","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","274991","0.0-1.0-206.0-0.0","0","0","86282","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","275999","0.0-1.0-207.0","0","0","86282","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","276261","0.0-1.0-209.0","0","0","86282","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","276767","0.0-1.0-210.0","0","0","86282","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","277027","0.0-1.0-211.0","0","0","86282","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","277548","0.0-1.0-212.0-0.0","0","0","86282","","513","","","75","23","","","1","23","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","278555","0.0-1.0-213.0-0.0","0","0","86282","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","280562","0.0-1.0-215.0-0.0","0","0","86282","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","281568","0.0-1.0-216.0","0","0","86282","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","281825","0.0-1.0-218.0","0","0","86282","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","282328","0.0-1.0-219.0","0","0","86282","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","282584","0.0-1.0-220.0","0","0","86282","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","283083","0.0-1.0-221.0-0.0","0","0","86282","","494","","","68","24","","","1","24","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","284097","0.0-1.0-222.0-0.0","0","0","86282","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","285105","0.0-1.0-225.0","0","0","86282","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","285361","0.0-1.0-227.0","0","0","86282","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","285867","0.0-1.0-228.0","0","0","86282","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","286124","0.0-1.0-229.0","0","0","86282","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","287118","0.0-1.0-230.0-0.0","0","0","86282","","986","","","68","25","","","1","25","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","288128","0.0-1.0-231.0-0.0","0","0","86282","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","290136","0.0-1.0-233.0-0.0","0","0","86282","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","291164","0.0-1.0-234.0","0","0","86282","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","291430","0.0-1.0-236.0","0","0","86282","","null","","","null","26","","","","","","","","","","","","","","","",""
