"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","727","768203","0.0-1.0-1012.0","0","0","29884","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","769567","0.0-1.0-1013.0-0.0","0","0","29884","","1362","","","68","112","","","3","112","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","770571","0.0-1.0-1014.0-0.0","0","0","29884","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","771574","0.0-1.0-1017.0","0","0","29884","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","771830","0.0-1.0-1019.0","0","0","29884","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","773835","0.0-1.0-1020.0","0","0","29884","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","774091","0.0-1.0-1021.0","0","0","29884","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","774835","0.0-1.0-1022.0-0.0","0","0","29884","","742","","","75","113","","","3","113","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","735","775841","0.0-1.0-1023.0-0.0","0","0","29884","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","777846","0.0-1.0-1025.0-0.0","0","0","29884","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","778848","0.0-1.0-1026.0","0","0","29884","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","779104","0.0-1.0-1028.0","0","0","29884","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","781110","0.0-1.0-1029.0","0","0","29884","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","781366","0.0-1.0-1030.0","0","0","29884","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","782298","0.0-1.0-1031.0-0.0","0","0","29884","","930","","","68","114","","","3","114","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","742","783302","0.0-1.0-1032.0-0.0","0","0","29884","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","784307","0.0-1.0-1035.0","0","0","29884","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","784562","0.0-1.0-1037.0","0","0","29884","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","786568","0.0-1.0-1038.0","0","0","29884","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","786822","0.0-1.0-1039.0","0","0","29884","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","787265","0.0-1.0-1040.0-0.0","0","0","29884","","441","","","68","115","","","3","115","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","748","788272","0.0-1.0-1041.0-0.0","0","0","29884","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","789275","0.0-1.0-1044.0","0","0","29884","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","789531","0.0-1.0-1046.0","0","0","29884","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","791536","0.0-1.0-1047.0","0","0","29884","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","791792","0.0-1.0-1048.0","0","0","29884","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","792971","0.0-1.0-1049.0-0.0","0","0","29884","","1178","","","68","116","","","3","116","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","793974","0.0-1.0-1050.0-0.0","0","0","29884","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","794981","0.0-1.0-1053.0","0","0","29884","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","795238","0.0-1.0-1055.0","0","0","29884","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","797243","0.0-1.0-1056.0","0","0","29884","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","797499","0.0-1.0-1057.0","0","0","29884","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","798636","0.0-1.0-1058.0-0.0","0","0","29884","","1135","","","68","117","","","3","117","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","760","799643","0.0-1.0-1059.0-0.0","0","0","29884","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","801648","0.0-1.0-1061.0-0.0","0","0","29884","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","802651","0.0-1.0-1062.0","0","0","29884","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","802907","0.0-1.0-1064.0","0","0","29884","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","804912","0.0-1.0-1065.0","0","0","29884","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","805170","0.0-1.0-1066.0","0","0","29884","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","806923","0.0-1.0-1067.0-0.0","0","0","29884","","null","","","null","118","","","3","118","training","adjacent","ED","5","4","R.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","767","807925","0.0-1.0-1069.0-0.0","1","0","29884","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","809931","0.0-1.0-1070.0-0.0","0","0","29884","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","810934","0.0-1.0-1071.0","0","0","29884","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","811190","0.0-1.0-1073.0","0","0","29884","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","813195","0.0-1.0-1074.0","0","0","29884","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","813451","0.0-1.0-1075.0","0","0","29884","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","814073","0.0-1.0-1076.0-0.0","0","0","29884","","620","","","75","119","","","3","119","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","815078","0.0-1.0-1077.0-0.0","0","0","29884","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","816081","0.0-1.0-1080.0","0","0","29884","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","816336","0.0-1.0-1082.0","0","0","29884","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","818343","0.0-1.0-1083.0","0","0","29884","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","818598","0.0-1.0-1084.0","0","0","29884","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","819145","0.0-1.0-1085.0-0.0","0","0","29884","","545","","","75","120","","","3","120","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","820150","0.0-1.0-1086.0-0.0","0","0","29884","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","821156","0.0-1.0-1089.0","0","0","29884","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","821409","0.0-1.0-1091.0","0","0","29884","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","823414","0.0-1.0-1092.0","0","0","29884","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","823670","0.0-1.0-1093.0","0","0","29884","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","824025","0.0-1.0-1094.0-0.0","0","0","29884","","353","","","68","121","","","3","121","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","786","825030","0.0-1.0-1095.0-0.0","0","0","29884","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","826038","0.0-1.0-1098.0","0","0","29884","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","826294","0.0-1.0-1100.0","0","0","29884","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","828299","0.0-1.0-1101.0","0","0","29884","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","828554","0.0-1.0-1102.0","0","0","29884","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","829242","0.0-1.0-1103.0-0.0","0","0","29884","","686","","","68","122","","","3","122","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","792","830246","0.0-1.0-1104.0-0.0","0","0","29884","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","793","832251","0.0-1.0-1106.0-0.0","0","0","29884","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","833256","0.0-1.0-1107.0","0","0","29884","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","833512","0.0-1.0-1109.0","0","0","29884","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","835515","0.0-1.0-1110.0","0","0","29884","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","835772","0.0-1.0-1111.0","0","0","29884","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","836620","0.0-1.0-1112.0-0.0","0","0","29884","","847","","","75","123","","","3","123","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","799","837627","0.0-1.0-1113.0-0.0","0","0","29884","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","839632","0.0-1.0-1115.0-0.0","0","0","29884","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","840635","0.0-1.0-1116.0","0","0","29884","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","840891","0.0-1.0-1118.0","0","0","29884","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","842896","0.0-1.0-1119.0","0","0","29884","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","843152","0.0-1.0-1120.0","0","0","29884","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","843619","0.0-1.0-1121.0-0.0","0","0","29884","","465","","","68","124","","","3","124","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","806","844624","0.0-1.0-1122.0-0.0","0","0","29884","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","846630","0.0-1.0-1124.0-0.0","0","0","29884","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","847632","0.0-1.0-1125.0","0","0","29884","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","847888","0.0-1.0-1127.0","0","0","29884","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","849894","0.0-1.0-1128.0","0","0","29884","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","850150","0.0-1.0-1129.0","0","0","29884","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","850836","0.0-1.0-1130.0-0.0","0","0","29884","","684","","","75","125","","","3","125","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","813","851841","0.0-1.0-1131.0-0.0","0","0","29884","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","853846","0.0-1.0-1133.0-0.0","0","0","29884","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","854848","0.0-1.0-1134.0","0","0","29884","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","855104","0.0-1.0-1136.0","0","0","29884","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","857110","0.0-1.0-1137.0","0","0","29884","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","857365","0.0-1.0-1138.0","0","0","29884","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","858409","0.0-1.0-1139.0-0.0","0","0","29884","","1042","","","75","126","","","3","126","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","820","859414","0.0-1.0-1140.0-0.0","0","0","29884","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","860422","0.0-1.0-1143.0","0","0","29884","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","860678","0.0-1.0-1145.0","0","0","29884","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","862683","0.0-1.0-1146.0","0","0","29884","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","862939","0.0-1.0-1147.0","0","0","29884","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","863822","0.0-1.0-1148.0-0.0","0","0","29884","","880","","","75","127","","","3","127","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","826","864827","0.0-1.0-1149.0-0.0","0","0","29884","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","865830","0.0-1.0-1152.0","0","0","29884","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","866086","0.0-1.0-1154.0","0","0","29884","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","868091","0.0-1.0-1155.0","0","0","29884","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","868347","0.0-1.0-1156.0","0","0","29884","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","869165","0.0-1.0-1157.0-0.0","0","0","29884","","816","","","75","128","","","3","128","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","832","870171","0.0-1.0-1158.0-0.0","0","0","29884","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","871176","0.0-1.0-1161.0","0","0","29884","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","871430","0.0-1.0-1163.0","0","0","29884","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","873435","0.0-1.0-1164.0","0","0","29884","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","873691","0.0-1.0-1165.0","0","0","29884","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","874182","0.0-1.0-1166.0-0.0","0","0","29884","","489","","","75","129","","","3","129","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","838","875190","0.0-1.0-1167.0-0.0","0","0","29884","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","876196","0.0-1.0-1170.0","0","0","29884","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","876452","0.0-1.0-1172.0","0","0","29884","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","878459","0.0-1.0-1173.0","0","0","29884","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","878715","0.0-1.0-1174.0","0","0","29884","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","879345","0.0-1.0-1175.0-0.0","0","0","29884","","628","","","68","130","","","3","130","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","844","880352","0.0-1.0-1176.0-0.0","0","0","29884","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","845","882357","0.0-1.0-1178.0-0.0","0","0","29884","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","883360","0.0-1.0-1179.0","0","0","29884","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","883616","0.0-1.0-1181.0","0","0","29884","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","885622","0.0-1.0-1182.0","0","0","29884","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","885878","0.0-1.0-1183.0","0","0","29884","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","887547","0.0-1.0-1184.0-0.0","0","0","29884","","1667","","","75","131","","","3","131","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","851","888550","0.0-1.0-1185.0-0.0","0","0","29884","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","852","890555","0.0-1.0-1187.0-0.0","0","0","29884","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","891559","0.0-1.0-1188.0","0","0","29884","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","891816","0.0-1.0-1190.0","0","0","29884","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","893819","0.0-1.0-1191.0","0","0","29884","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","894075","0.0-1.0-1192.0","0","0","29884","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","895530","0.0-1.0-1193.0-0.0","0","0","29884","","1453","","","75","132","","","3","132","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","858","896534","0.0-1.0-1194.0-0.0","0","0","29884","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","859","898539","0.0-1.0-1196.0-0.0","0","0","29884","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","899542","0.0-1.0-1197.0","0","0","29884","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","899798","0.0-1.0-1199.0","0","0","29884","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","901803","0.0-1.0-1200.0","0","0","29884","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","902059","0.0-1.0-1201.0","0","0","29884","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","902439","0.0-1.0-1202.0-0.0","0","0","29884","","378","","","68","133","","","3","133","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","865","903446","0.0-1.0-1203.0-0.0","0","0","29884","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","904453","0.0-1.0-1206.0","0","0","29884","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","904710","0.0-1.0-1208.0","0","0","29884","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","906715","0.0-1.0-1209.0","0","0","29884","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","906971","0.0-1.0-1210.0","0","0","29884","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","907868","0.0-1.0-1211.0-0.0","0","0","29884","","895","","","75","134","","","3","134","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","871","908875","0.0-1.0-1212.0-0.0","0","0","29884","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","872","910880","0.0-1.0-1214.0-0.0","0","0","29884","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","911882","0.0-1.0-1215.0","0","0","29884","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","874","912138","0.0-1.0-1217.0","0","0","29884","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","914144","0.0-1.0-1218.0","0","0","29884","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","914400","0.0-1.0-1219.0","0","0","29884","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","915201","0.0-1.0-1220.0-0.0","0","0","29884","","799","","","75","135","","","3","135","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","878","916208","0.0-1.0-1221.0-0.0","0","0","29884","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","879","918215","0.0-1.0-1223.0-0.0","0","0","29884","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","919221","0.0-1.0-1224.0","0","0","29884","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","919478","0.0-1.0-1226.0","0","0","29884","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","921483","0.0-1.0-1227.0","0","0","29884","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","921739","0.0-1.0-1228.0","0","0","29884","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","922971","0.0-1.0-1229.0-0.0","0","0","29884","","1230","","","75","136","","","3","136","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","885","923974","0.0-1.0-1230.0-0.0","0","0","29884","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","924979","0.0-1.0-1233.0","0","0","29884","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","925232","0.0-1.0-1235.0","0","0","29884","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","927237","0.0-1.0-1236.0","0","0","29884","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","927493","0.0-1.0-1237.0","0","0","29884","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","929023","0.0-1.0-1238.0-0.0","0","0","29884","","1528","","","75","137","","","3","137","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","891","930030","0.0-1.0-1239.0-0.0","0","0","29884","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","892","932038","0.0-1.0-1241.0-0.0","0","0","29884","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","933040","0.0-1.0-1242.0","0","0","29884","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","933296","0.0-1.0-1244.0","0","0","29884","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","935302","0.0-1.0-1245.0","0","0","29884","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","935559","0.0-1.0-1246.0","0","0","29884","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","897","936319","0.0-1.0-1247.0-0.0","0","0","29884","","758","","","75","138","","","3","138","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","898","937323","0.0-1.0-1248.0-0.0","0","0","29884","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","938328","0.0-1.0-1251.0","0","0","29884","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","938582","0.0-1.0-1253.0","0","0","29884","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","940587","0.0-1.0-1254.0","0","0","29884","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","940843","0.0-1.0-1255.0","0","0","29884","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","941384","0.0-1.0-1256.0-0.0","0","0","29884","","539","","","68","139","","","3","139","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","904","942389","0.0-1.0-1257.0-0.0","0","0","29884","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","905","943395","0.0-1.0-1260.0","0","0","29884","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","906","943651","0.0-1.0-1262.0","0","0","29884","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","907","945658","0.0-1.0-1263.0","0","0","29884","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","908","945915","0.0-1.0-1264.0","0","0","29884","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","909","947046","0.0-1.0-1265.0-0.0","0","0","29884","","1129","","","75","140","","","3","140","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","910","948054","0.0-1.0-1266.0-0.0","0","0","29884","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","911","949062","0.0-1.0-1269.0","0","0","29884","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","912","949318","0.0-1.0-1271.0","0","0","29884","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","913","951323","0.0-1.0-1272.0","0","0","29884","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","914","951579","0.0-1.0-1273.0","0","0","29884","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","915","952244","0.0-1.0-1274.0-0.0","0","0","29884","","662","","","68","141","","","3","141","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
