"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","280","257838","0.0-1.0-395.0-0.0","0","0","32185","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","281","258842","0.0-1.0-396.0","0","0","32185","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","282","259097","0.0-1.0-398.0","0","0","32185","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","283","260114","0.0-1.0-399.0","0","0","32185","","848","","","68","44","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","284","260369","0.0-1.0-400.0","0","0","32185","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","285","260401","0.0-1.0-401.0-0.0","0","0","32185","","30","","","68","44","","","1","44","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","286","261404","0.0-1.0-402.0-0.0","0","0","32185","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","287","262407","0.0-1.0-405.0","0","0","32185","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","288","262662","0.0-1.0-407.0","0","0","32185","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","289","263665","0.0-1.0-408.0","0","0","32185","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","290","263841","0.0-1.0-409.0","0","0","32185","","173","","","68","45","","d","1","45","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","291","264843","0.0-1.0-411.0-0.0","0","0","32185","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","292","266846","0.0-1.0-413.0-0.0","0","0","32185","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","293","267850","0.0-1.0-414.0","0","0","32185","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","294","268105","0.0-1.0-416.0","0","0","32185","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","295","269112","0.0-1.0-417.0","0","0","32185","","870","","","68","46","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","296","269335","0.0-1.0-418.0","0","0","32185","","221","","","68","46","","d","1","46","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","297","270338","0.0-1.0-420.0-0.0","0","0","32185","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","298","271341","0.0-1.0-423.0","0","0","32185","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","299","271594","0.0-1.0-425.0","0","0","32185","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","300","272598","0.0-1.0-426.0","0","0","32185","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","301","272663","0.0-1.0-427.0","0","0","32185","","63","","","68","47","","d","1","47","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","302","273665","0.0-1.0-429.0-0.0","0","0","32185","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","303","275669","0.0-1.0-431.0-0.0","0","0","32185","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","276672","0.0-1.0-432.0","0","0","32185","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","305","280959","0.0-1.0-433.0-0.0","0","0","32185","","4283","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","306","281213","0.0-1.0-434.0","0","0","32185","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","307","282218","0.0-1.0-435.0","0","0","32185","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","308","282472","0.0-1.0-436.0","0","0","32185","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","309","283114","0.0-1.0-437.0-0.0","0","0","32185","","639","","","75","48","","","2","48","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","310","284119","0.0-1.0-438.0-0.0","0","0","32185","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","311","286121","0.0-1.0-440.0-0.0","0","0","32185","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","287125","0.0-1.0-441.0","0","0","32185","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","313","287379","0.0-1.0-443.0","0","0","32185","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","314","288382","0.0-1.0-444.0","0","0","32185","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","315","288636","0.0-1.0-445.0","0","0","32185","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","316","289232","0.0-1.0-446.0-0.0","0","0","32185","","592","","","68","49","","","2","49","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","317","290237","0.0-1.0-447.0-0.0","0","0","32185","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","318","292241","0.0-1.0-449.0-0.0","0","0","32185","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","319","293244","0.0-1.0-450.0","0","0","32185","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","320","293498","0.0-1.0-452.0","0","0","32185","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","294501","0.0-1.0-453.0","0","0","32185","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","294753","0.0-1.0-454.0","0","0","32185","","249","","","75","50","","k","2","50","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","323","295758","0.0-1.0-456.0-0.0","0","0","32185","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","324","297762","0.0-1.0-458.0-0.0","0","0","32185","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","298766","0.0-1.0-459.0","0","0","32185","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","299020","0.0-1.0-461.0","0","0","32185","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","300024","0.0-1.0-462.0","0","0","32185","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","300221","0.0-1.0-463.0","0","0","32185","","194","","","68","51","","d","2","51","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","329","301223","0.0-1.0-465.0-0.0","0","0","32185","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","302225","0.0-1.0-468.0","0","0","32185","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","302479","0.0-1.0-470.0","0","0","32185","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","303482","0.0-1.0-471.0","0","0","32185","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","303737","0.0-1.0-472.0","0","0","32185","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","303905","0.0-1.0-473.0-0.0","0","0","32185","","164","","","75","52","","","2","52","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","335","304910","0.0-1.0-474.0-0.0","0","0","32185","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","305913","0.0-1.0-477.0","0","0","32185","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","337","306166","0.0-1.0-479.0","0","0","32185","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","307169","0.0-1.0-480.0","0","0","32185","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","307422","0.0-1.0-481.0","0","0","32185","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","340","307911","0.0-1.0-482.0-0.0","0","0","32185","","487","","","68","53","","","2","53","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","341","308914","0.0-1.0-483.0-0.0","0","0","32185","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","342","310917","0.0-1.0-485.0-0.0","0","0","32185","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","311920","0.0-1.0-486.0","0","0","32185","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","312173","0.0-1.0-488.0","0","0","32185","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","313175","0.0-1.0-489.0","0","0","32185","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","313386","0.0-1.0-490.0","0","0","32185","","208","","","68","54","","d","2","54","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","347","314389","0.0-1.0-492.0-0.0","0","0","32185","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","348","316392","0.0-1.0-494.0-0.0","0","0","32185","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","317395","0.0-1.0-495.0","0","0","32185","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","317650","0.0-1.0-497.0","0","0","32185","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","318653","0.0-1.0-498.0","0","0","32185","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","318867","0.0-1.0-499.0","0","0","32185","","211","","","75","55","","k","2","55","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","353","319870","0.0-1.0-501.0-0.0","0","0","32185","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","354","321872","0.0-1.0-503.0-0.0","0","0","32185","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","322874","0.0-1.0-504.0","0","0","32185","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","323127","0.0-1.0-506.0","0","0","32185","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","324131","0.0-1.0-507.0","0","0","32185","","563","","","68","56","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","324384","0.0-1.0-508.0","0","0","32185","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","324568","0.0-1.0-509.0-0.0","0","0","32185","","181","","","68","56","","","2","56","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","360","325571","0.0-1.0-510.0-0.0","0","0","32185","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","326575","0.0-1.0-513.0","0","0","32185","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","326828","0.0-1.0-515.0","0","0","32185","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","327832","0.0-1.0-516.0","0","0","32185","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","328086","0.0-1.0-517.0","0","0","32185","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","329026","0.0-1.0-518.0-0.0","0","0","32185","","937","","","68","57","","","2","57","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","366","330031","0.0-1.0-519.0-0.0","0","0","32185","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","331035","0.0-1.0-522.0","0","0","32185","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","331296","0.0-1.0-524.0","0","0","32185","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","332300","0.0-1.0-525.0","0","0","32185","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","332554","0.0-1.0-526.0","0","0","32185","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","332822","0.0-1.0-527.0-0.0","0","0","32185","","267","","","68","58","","","2","58","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","372","333825","0.0-1.0-528.0-0.0","0","0","32185","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","334830","0.0-1.0-531.0","0","0","32185","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","335084","0.0-1.0-533.0","0","0","32185","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","336089","0.0-1.0-534.0","0","0","32185","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","336342","0.0-1.0-535.0","0","0","32185","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","336950","0.0-1.0-536.0-0.0","0","0","32185","","606","","","68","59","","","2","59","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","378","337954","0.0-1.0-537.0-0.0","0","0","32185","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","339959","0.0-1.0-539.0-0.0","0","0","32185","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","340962","0.0-1.0-540.0","0","0","32185","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","341216","0.0-1.0-542.0","0","0","32185","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","342220","0.0-1.0-543.0","0","0","32185","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","342474","0.0-1.0-544.0","0","0","32185","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","343168","0.0-1.0-545.0-0.0","0","0","32185","","692","","","68","60","","","2","60","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","385","344170","0.0-1.0-546.0-0.0","0","0","32185","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","346172","0.0-1.0-548.0-0.0","0","0","32185","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","347174","0.0-1.0-549.0","0","0","32185","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","347427","0.0-1.0-551.0","0","0","32185","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","348430","0.0-1.0-552.0","0","0","32185","","691","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","348541","0.0-1.0-553.0","0","0","32185","","109","","","68","61","","d","2","61","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","391","349544","0.0-1.0-555.0-0.0","0","0","32185","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","351547","0.0-1.0-557.0-0.0","0","0","32185","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","352551","0.0-1.0-558.0","0","0","32185","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","352805","0.0-1.0-560.0","0","0","32185","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","353809","0.0-1.0-561.0","0","0","32185","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","354063","0.0-1.0-562.0","0","0","32185","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","355230","0.0-1.0-563.0-0.0","0","0","32185","","1164","","","68","62","","","2","62","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","398","356234","0.0-1.0-564.0-0.0","0","0","32185","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","357239","0.0-1.0-567.0","0","0","32185","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","357493","0.0-1.0-569.0","0","0","32185","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","358496","0.0-1.0-570.0","0","0","32185","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","358750","0.0-1.0-571.0","0","0","32185","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","359398","0.0-1.0-572.0-0.0","0","0","32185","","645","","","68","63","","","2","63","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","404","360402","0.0-1.0-573.0-0.0","0","0","32185","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","362405","0.0-1.0-575.0-0.0","0","0","32185","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","363409","0.0-1.0-576.0","0","0","32185","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","363664","0.0-1.0-578.0","0","0","32185","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","364667","0.0-1.0-579.0","0","0","32185","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","364921","0.0-1.0-580.0","0","0","32185","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","365439","0.0-1.0-581.0-0.0","0","0","32185","","514","","","75","64","","","2","64","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","411","366443","0.0-1.0-582.0-0.0","0","0","32185","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","367446","0.0-1.0-585.0","0","0","32185","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","367701","0.0-1.0-587.0","0","0","32185","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","368705","0.0-1.0-588.0","0","0","32185","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","368782","0.0-1.0-589.0","0","0","32185","","74","","","68","65","","d","2","65","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","416","369787","0.0-1.0-591.0-0.0","0","0","32185","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","370790","0.0-1.0-594.0","0","0","32185","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","371044","0.0-1.0-596.0","0","0","32185","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","372047","0.0-1.0-597.0","0","0","32185","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","372302","0.0-1.0-598.0","0","0","32185","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","372863","0.0-1.0-599.0-0.0","0","0","32185","","560","","","68","66","","","2","66","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","422","373866","0.0-1.0-600.0-0.0","0","0","32185","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","375868","0.0-1.0-602.0-0.0","0","0","32185","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","376871","0.0-1.0-603.0","0","0","32185","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","377126","0.0-1.0-605.0","0","0","32185","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","378130","0.0-1.0-606.0","0","0","32185","","478","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","378134","0.0-1.0-607.0","0","0","32185","","0","","","75","67","","k","2","67","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","428","379138","0.0-1.0-609.0-0.0","0","0","32185","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","429","381142","0.0-1.0-611.0-0.0","0","0","32185","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","382143","0.0-1.0-612.0","0","0","32185","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","382396","0.0-1.0-614.0","0","0","32185","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","383399","0.0-1.0-615.0","0","0","32185","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","383637","0.0-1.0-616.0","0","0","32185","","234","","","68","68","","d","2","68","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","434","384642","0.0-1.0-618.0-0.0","0","0","32185","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","386646","0.0-1.0-620.0-0.0","0","0","32185","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","387650","0.0-1.0-621.0","0","0","32185","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","387904","0.0-1.0-623.0","0","0","32185","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","388907","0.0-1.0-624.0","0","0","32185","","803","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","389161","0.0-1.0-625.0","0","0","32185","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","389342","0.0-1.0-626.0-0.0","0","0","32185","","181","","","68","69","","","2","69","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","441","390346","0.0-1.0-627.0-0.0","0","0","32185","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","392350","0.0-1.0-629.0-0.0","0","0","32185","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","393353","0.0-1.0-630.0","0","0","32185","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","393608","0.0-1.0-632.0","0","0","32185","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","394611","0.0-1.0-633.0","0","0","32185","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","394864","0.0-1.0-634.0","0","0","32185","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","395232","0.0-1.0-635.0-0.0","0","0","32185","","366","","","68","70","","","2","70","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","448","396237","0.0-1.0-636.0-0.0","0","0","32185","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","398241","0.0-1.0-638.0-0.0","0","0","32185","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","399245","0.0-1.0-639.0","0","0","32185","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","399501","0.0-1.0-641.0","0","0","32185","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","400504","0.0-1.0-642.0","0","0","32185","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","400585","0.0-1.0-643.0","0","0","32185","","78","","","68","71","","d","2","71","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","454","401589","0.0-1.0-645.0-0.0","0","0","32185","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","403591","0.0-1.0-647.0-0.0","0","0","32185","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","404595","0.0-1.0-648.0","0","0","32185","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","404851","0.0-1.0-650.0","0","0","32185","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","405855","0.0-1.0-651.0","0","0","32185","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","405861","0.0-1.0-652.0","0","0","32185","","3","","","75","72","","k","2","72","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","460","406864","0.0-1.0-654.0-0.0","0","0","32185","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","408867","0.0-1.0-656.0-0.0","0","0","32185","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","409870","0.0-1.0-657.0","0","0","32185","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","410123","0.0-1.0-659.0","0","0","32185","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","411126","0.0-1.0-660.0","0","0","32185","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","411380","0.0-1.0-661.0","0","0","32185","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","411574","0.0-1.0-662.0-0.0","0","0","32185","","190","","","68","73","","","2","73","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","467","412580","0.0-1.0-663.0-0.0","0","0","32185","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","414584","0.0-1.0-665.0-0.0","0","0","32185","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","415588","0.0-1.0-666.0","0","0","32185","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","415841","0.0-1.0-668.0","0","0","32185","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","416845","0.0-1.0-669.0","0","0","32185","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
