"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","454","488123","0.0-1.0-621.0","0","0","79908","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","488376","0.0-1.0-623.0","0","0","79908","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","490379","0.0-1.0-624.0","0","0","79908","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","490632","0.0-1.0-625.0","0","0","79908","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","491204","0.0-1.0-626.0-0.0","0","0","79908","","570","","","68","69","","","2","69","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","459","492205","0.0-1.0-627.0-0.0","0","0","79908","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","494207","0.0-1.0-629.0-0.0","0","0","79908","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","495209","0.0-1.0-630.0","0","0","79908","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","495461","0.0-1.0-632.0","0","0","79908","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","497463","0.0-1.0-633.0","0","0","79908","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","497715","0.0-1.0-634.0","0","0","79908","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","498252","0.0-1.0-635.0-0.0","0","0","79908","","535","","","68","70","","","2","70","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","466","499255","0.0-1.0-636.0-0.0","0","0","79908","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","501257","0.0-1.0-638.0-0.0","0","0","79908","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","502258","0.0-1.0-639.0","0","0","79908","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","502511","0.0-1.0-641.0","0","0","79908","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","504514","0.0-1.0-642.0","0","0","79908","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","504766","0.0-1.0-643.0","0","0","79908","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","504931","0.0-1.0-644.0-0.0","0","0","79908","","164","","","75","71","","","2","71","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","473","505933","0.0-1.0-645.0-0.0","0","0","79908","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","506936","0.0-1.0-648.0","0","0","79908","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","507189","0.0-1.0-650.0","0","0","79908","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","509190","0.0-1.0-651.0","0","0","79908","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","509442","0.0-1.0-652.0","0","0","79908","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","509892","0.0-1.0-653.0-0.0","0","0","79908","","448","","","68","72","","","2","72","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","510894","0.0-1.0-654.0-0.0","0","0","79908","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","511896","0.0-1.0-657.0","0","0","79908","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","512148","0.0-1.0-659.0","0","0","79908","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","514150","0.0-1.0-660.0","0","0","79908","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","514402","0.0-1.0-661.0","0","0","79908","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","514716","0.0-1.0-662.0-0.0","0","0","79908","","312","","","68","73","","","2","73","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","515718","0.0-1.0-663.0-0.0","0","0","79908","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","516720","0.0-1.0-666.0","0","0","79908","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","516973","0.0-1.0-668.0","0","0","79908","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","518974","0.0-1.0-669.0","0","0","79908","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","519226","0.0-1.0-670.0","0","0","79908","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","520978","0.0-1.0-671.0-0.0","0","0","79908","","null","","","null","74","","","2","74","training","adjacent","DC","4","3","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","491","521980","0.0-1.0-673.0-0.0","1","0","79908","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","523983","0.0-1.0-674.0-0.0","0","0","79908","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","524985","0.0-1.0-675.0","0","0","79908","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","525237","0.0-1.0-677.0","0","0","79908","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","527239","0.0-1.0-678.0","0","0","79908","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","527491","0.0-1.0-679.0","0","0","79908","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","528860","0.0-1.0-680.0-0.0","0","0","79908","","1367","","","75","75","","","2","75","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","498","529863","0.0-1.0-681.0-0.0","0","0","79908","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","531866","0.0-1.0-683.0-0.0","0","0","79908","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","532867","0.0-1.0-684.0","0","0","79908","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","533120","0.0-1.0-686.0","0","0","79908","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","535122","0.0-1.0-687.0","0","0","79908","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","535374","0.0-1.0-688.0","0","0","79908","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","536916","0.0-1.0-689.0-0.0","0","0","79908","","1541","","","75","76","","","2","76","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","537919","0.0-1.0-690.0-0.0","0","0","79908","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","538921","0.0-1.0-693.0","0","0","79908","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","539173","0.0-1.0-695.0","0","0","79908","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","541175","0.0-1.0-696.0","0","0","79908","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","541427","0.0-1.0-697.0","0","0","79908","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","542539","0.0-1.0-698.0-0.0","0","0","79908","","1112","","","75","77","","","2","77","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","511","543541","0.0-1.0-699.0-0.0","0","0","79908","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","544543","0.0-1.0-702.0","0","0","79908","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","544797","0.0-1.0-704.0","0","0","79908","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","546800","0.0-1.0-705.0","0","0","79908","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","547052","0.0-1.0-706.0","0","0","79908","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","547140","0.0-1.0-707.0-0.0","0","0","79908","","87","","","75","78","","","2","78","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","517","548141","0.0-1.0-708.0-0.0","0","0","79908","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","549143","0.0-1.0-711.0","0","0","79908","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","549395","0.0-1.0-713.0","0","0","79908","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","551397","0.0-1.0-714.0","0","0","79908","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","551649","0.0-1.0-715.0","0","0","79908","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","552756","0.0-1.0-716.0-0.0","0","0","79908","","1106","","","68","79","","","2","79","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","523","553759","0.0-1.0-717.0-0.0","0","0","79908","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","554760","0.0-1.0-720.0","0","0","79908","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","555012","0.0-1.0-722.0","0","0","79908","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","557013","0.0-1.0-723.0","0","0","79908","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","557266","0.0-1.0-724.0","0","0","79908","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","557556","0.0-1.0-725.0-0.0","0","0","79908","","288","","","68","80","","","2","80","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","558558","0.0-1.0-726.0-0.0","0","0","79908","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","559560","0.0-1.0-729.0","0","0","79908","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","559812","0.0-1.0-731.0","0","0","79908","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","561814","0.0-1.0-732.0","0","0","79908","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","562066","0.0-1.0-733.0","0","0","79908","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","562380","0.0-1.0-734.0-0.0","0","0","79908","","313","","","68","81","","","2","81","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","563381","0.0-1.0-735.0-0.0","0","0","79908","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","564383","0.0-1.0-738.0","0","0","79908","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","564636","0.0-1.0-740.0","0","0","79908","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","566639","0.0-1.0-741.0","0","0","79908","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","566891","0.0-1.0-742.0","0","0","79908","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","567765","0.0-1.0-743.0-0.0","0","0","79908","","873","","","75","82","","","2","82","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","541","568769","0.0-1.0-744.0-0.0","0","0","79908","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","570770","0.0-1.0-746.0-0.0","0","0","79908","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","571773","0.0-1.0-747.0","0","0","79908","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","572025","0.0-1.0-749.0","0","0","79908","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","574027","0.0-1.0-750.0","0","0","79908","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","574288","0.0-1.0-751.0","0","0","79908","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","575172","0.0-1.0-752.0-0.0","0","0","79908","","882","","","75","83","","","2","83","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","576174","0.0-1.0-753.0-0.0","0","0","79908","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","577177","0.0-1.0-756.0","0","0","79908","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","577429","0.0-1.0-758.0","0","0","79908","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","579430","0.0-1.0-759.0","0","0","79908","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","579682","0.0-1.0-760.0","0","0","79908","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","579916","0.0-1.0-761.0-0.0","0","0","79908","","232","","","68","84","","","2","84","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","554","580919","0.0-1.0-762.0-0.0","0","0","79908","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","581921","0.0-1.0-765.0","0","0","79908","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","582174","0.0-1.0-767.0","0","0","79908","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","584176","0.0-1.0-768.0","0","0","79908","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","584428","0.0-1.0-769.0","0","0","79908","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","584716","0.0-1.0-770.0-0.0","0","0","79908","","287","","","68","85","","","2","85","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","560","585717","0.0-1.0-771.0-0.0","0","0","79908","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","586719","0.0-1.0-774.0","0","0","79908","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","586971","0.0-1.0-776.0","0","0","79908","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","588974","0.0-1.0-777.0","0","0","79908","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","589226","0.0-1.0-778.0","0","0","79908","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","590036","0.0-1.0-779.0-0.0","0","0","79908","","808","","","68","86","","","2","86","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","566","591038","0.0-1.0-780.0-0.0","0","0","79908","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","593041","0.0-1.0-782.0-0.0","0","0","79908","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","594044","0.0-1.0-783.0","0","0","79908","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","594297","0.0-1.0-785.0","0","0","79908","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","596298","0.0-1.0-786.0","0","0","79908","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","596552","0.0-1.0-787.0","0","0","79908","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","597084","0.0-1.0-788.0-0.0","0","0","79908","","531","","","75","87","","","2","87","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","573","598086","0.0-1.0-789.0-0.0","0","0","79908","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","599088","0.0-1.0-792.0","0","0","79908","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","599340","0.0-1.0-794.0","0","0","79908","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","601342","0.0-1.0-795.0","0","0","79908","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","601594","0.0-1.0-796.0","0","0","79908","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","601692","0.0-1.0-797.0-0.0","0","0","79908","","96","","","75","88","","","2","88","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","602694","0.0-1.0-798.0-0.0","0","0","79908","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","603697","0.0-1.0-801.0","0","0","79908","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","603948","0.0-1.0-803.0","0","0","79908","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","605950","0.0-1.0-804.0","0","0","79908","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","606202","0.0-1.0-805.0","0","0","79908","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","606692","0.0-1.0-806.0-0.0","0","0","79908","","488","","","75","89","","","2","89","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","585","607694","0.0-1.0-807.0-0.0","0","0","79908","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","609695","0.0-1.0-809.0-0.0","0","0","79908","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","610697","0.0-1.0-810.0","0","0","79908","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","610949","0.0-1.0-812.0","0","0","79908","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","612951","0.0-1.0-813.0","0","0","79908","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","613203","0.0-1.0-814.0","0","0","79908","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","613580","0.0-1.0-815.0-0.0","0","0","79908","","375","","","68","90","","","2","90","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","592","614583","0.0-1.0-816.0-0.0","0","0","79908","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","615585","0.0-1.0-819.0","0","0","79908","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","615847","0.0-1.0-821.0","0","0","79908","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","617849","0.0-1.0-822.0","0","0","79908","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","618101","0.0-1.0-823.0","0","0","79908","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","618340","0.0-1.0-824.0-0.0","0","0","79908","","237","","","68","91","","","2","91","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","619342","0.0-1.0-825.0-0.0","0","0","79908","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","620345","0.0-1.0-828.0","0","0","79908","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","620605","0.0-1.0-830.0","0","0","79908","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","622608","0.0-1.0-831.0","0","0","79908","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","622859","0.0-1.0-832.0","0","0","79908","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","623292","0.0-1.0-833.0-0.0","0","0","79908","","431","","","75","92","","","2","92","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","604","624295","0.0-1.0-834.0-0.0","0","0","79908","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","626297","0.0-1.0-836.0-0.0","0","0","79908","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","627299","0.0-1.0-837.0","0","0","79908","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","627551","0.0-1.0-839.0","0","0","79908","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","629552","0.0-1.0-840.0","0","0","79908","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","629804","0.0-1.0-841.0","0","0","79908","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","630484","0.0-1.0-842.0-0.0","0","0","79908","","679","","","75","93","","","2","93","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","631486","0.0-1.0-843.0-0.0","0","0","79908","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","632489","0.0-1.0-846.0","0","0","79908","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","632741","0.0-1.0-848.0","0","0","79908","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","634743","0.0-1.0-849.0","0","0","79908","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","634996","0.0-1.0-850.0","0","0","79908","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","635724","0.0-1.0-851.0-0.0","0","0","79908","","726","","","68","94","","","2","94","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","636726","0.0-1.0-852.0-0.0","0","0","79908","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","637728","0.0-1.0-855.0","0","0","79908","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","637980","0.0-1.0-857.0","0","0","79908","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","639982","0.0-1.0-858.0","0","0","79908","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","640234","0.0-1.0-859.0","0","0","79908","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","640652","0.0-1.0-860.0-0.0","0","0","79908","","417","","","68","95","","","2","95","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","623","641654","0.0-1.0-861.0-0.0","0","0","79908","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","643656","0.0-1.0-863.0-0.0","0","0","79908","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","644659","0.0-1.0-864.0","0","0","79908","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","626","646596","0.0-1.0-865.0-0.0","0","0","79908","","1935","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","627","646849","0.0-1.0-866.0","0","0","79908","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","648851","0.0-1.0-867.0","0","0","79908","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","649103","0.0-1.0-868.0","0","0","79908","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","649172","0.0-1.0-869.0-0.0","0","0","79908","","68","","","75","96","","","3","96","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","650174","0.0-1.0-870.0-0.0","0","0","79908","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","651176","0.0-1.0-873.0","0","0","79908","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","651429","0.0-1.0-875.0","0","0","79908","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","653431","0.0-1.0-876.0","0","0","79908","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","653683","0.0-1.0-877.0","0","0","79908","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","653788","0.0-1.0-878.0-0.0","0","0","79908","","104","","","75","97","","","3","97","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","637","654790","0.0-1.0-879.0-0.0","0","0","79908","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","656792","0.0-1.0-881.0-0.0","0","0","79908","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","657794","0.0-1.0-882.0","0","0","79908","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","658046","0.0-1.0-884.0","0","0","79908","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","660048","0.0-1.0-885.0","0","0","79908","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","660301","0.0-1.0-886.0","0","0","79908","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","660572","0.0-1.0-887.0-0.0","0","0","79908","","270","","","68","98","","","3","98","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","644","661575","0.0-1.0-888.0-0.0","0","0","79908","","null","","","null","98","","","","","","","","","","","","","","","",""
