"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","70","168854","0.0-1.0-90.0","0","0","95103","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","169107","0.0-1.0-92.0","0","0","95103","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","170109","0.0-1.0-93.0","0","0","95103","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","170363","0.0-1.0-94.0","0","0","95103","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","170837","0.0-1.0-95.0-0.0","0","0","95103","","471","","","68","10","","","1","10","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","75","171839","0.0-1.0-96.0-0.0","0","0","95103","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","173841","0.0-1.0-98.0-0.0","0","0","95103","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","174844","0.0-1.0-99.0","0","0","95103","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","175097","0.0-1.0-101.0","0","0","95103","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","176099","0.0-1.0-102.0","0","0","95103","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","176352","0.0-1.0-103.0","0","0","95103","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","177061","0.0-1.0-104.0-0.0","0","0","95103","","708","","","75","11","","","1","11","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","178077","0.0-1.0-105.0-0.0","0","0","95103","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","180079","0.0-1.0-107.0-0.0","0","0","95103","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","181082","0.0-1.0-108.0","0","0","95103","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","181334","0.0-1.0-110.0","0","0","95103","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","182336","0.0-1.0-111.0","0","0","95103","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","182588","0.0-1.0-112.0","0","0","95103","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","183940","0.0-1.0-113.0-0.0","0","0","95103","","1352","","","68","12","","","1","12","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","184943","0.0-1.0-114.0-0.0","0","0","95103","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","185954","0.0-1.0-117.0","0","0","95103","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","186207","0.0-1.0-119.0","0","0","95103","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","187210","0.0-1.0-120.0","0","0","95103","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","187462","0.0-1.0-121.0","0","0","95103","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","187789","0.0-1.0-122.0-0.0","0","0","95103","","326","","","75","13","","","1","13","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","188799","0.0-1.0-123.0-0.0","0","0","95103","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","189801","0.0-1.0-126.0","0","0","95103","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","190053","0.0-1.0-128.0","0","0","95103","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","191063","0.0-1.0-129.0","0","0","95103","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","191315","0.0-1.0-130.0","0","0","95103","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","192612","0.0-1.0-131.0-0.0","0","0","95103","","1295","","","75","14","","","1","14","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","193614","0.0-1.0-132.0-0.0","0","0","95103","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","194617","0.0-1.0-135.0","0","0","95103","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","194869","0.0-1.0-137.0","0","0","95103","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","195872","0.0-1.0-138.0","0","0","95103","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","196125","0.0-1.0-139.0","0","0","95103","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","196908","0.0-1.0-140.0-0.0","0","0","95103","","781","","","68","15","","","1","15","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","197911","0.0-1.0-141.0-0.0","0","0","95103","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","199913","0.0-1.0-143.0-0.0","0","0","95103","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","200914","0.0-1.0-144.0","0","0","95103","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","201167","0.0-1.0-146.0","0","0","95103","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","202169","0.0-1.0-147.0","0","0","95103","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","202421","0.0-1.0-148.0","0","0","95103","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","202924","0.0-1.0-149.0-0.0","0","0","95103","","503","","","75","16","","","1","16","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","203931","0.0-1.0-150.0-0.0","0","0","95103","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","205933","0.0-1.0-152.0-0.0","0","0","95103","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","206935","0.0-1.0-153.0","0","0","95103","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","207186","0.0-1.0-155.0","0","0","95103","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","208188","0.0-1.0-156.0","0","0","95103","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","208440","0.0-1.0-157.0","0","0","95103","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","208765","0.0-1.0-158.0-0.0","0","0","95103","","323","","","68","17","","","1","17","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","209768","0.0-1.0-159.0-0.0","0","0","95103","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","211783","0.0-1.0-161.0-0.0","0","0","95103","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","212785","0.0-1.0-162.0","0","0","95103","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","213037","0.0-1.0-164.0","0","0","95103","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","214040","0.0-1.0-165.0","0","0","95103","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","214292","0.0-1.0-166.0","0","0","95103","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","216045","0.0-1.0-167.0-0.0","0","0","95103","","null","","","null","18","","","1","18","training","adjacent","AB","1","2","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","128","217047","0.0-1.0-169.0-0.0","1","0","95103","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","219049","0.0-1.0-170.0-0.0","0","0","95103","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","220052","0.0-1.0-171.0","0","0","95103","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","220304","0.0-1.0-173.0","0","0","95103","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","221306","0.0-1.0-174.0","0","0","95103","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","221559","0.0-1.0-175.0","0","0","95103","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","222252","0.0-1.0-176.0-0.0","0","0","95103","","692","","","75","19","","","1","19","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","223255","0.0-1.0-177.0-0.0","0","0","95103","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","224258","0.0-1.0-180.0","0","0","95103","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","224511","0.0-1.0-182.0","0","0","95103","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","225521","0.0-1.0-183.0","0","0","95103","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","225772","0.0-1.0-184.0","0","0","95103","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","226700","0.0-1.0-185.0-0.0","0","0","95103","","927","","","68","20","","","1","20","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","141","227703","0.0-1.0-186.0-0.0","0","0","95103","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","229706","0.0-1.0-188.0-0.0","0","0","95103","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","230708","0.0-1.0-189.0","0","0","95103","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","230961","0.0-1.0-191.0","0","0","95103","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","231963","0.0-1.0-192.0","0","0","95103","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","232215","0.0-1.0-193.0","0","0","95103","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","233253","0.0-1.0-194.0-0.0","0","0","95103","","1036","","","68","21","","","1","21","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","234256","0.0-1.0-195.0-0.0","0","0","95103","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","235258","0.0-1.0-198.0","0","0","95103","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","235510","0.0-1.0-200.0","0","0","95103","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","236513","0.0-1.0-201.0","0","0","95103","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","236765","0.0-1.0-202.0","0","0","95103","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","237244","0.0-1.0-203.0-0.0","0","0","95103","","479","","","75","22","","","1","22","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","238247","0.0-1.0-204.0-0.0","0","0","95103","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","239250","0.0-1.0-207.0","0","0","95103","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","239503","0.0-1.0-209.0","0","0","95103","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","240505","0.0-1.0-210.0","0","0","95103","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","240757","0.0-1.0-211.0","0","0","95103","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","241404","0.0-1.0-212.0-0.0","0","0","95103","","646","","","68","23","","","1","23","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","242407","0.0-1.0-213.0-0.0","0","0","95103","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","244410","0.0-1.0-215.0-0.0","0","0","95103","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","245412","0.0-1.0-216.0","0","0","95103","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","245664","0.0-1.0-218.0","0","0","95103","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","246666","0.0-1.0-219.0","0","0","95103","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","246918","0.0-1.0-220.0","0","0","95103","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","247773","0.0-1.0-221.0-0.0","0","0","95103","","853","","","75","24","","","1","24","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","248783","0.0-1.0-222.0-0.0","0","0","95103","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","249786","0.0-1.0-225.0","0","0","95103","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","250038","0.0-1.0-227.0","0","0","95103","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","251040","0.0-1.0-228.0","0","0","95103","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","251292","0.0-1.0-229.0","0","0","95103","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","252044","0.0-1.0-230.0-0.0","0","0","95103","","752","","","75","25","","","1","25","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","253046","0.0-1.0-231.0-0.0","0","0","95103","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","255048","0.0-1.0-233.0-0.0","0","0","95103","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","256050","0.0-1.0-234.0","0","0","95103","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","256303","0.0-1.0-236.0","0","0","95103","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","257306","0.0-1.0-237.0","0","0","95103","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","257558","0.0-1.0-238.0","0","0","95103","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","258397","0.0-1.0-239.0-0.0","0","0","95103","","838","","","68","26","","","1","26","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","259399","0.0-1.0-240.0-0.0","0","0","95103","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","261401","0.0-1.0-242.0-0.0","0","0","95103","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","262403","0.0-1.0-243.0","0","0","95103","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","262656","0.0-1.0-245.0","0","0","95103","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","263658","0.0-1.0-246.0","0","0","95103","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
