"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","13","314512","0.0-1.0-9.0","0","0","44440","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","314766","0.0-1.0-11.0","0","0","44440","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","315771","0.0-1.0-12.0","0","0","44440","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","316030","0.0-1.0-13.0","0","0","44440","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","317834","0.0-1.0-14.0-0.0","0","0","44440","","null","","","null","1","","","1","1","training","adjacent","DC","4","3","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","18","318839","0.0-1.0-16.0-0.0","1","0","44440","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","19","320847","0.0-1.0-17.0-0.0","0","0","44440","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","321853","0.0-1.0-18.0","0","0","44440","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","21","322123","0.0-1.0-20.0","0","0","44440","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","323131","0.0-1.0-21.0","0","0","44440","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","323389","0.0-1.0-22.0","0","0","44440","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","325148","0.0-1.0-23.0-0.0","0","0","44440","","null","","","null","2","","","1","2","training","adjacent","BC","2","3","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","25","326152","0.0-1.0-25.0-0.0","1","0","44440","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","26","328156","0.0-1.0-26.0-0.0","0","0","44440","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","329182","0.0-1.0-27.0","0","0","44440","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","329475","0.0-1.0-29.0","0","0","44440","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","330482","0.0-1.0-30.0","0","0","44440","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","330738","0.0-1.0-31.0","0","0","44440","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","332495","0.0-1.0-32.0-0.0","0","0","44440","","null","","","null","3","","","1","3","training","adjacent","AB","1","2","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","32","333503","0.0-1.0-34.0-0.0","1","0","44440","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","33","335509","0.0-1.0-35.0-0.0","0","0","44440","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","336514","0.0-1.0-36.0","0","0","44440","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","336785","0.0-1.0-38.0","0","0","44440","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","337794","0.0-1.0-39.0","0","0","44440","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","338068","0.0-1.0-40.0","0","0","44440","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","341467","0.0-1.0-41.0-0.0","0","0","44440","","null","","","null","4","","","1","4","training","adjacent","FG","6","7","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","39","342781","0.0-1.0-43.0-0.0","1","0","44440","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","345743","0.0-1.0-44.0-0.0","0","0","44440","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","347761","0.0-1.0-45.0","0","0","44440","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","348750","0.0-1.0-47.0","0","0","44440","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","350751","0.0-1.0-48.0","0","0","44440","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","351744","0.0-1.0-49.0","0","0","44440","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","353747","0.0-1.0-50.0-0.0","0","0","44440","","null","","","null","5","","","1","5","training","adjacent","EF","5","6","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","46","355979","0.0-1.0-52.0-0.0","1","0","44440","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","358743","0.0-1.0-53.0-0.0","0","0","44440","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","360792","0.0-1.0-54.0","0","0","44440","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","361759","0.0-1.0-56.0","0","0","44440","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","363872","0.0-1.0-57.0","0","0","44440","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","364743","0.0-1.0-58.0","0","0","44440","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","366743","0.0-1.0-59.0-0.0","0","0","44440","","null","","","null","6","","","1","6","training","adjacent","GF","7","6","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","53","368779","0.0-1.0-61.0-0.0","1","0","44440","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","371756","0.0-1.0-62.0-0.0","0","0","44440","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","373744","0.0-1.0-63.0","0","0","44440","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","374742","0.0-1.0-65.0","0","0","44440","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","377119","0.0-1.0-66.0","0","0","44440","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","377744","0.0-1.0-67.0","0","0","44440","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","379882","0.0-1.0-68.0-0.0","0","0","44440","","null","","","null","7","","","1","7","training","adjacent","FE","6","5","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","60","381766","0.0-1.0-70.0-0.0","1","0","44440","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","384746","0.0-1.0-71.0-0.0","0","0","44440","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","389260","0.0-1.0-72.0","0","0","44440","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","389526","0.0-1.0-74.0","0","0","44440","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","390702","0.0-1.0-75.0","0","0","44440","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","391097","0.0-1.0-76.0","0","0","44440","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","392854","0.0-1.0-77.0-0.0","0","0","44440","","null","","","null","8","","","1","8","training","adjacent","BA","2","1","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","67","393877","0.0-1.0-79.0-0.0","1","0","44440","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","395956","0.0-1.0-80.0-0.0","0","0","44440","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","396960","0.0-1.0-81.0","0","0","44440","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","397219","0.0-1.0-83.0","0","0","44440","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","398234","0.0-1.0-84.0","0","0","44440","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","398502","0.0-1.0-85.0","0","0","44440","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","400258","0.0-1.0-86.0-0.0","0","0","44440","","null","","","null","9","","","1","9","training","adjacent","DC","4","3","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","74","401263","0.0-1.0-88.0-0.0","1","0","44440","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","403269","0.0-1.0-89.0-0.0","0","0","44440","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","404275","0.0-1.0-90.0","0","0","44440","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","404533","0.0-1.0-92.0","0","0","44440","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","405538","0.0-1.0-93.0","0","0","44440","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","405792","0.0-1.0-94.0","0","0","44440","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","407551","0.0-1.0-95.0-0.0","0","0","44440","","null","","","null","10","","","1","10","training","adjacent","FG","6","7","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","81","408606","0.0-1.0-97.0-0.0","1","0","44440","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","410612","0.0-1.0-98.0-0.0","0","0","44440","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","411641","0.0-1.0-99.0","0","0","44440","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","411895","0.0-1.0-101.0","0","0","44440","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","412901","0.0-1.0-102.0","0","0","44440","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","413157","0.0-1.0-103.0","0","0","44440","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","414447","0.0-1.0-104.0-0.0","0","0","44440","","1284","","","75","11","","","1","11","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","415454","0.0-1.0-105.0-0.0","0","0","44440","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","416481","0.0-1.0-108.0","0","0","44440","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","416763","0.0-1.0-110.0","0","0","44440","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","417804","0.0-1.0-111.0","0","0","44440","","524","","","75","12","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","418063","0.0-1.0-112.0","0","0","44440","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","418616","0.0-1.0-113.0-0.0","0","0","44440","","547","","","75","12","","","1","12","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","419627","0.0-1.0-114.0-0.0","0","0","44440","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","420637","0.0-1.0-117.0","0","0","44440","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","420909","0.0-1.0-119.0","0","0","44440","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","421914","0.0-1.0-120.0","0","0","44440","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","422177","0.0-1.0-121.0","0","0","44440","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","422962","0.0-1.0-122.0-0.0","0","0","44440","","777","","","75","13","","","1","13","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","423967","0.0-1.0-123.0-0.0","0","0","44440","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","424976","0.0-1.0-126.0","0","0","44440","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","425232","0.0-1.0-128.0","0","0","44440","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","426236","0.0-1.0-129.0","0","0","44440","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","426498","0.0-1.0-130.0","0","0","44440","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","426798","0.0-1.0-131.0-0.0","0","0","44440","","295","","","68","14","","","1","14","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","427803","0.0-1.0-132.0-0.0","0","0","44440","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","428812","0.0-1.0-135.0","0","0","44440","","795","","","75","14","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","108","429067","0.0-1.0-137.0","0","0","44440","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","430155","0.0-1.0-138.0","0","0","44440","","584","","","75","15","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","430353","0.0-1.0-139.0","0","0","44440","","193","","","68","15","","d","1","15","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","431359","0.0-1.0-141.0-0.0","0","0","44440","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","432365","0.0-1.0-144.0","0","0","44440","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","432629","0.0-1.0-146.0","0","0","44440","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","433633","0.0-1.0-147.0","0","0","44440","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","433891","0.0-1.0-148.0","0","0","44440","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","434270","0.0-1.0-149.0-0.0","0","0","44440","","374","","","68","16","","","1","16","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","435275","0.0-1.0-150.0-0.0","0","0","44440","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","436281","0.0-1.0-153.0","0","0","44440","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","436537","0.0-1.0-155.0","0","0","44440","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","437545","0.0-1.0-156.0","0","0","44440","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","437804","0.0-1.0-157.0","0","0","44440","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","438547","0.0-1.0-158.0-0.0","0","0","44440","","735","","","68","17","","","1","17","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","439554","0.0-1.0-159.0-0.0","0","0","44440","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","440561","0.0-1.0-162.0","0","0","44440","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","440817","0.0-1.0-164.0","0","0","44440","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","441822","0.0-1.0-165.0","0","0","44440","","433","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","442078","0.0-1.0-166.0","0","0","44440","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","442989","0.0-1.0-167.0-0.0","0","0","44440","","904","","","68","18","","","1","18","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","443996","0.0-1.0-168.0-0.0","0","0","44440","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","446024","0.0-1.0-170.0-0.0","0","0","44440","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","447030","0.0-1.0-171.0","0","0","44440","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","447283","0.0-1.0-173.0","0","0","44440","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","448289","0.0-1.0-174.0","0","0","44440","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","448549","0.0-1.0-175.0","0","0","44440","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","448970","0.0-1.0-176.0-0.0","0","0","44440","","413","","","75","19","","","1","19","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","449980","0.0-1.0-177.0-0.0","0","0","44440","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","450988","0.0-1.0-180.0","0","0","44440","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","451246","0.0-1.0-182.0","0","0","44440","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","452252","0.0-1.0-183.0","0","0","44440","","417","","","68","20","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","452515","0.0-1.0-184.0","0","0","44440","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","453091","0.0-1.0-185.0-0.0","0","0","44440","","561","","","68","20","","","1","20","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","454128","0.0-1.0-186.0-0.0","0","0","44440","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","455137","0.0-1.0-189.0","0","0","44440","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","455452","0.0-1.0-191.0","0","0","44440","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","456460","0.0-1.0-192.0","0","0","44440","","557","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","456740","0.0-1.0-193.0","0","0","44440","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","457445","0.0-1.0-194.0-0.0","0","0","44440","","699","","","68","21","","","1","21","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","458491","0.0-1.0-195.0-0.0","0","0","44440","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","460501","0.0-1.0-197.0-0.0","0","0","44440","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","461540","0.0-1.0-198.0","0","0","44440","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","461796","0.0-1.0-200.0","0","0","44440","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","462872","0.0-1.0-201.0","0","0","44440","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","463128","0.0-1.0-202.0","0","0","44440","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","464992","0.0-1.0-203.0-0.0","0","0","44440","","null","","","null","22","","","1","22","training","adjacent","CD","3","4","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","155","466000","0.0-1.0-205.0-0.0","1","0","44440","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","468009","0.0-1.0-206.0-0.0","0","0","44440","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","469016","0.0-1.0-207.0","0","0","44440","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","469287","0.0-1.0-209.0","0","0","44440","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","470293","0.0-1.0-210.0","0","0","44440","","84","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","470531","0.0-1.0-211.0","0","0","44440","","232","","","68","23","","d","1","23","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","471582","0.0-1.0-213.0-0.0","0","0","44440","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","472590","0.0-1.0-216.0","0","0","44440","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","472847","0.0-1.0-218.0","0","0","44440","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","473853","0.0-1.0-219.0","0","0","44440","","511","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","474012","0.0-1.0-220.0","0","0","44440","","154","","","68","24","","d","1","24","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","475017","0.0-1.0-222.0-0.0","0","0","44440","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","476034","0.0-1.0-225.0","0","0","44440","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","476298","0.0-1.0-227.0","0","0","44440","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","477305","0.0-1.0-228.0","0","0","44440","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","477576","0.0-1.0-229.0","0","0","44440","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","478810","0.0-1.0-230.0-0.0","0","0","44440","","1107","","","75","25","","","1","25","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","479819","0.0-1.0-231.0-0.0","0","0","44440","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","481828","0.0-1.0-233.0-0.0","0","0","44440","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","482838","0.0-1.0-234.0","0","0","44440","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","483092","0.0-1.0-236.0","0","0","44440","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","484123","0.0-1.0-237.0","0","0","44440","","757","","","20","26","capslock","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","484384","0.0-1.0-238.0","0","0","44440","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","484712","0.0-1.0-239.0-0.0","0","0","44440","","317","","","75","26","","","1","26","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","179","485720","0.0-1.0-240.0-0.0","0","0","44440","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","486886","0.0-1.0-243.0","0","0","44440","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","487148","0.0-1.0-245.0","0","0","44440","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","488168","0.0-1.0-246.0","0","0","44440","","715","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","488399","0.0-1.0-247.0","0","0","44440","","227","","","75","27","","k","1","27","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
