"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","54","178294","0.0-1.0-67.0","0","0","99727","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","178634","0.0-1.0-68.0-0.0","0","0","99727","","336","","","68","7","","","1","7","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","179638","0.0-1.0-69.0-0.0","0","0","99727","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","181642","0.0-1.0-71.0-0.0","0","0","99727","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","182646","0.0-1.0-72.0","0","0","99727","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","182800","0.0-1.0-74.0","0","0","99727","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","184805","0.0-1.0-75.0","0","0","99727","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","184958","0.0-1.0-76.0","0","0","99727","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","185344","0.0-1.0-77.0-0.0","0","0","99727","","384","","","75","8","","","1","8","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","63","186349","0.0-1.0-78.0-0.0","0","0","99727","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","187353","0.0-1.0-81.0","0","0","99727","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","187510","0.0-1.0-83.0","0","0","99727","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","189514","0.0-1.0-84.0","0","0","99727","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","189669","0.0-1.0-85.0","0","0","99727","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","190073","0.0-1.0-86.0-0.0","0","0","99727","","400","","","75","9","","","1","9","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","191077","0.0-1.0-87.0-0.0","0","0","99727","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","192080","0.0-1.0-90.0","0","0","99727","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","192233","0.0-1.0-92.0","0","0","99727","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","194238","0.0-1.0-93.0","0","0","99727","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","194393","0.0-1.0-94.0","0","0","99727","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","194928","0.0-1.0-95.0-0.0","0","0","99727","","532","","","75","10","","","1","10","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","195931","0.0-1.0-96.0-0.0","0","0","99727","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","197933","0.0-1.0-98.0-0.0","0","0","99727","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","198937","0.0-1.0-99.0","0","0","99727","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","199092","0.0-1.0-101.0","0","0","99727","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","201096","0.0-1.0-102.0","0","0","99727","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","201251","0.0-1.0-103.0","0","0","99727","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","201601","0.0-1.0-104.0-0.0","0","0","99727","","347","","","68","11","","","1","11","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","82","202604","0.0-1.0-105.0-0.0","0","0","99727","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","203620","0.0-1.0-108.0","0","0","99727","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","203774","0.0-1.0-110.0","0","0","99727","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","205779","0.0-1.0-111.0","0","0","99727","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","205933","0.0-1.0-112.0","0","0","99727","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","206122","0.0-1.0-113.0-0.0","0","0","99727","","187","","","75","12","","","1","12","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","207127","0.0-1.0-114.0-0.0","0","0","99727","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","209131","0.0-1.0-116.0-0.0","0","0","99727","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","210135","0.0-1.0-117.0","0","0","99727","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","210287","0.0-1.0-119.0","0","0","99727","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","212291","0.0-1.0-120.0","0","0","99727","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","212446","0.0-1.0-121.0","0","0","99727","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","212673","0.0-1.0-122.0-0.0","0","0","99727","","224","","","75","13","","","1","13","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","95","213678","0.0-1.0-123.0-0.0","0","0","99727","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","215681","0.0-1.0-125.0-0.0","0","0","99727","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","216685","0.0-1.0-126.0","0","0","99727","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","216839","0.0-1.0-128.0","0","0","99727","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","218843","0.0-1.0-129.0","0","0","99727","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","218999","0.0-1.0-130.0","0","0","99727","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","219473","0.0-1.0-131.0-0.0","0","0","99727","","471","","","75","14","","","1","14","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","220478","0.0-1.0-132.0-0.0","0","0","99727","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","222483","0.0-1.0-134.0-0.0","0","0","99727","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","223487","0.0-1.0-135.0","0","0","99727","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","223642","0.0-1.0-137.0","0","0","99727","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","225645","0.0-1.0-138.0","0","0","99727","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","225799","0.0-1.0-139.0","0","0","99727","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","225993","0.0-1.0-140.0-0.0","0","0","99727","","191","","","68","15","","","1","15","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","226997","0.0-1.0-141.0-0.0","0","0","99727","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","228002","0.0-1.0-144.0","0","0","99727","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","228156","0.0-1.0-146.0","0","0","99727","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","230161","0.0-1.0-147.0","0","0","99727","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","230316","0.0-1.0-148.0","0","0","99727","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","230726","0.0-1.0-149.0-0.0","0","0","99727","","408","","","68","16","","","1","16","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","231729","0.0-1.0-150.0-0.0","0","0","99727","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","233733","0.0-1.0-152.0-0.0","0","0","99727","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","234738","0.0-1.0-153.0","0","0","99727","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","234893","0.0-1.0-155.0","0","0","99727","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","236897","0.0-1.0-156.0","0","0","99727","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","237050","0.0-1.0-157.0","0","0","99727","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","237241","0.0-1.0-158.0-0.0","0","0","99727","","187","","","75","17","","","1","17","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","238246","0.0-1.0-159.0-0.0","0","0","99727","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","239250","0.0-1.0-162.0","0","0","99727","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","239405","0.0-1.0-164.0","0","0","99727","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","241409","0.0-1.0-165.0","0","0","99727","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","241564","0.0-1.0-166.0","0","0","99727","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","241935","0.0-1.0-167.0-0.0","0","0","99727","","369","","","75","18","","","1","18","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","128","242938","0.0-1.0-168.0-0.0","0","0","99727","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","243943","0.0-1.0-171.0","0","0","99727","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","244097","0.0-1.0-173.0","0","0","99727","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","246101","0.0-1.0-174.0","0","0","99727","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","246256","0.0-1.0-175.0","0","0","99727","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","246697","0.0-1.0-176.0-0.0","0","0","99727","","439","","","68","19","","","1","19","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","247702","0.0-1.0-177.0-0.0","0","0","99727","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","248706","0.0-1.0-180.0","0","0","99727","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","248861","0.0-1.0-182.0","0","0","99727","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","250863","0.0-1.0-183.0","0","0","99727","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","251018","0.0-1.0-184.0","0","0","99727","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","251443","0.0-1.0-185.0-0.0","0","0","99727","","420","","","75","20","","","1","20","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","252449","0.0-1.0-186.0-0.0","0","0","99727","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","254453","0.0-1.0-188.0-0.0","0","0","99727","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","255457","0.0-1.0-189.0","0","0","99727","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","255627","0.0-1.0-191.0","0","0","99727","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","257629","0.0-1.0-192.0","0","0","99727","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","257784","0.0-1.0-193.0","0","0","99727","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","258017","0.0-1.0-194.0-0.0","0","0","99727","","230","","","75","21","","","1","21","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","259023","0.0-1.0-195.0-0.0","0","0","99727","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","261027","0.0-1.0-197.0-0.0","0","0","99727","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","262031","0.0-1.0-198.0","0","0","99727","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","262186","0.0-1.0-200.0","0","0","99727","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","264189","0.0-1.0-201.0","0","0","99727","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","264345","0.0-1.0-202.0","0","0","99727","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","264680","0.0-1.0-203.0-0.0","0","0","99727","","333","","","68","22","","","1","22","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","265684","0.0-1.0-204.0-0.0","0","0","99727","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","267689","0.0-1.0-206.0-0.0","0","0","99727","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","268694","0.0-1.0-207.0","0","0","99727","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","268849","0.0-1.0-209.0","0","0","99727","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","270854","0.0-1.0-210.0","0","0","99727","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","271009","0.0-1.0-211.0","0","0","99727","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","271266","0.0-1.0-212.0-0.0","0","0","99727","","253","","","75","23","","","1","23","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","272270","0.0-1.0-213.0-0.0","0","0","99727","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","273274","0.0-1.0-216.0","0","0","99727","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","273428","0.0-1.0-218.0","0","0","99727","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","275432","0.0-1.0-219.0","0","0","99727","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","275587","0.0-1.0-220.0","0","0","99727","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","276063","0.0-1.0-221.0-0.0","0","0","99727","","474","","","75","24","","","1","24","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","277068","0.0-1.0-222.0-0.0","0","0","99727","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","278074","0.0-1.0-225.0","0","0","99727","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","278227","0.0-1.0-227.0","0","0","99727","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","280244","0.0-1.0-228.0","0","0","99727","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","280399","0.0-1.0-229.0","0","0","99727","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","280682","0.0-1.0-230.0-0.0","0","0","99727","","280","","","75","25","","","1","25","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","281686","0.0-1.0-231.0-0.0","0","0","99727","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","283689","0.0-1.0-233.0-0.0","0","0","99727","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","284691","0.0-1.0-234.0","0","0","99727","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","284846","0.0-1.0-236.0","0","0","99727","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","286849","0.0-1.0-237.0","0","0","99727","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","287005","0.0-1.0-238.0","0","0","99727","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","287209","0.0-1.0-239.0-0.0","0","0","99727","","201","","","68","26","","","1","26","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","288214","0.0-1.0-240.0-0.0","0","0","99727","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","289219","0.0-1.0-243.0","0","0","99727","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","289374","0.0-1.0-245.0","0","0","99727","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","291379","0.0-1.0-246.0","0","0","99727","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","291534","0.0-1.0-247.0","0","0","99727","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
