"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","30","138081","0.0-1.0-33.0-0.0","0","0","40398","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","139085","0.0-1.0-36.0","0","0","40398","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","139341","0.0-1.0-38.0","0","0","40398","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","140351","0.0-1.0-39.0","0","0","40398","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","140606","0.0-1.0-40.0","0","0","40398","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","141009","0.0-1.0-41.0-0.0","0","0","40398","","401","","","68","4","","","1","4","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","142011","0.0-1.0-42.0-0.0","0","0","40398","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","144014","0.0-1.0-44.0-0.0","0","0","40398","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","145020","0.0-1.0-45.0","0","0","40398","","350","","","75","4","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","39","145279","0.0-1.0-47.0","0","0","40398","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","146283","0.0-1.0-48.0","0","0","40398","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","146541","0.0-1.0-49.0","0","0","40398","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","147054","0.0-1.0-50.0-0.0","0","0","40398","","512","","","75","5","","","1","5","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","148059","0.0-1.0-51.0-0.0","0","0","40398","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","150063","0.0-1.0-53.0-0.0","0","0","40398","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","151068","0.0-1.0-54.0","0","0","40398","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","151326","0.0-1.0-56.0","0","0","40398","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","152332","0.0-1.0-57.0","0","0","40398","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","152587","0.0-1.0-58.0","0","0","40398","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","153097","0.0-1.0-59.0-0.0","0","0","40398","","507","","","68","6","","","1","6","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","154108","0.0-1.0-60.0-0.0","0","0","40398","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","156111","0.0-1.0-62.0-0.0","0","0","40398","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","157115","0.0-1.0-63.0","0","0","40398","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","157376","0.0-1.0-65.0","0","0","40398","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","158381","0.0-1.0-66.0","0","0","40398","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","158636","0.0-1.0-67.0","0","0","40398","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","158969","0.0-1.0-68.0-0.0","0","0","40398","","331","","","68","7","","","1","7","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","159982","0.0-1.0-69.0-0.0","0","0","40398","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","161990","0.0-1.0-71.0-0.0","0","0","40398","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","162995","0.0-1.0-72.0","0","0","40398","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","163256","0.0-1.0-74.0","0","0","40398","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","164261","0.0-1.0-75.0","0","0","40398","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","164516","0.0-1.0-76.0","0","0","40398","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","164859","0.0-1.0-77.0-0.0","0","0","40398","","341","","","75","8","","","1","8","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","165869","0.0-1.0-78.0-0.0","0","0","40398","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","167877","0.0-1.0-80.0-0.0","0","0","40398","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","168887","0.0-1.0-81.0","0","0","40398","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","169148","0.0-1.0-83.0","0","0","40398","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","170158","0.0-1.0-84.0","0","0","40398","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","170414","0.0-1.0-85.0","0","0","40398","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","170969","0.0-1.0-86.0-0.0","0","0","40398","","554","","","75","9","","","1","9","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","171981","0.0-1.0-87.0-0.0","0","0","40398","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","173990","0.0-1.0-89.0-0.0","0","0","40398","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","174995","0.0-1.0-90.0","0","0","40398","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","175255","0.0-1.0-92.0","0","0","40398","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","176258","0.0-1.0-93.0","0","0","40398","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","176514","0.0-1.0-94.0","0","0","40398","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","176845","0.0-1.0-95.0-0.0","0","0","40398","","329","","","75","10","","","1","10","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","177850","0.0-1.0-96.0-0.0","0","0","40398","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","178860","0.0-1.0-99.0","0","0","40398","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","179114","0.0-1.0-101.0","0","0","40398","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","180125","0.0-1.0-102.0","0","0","40398","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","180380","0.0-1.0-103.0","0","0","40398","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","180810","0.0-1.0-104.0-0.0","0","0","40398","","428","","","68","11","","","1","11","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","181814","0.0-1.0-105.0-0.0","0","0","40398","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","183820","0.0-1.0-107.0-0.0","0","0","40398","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","184827","0.0-1.0-108.0","0","0","40398","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","185083","0.0-1.0-110.0","0","0","40398","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","186093","0.0-1.0-111.0","0","0","40398","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","186348","0.0-1.0-112.0","0","0","40398","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","186891","0.0-1.0-113.0-0.0","0","0","40398","","540","","","75","12","","","1","12","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","91","187901","0.0-1.0-114.0-0.0","0","0","40398","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","188908","0.0-1.0-117.0","0","0","40398","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","189164","0.0-1.0-119.0","0","0","40398","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","190173","0.0-1.0-120.0","0","0","40398","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","190429","0.0-1.0-121.0","0","0","40398","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","190794","0.0-1.0-122.0-0.0","0","0","40398","","363","","","75","13","","","1","13","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","97","191804","0.0-1.0-123.0-0.0","0","0","40398","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","192814","0.0-1.0-126.0","0","0","40398","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","193076","0.0-1.0-128.0","0","0","40398","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","194086","0.0-1.0-129.0","0","0","40398","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","194346","0.0-1.0-130.0","0","0","40398","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","194695","0.0-1.0-131.0-0.0","0","0","40398","","346","","","75","14","","","1","14","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","103","195700","0.0-1.0-132.0-0.0","0","0","40398","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","197708","0.0-1.0-134.0-0.0","0","0","40398","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","198714","0.0-1.0-135.0","0","0","40398","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","198974","0.0-1.0-137.0","0","0","40398","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","199982","0.0-1.0-138.0","0","0","40398","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","200245","0.0-1.0-139.0","0","0","40398","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","200345","0.0-1.0-140.0-0.0","0","0","40398","","99","","","68","15","","","1","15","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","201358","0.0-1.0-141.0-0.0","0","0","40398","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","202363","0.0-1.0-144.0","0","0","40398","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","202619","0.0-1.0-146.0","0","0","40398","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","203629","0.0-1.0-147.0","0","0","40398","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","203884","0.0-1.0-148.0","0","0","40398","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","204249","0.0-1.0-149.0-0.0","0","0","40398","","362","","","68","16","","","1","16","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","205260","0.0-1.0-150.0-0.0","0","0","40398","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","206270","0.0-1.0-153.0","0","0","40398","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","206531","0.0-1.0-155.0","0","0","40398","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","207541","0.0-1.0-156.0","0","0","40398","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","207802","0.0-1.0-157.0","0","0","40398","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","208084","0.0-1.0-158.0-0.0","0","0","40398","","281","","","68","17","","","1","17","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","209091","0.0-1.0-159.0-0.0","0","0","40398","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","211099","0.0-1.0-161.0-0.0","0","0","40398","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","212107","0.0-1.0-162.0","0","0","40398","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","212365","0.0-1.0-164.0","0","0","40398","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","213370","0.0-1.0-165.0","0","0","40398","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","213628","0.0-1.0-166.0","0","0","40398","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","213896","0.0-1.0-167.0-0.0","0","0","40398","","266","","","75","18","","","1","18","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","214908","0.0-1.0-168.0-0.0","0","0","40398","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","215914","0.0-1.0-171.0","0","0","40398","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","216173","0.0-1.0-173.0","0","0","40398","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","217178","0.0-1.0-174.0","0","0","40398","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","217433","0.0-1.0-175.0","0","0","40398","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","217735","0.0-1.0-176.0-0.0","0","0","40398","","300","","","68","19","","","1","19","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","218749","0.0-1.0-177.0-0.0","0","0","40398","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","219755","0.0-1.0-180.0","0","0","40398","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","220010","0.0-1.0-182.0","0","0","40398","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","221014","0.0-1.0-183.0","0","0","40398","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","221276","0.0-1.0-184.0","0","0","40398","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","221570","0.0-1.0-185.0-0.0","0","0","40398","","293","","","68","20","","","1","20","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","222581","0.0-1.0-186.0-0.0","0","0","40398","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","224590","0.0-1.0-188.0-0.0","0","0","40398","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","225595","0.0-1.0-189.0","0","0","40398","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","225850","0.0-1.0-191.0","0","0","40398","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","226860","0.0-1.0-192.0","0","0","40398","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","227114","0.0-1.0-193.0","0","0","40398","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","227433","0.0-1.0-194.0-0.0","0","0","40398","","318","","","75","21","","","1","21","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","228445","0.0-1.0-195.0-0.0","0","0","40398","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","229449","0.0-1.0-198.0","0","0","40398","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","229706","0.0-1.0-200.0","0","0","40398","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","230709","0.0-1.0-201.0","0","0","40398","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","230970","0.0-1.0-202.0","0","0","40398","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","231781","0.0-1.0-203.0-0.0","0","0","40398","","810","","","68","22","","","1","22","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","232787","0.0-1.0-204.0-0.0","0","0","40398","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","233797","0.0-1.0-207.0","0","0","40398","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","234058","0.0-1.0-209.0","0","0","40398","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","235068","0.0-1.0-210.0","0","0","40398","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","235323","0.0-1.0-211.0","0","0","40398","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","235751","0.0-1.0-212.0-0.0","0","0","40398","","426","","","68","23","","","1","23","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","236762","0.0-1.0-213.0-0.0","0","0","40398","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","238772","0.0-1.0-215.0-0.0","0","0","40398","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","239781","0.0-1.0-216.0","0","0","40398","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","240043","0.0-1.0-218.0","0","0","40398","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","241053","0.0-1.0-219.0","0","0","40398","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","241308","0.0-1.0-220.0","0","0","40398","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","241654","0.0-1.0-221.0-0.0","0","0","40398","","343","","","75","24","","","1","24","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","242661","0.0-1.0-222.0-0.0","0","0","40398","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","243665","0.0-1.0-225.0","0","0","40398","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","243921","0.0-1.0-227.0","0","0","40398","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","244930","0.0-1.0-228.0","0","0","40398","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","245186","0.0-1.0-229.0","0","0","40398","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","245788","0.0-1.0-230.0-0.0","0","0","40398","","600","","","75","25","","","1","25","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","246794","0.0-1.0-231.0-0.0","0","0","40398","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","248802","0.0-1.0-233.0-0.0","0","0","40398","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","249812","0.0-1.0-234.0","0","0","40398","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","250073","0.0-1.0-236.0","0","0","40398","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","251083","0.0-1.0-237.0","0","0","40398","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","251339","0.0-1.0-238.0","0","0","40398","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","251639","0.0-1.0-239.0-0.0","0","0","40398","","298","","","68","26","","","1","26","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","252651","0.0-1.0-240.0-0.0","0","0","40398","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","254659","0.0-1.0-242.0-0.0","0","0","40398","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","255669","0.0-1.0-243.0","0","0","40398","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","255930","0.0-1.0-245.0","0","0","40398","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","256940","0.0-1.0-246.0","0","0","40398","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
