"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","23","87473","0.0-1.0-29.0","0","0","88540","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","87977","0.0-1.0-30.0","0","0","88540","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","88231","0.0-1.0-31.0","0","0","88540","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","88794","0.0-1.0-32.0-0.0","0","0","88540","","561","","","75","3","","","1","3","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","27","89798","0.0-1.0-33.0-0.0","0","0","88540","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","91802","0.0-1.0-35.0-0.0","0","0","88540","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","92805","0.0-1.0-36.0","0","0","88540","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","93073","0.0-1.0-38.0","0","0","88540","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","93577","0.0-1.0-39.0","0","0","88540","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","93833","0.0-1.0-40.0","0","0","88540","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","94429","0.0-1.0-41.0-0.0","0","0","88540","","594","","","75","4","","","1","4","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","95434","0.0-1.0-42.0-0.0","0","0","88540","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","97438","0.0-1.0-44.0-0.0","0","0","88540","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","98444","0.0-1.0-45.0","0","0","88540","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","98698","0.0-1.0-47.0","0","0","88540","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","99201","0.0-1.0-48.0","0","0","88540","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","99454","0.0-1.0-49.0","0","0","88540","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","99953","0.0-1.0-50.0-0.0","0","0","88540","","496","","","75","5","","","1","5","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","41","100957","0.0-1.0-51.0-0.0","0","0","88540","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","101962","0.0-1.0-54.0","0","0","88540","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","102217","0.0-1.0-56.0","0","0","88540","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","102763","0.0-1.0-57.0","0","0","88540","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","103017","0.0-1.0-58.0","0","0","88540","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","103527","0.0-1.0-59.0-0.0","0","0","88540","","507","","","68","6","","","1","6","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","104532","0.0-1.0-60.0-0.0","0","0","88540","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","105536","0.0-1.0-63.0","0","0","88540","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","105791","0.0-1.0-65.0","0","0","88540","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","106296","0.0-1.0-66.0","0","0","88540","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","106551","0.0-1.0-67.0","0","0","88540","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","106960","0.0-1.0-68.0-0.0","0","0","88540","","405","","","68","7","","","1","7","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","53","107965","0.0-1.0-69.0-0.0","0","0","88540","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","108967","0.0-1.0-72.0","0","0","88540","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","109220","0.0-1.0-74.0","0","0","88540","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","109725","0.0-1.0-75.0","0","0","88540","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","109979","0.0-1.0-76.0","0","0","88540","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","110417","0.0-1.0-77.0-0.0","0","0","88540","","435","","","68","8","","","1","8","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","59","111422","0.0-1.0-78.0-0.0","0","0","88540","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","113426","0.0-1.0-80.0-0.0","0","0","88540","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","114430","0.0-1.0-81.0","0","0","88540","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","114683","0.0-1.0-83.0","0","0","88540","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","115185","0.0-1.0-84.0","0","0","88540","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","115439","0.0-1.0-85.0","0","0","88540","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","115966","0.0-1.0-86.0-0.0","0","0","88540","","523","","","68","9","","","1","9","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","66","116971","0.0-1.0-87.0-0.0","0","0","88540","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","118975","0.0-1.0-89.0-0.0","0","0","88540","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","119980","0.0-1.0-90.0","0","0","88540","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","120235","0.0-1.0-92.0","0","0","88540","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","120738","0.0-1.0-93.0","0","0","88540","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","120992","0.0-1.0-94.0","0","0","88540","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","121509","0.0-1.0-95.0-0.0","0","0","88540","","513","","","75","10","","","1","10","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","122516","0.0-1.0-96.0-0.0","0","0","88540","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","123520","0.0-1.0-99.0","0","0","88540","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","123772","0.0-1.0-101.0","0","0","88540","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","124275","0.0-1.0-102.0","0","0","88540","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","124530","0.0-1.0-103.0","0","0","88540","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","125008","0.0-1.0-104.0-0.0","0","0","88540","","476","","","68","11","","","1","11","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","79","126013","0.0-1.0-105.0-0.0","0","0","88540","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","128016","0.0-1.0-107.0-0.0","0","0","88540","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","129019","0.0-1.0-108.0","0","0","88540","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","129273","0.0-1.0-110.0","0","0","88540","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","129779","0.0-1.0-111.0","0","0","88540","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","130033","0.0-1.0-112.0","0","0","88540","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","130538","0.0-1.0-113.0-0.0","0","0","88540","","502","","","75","12","","","1","12","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","86","131542","0.0-1.0-114.0-0.0","0","0","88540","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","132546","0.0-1.0-117.0","0","0","88540","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","132800","0.0-1.0-119.0","0","0","88540","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","133302","0.0-1.0-120.0","0","0","88540","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","133558","0.0-1.0-121.0","0","0","88540","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","134080","0.0-1.0-122.0-0.0","0","0","88540","","518","","","75","13","","","1","13","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","135085","0.0-1.0-123.0-0.0","0","0","88540","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","136090","0.0-1.0-126.0","0","0","88540","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","136345","0.0-1.0-128.0","0","0","88540","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","136849","0.0-1.0-129.0","0","0","88540","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","137102","0.0-1.0-130.0","0","0","88540","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","137770","0.0-1.0-131.0-0.0","0","0","88540","","666","","","75","14","","","1","14","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","138778","0.0-1.0-132.0-0.0","0","0","88540","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","139782","0.0-1.0-135.0","0","0","88540","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","140037","0.0-1.0-137.0","0","0","88540","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","140542","0.0-1.0-138.0","0","0","88540","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","140796","0.0-1.0-139.0","0","0","88540","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","141458","0.0-1.0-140.0-0.0","0","0","88540","","658","","","75","15","","","1","15","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","104","142467","0.0-1.0-141.0-0.0","0","0","88540","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","143472","0.0-1.0-144.0","0","0","88540","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","143727","0.0-1.0-146.0","0","0","88540","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","144231","0.0-1.0-147.0","0","0","88540","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","144486","0.0-1.0-148.0","0","0","88540","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","144994","0.0-1.0-149.0-0.0","0","0","88540","","503","","","68","16","","","1","16","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","146000","0.0-1.0-150.0-0.0","0","0","88540","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","148004","0.0-1.0-152.0-0.0","0","0","88540","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","149008","0.0-1.0-153.0","0","0","88540","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","149262","0.0-1.0-155.0","0","0","88540","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","149767","0.0-1.0-156.0","0","0","88540","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","150021","0.0-1.0-157.0","0","0","88540","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","150641","0.0-1.0-158.0-0.0","0","0","88540","","617","","","68","17","","","1","17","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","151645","0.0-1.0-159.0-0.0","0","0","88540","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","152649","0.0-1.0-162.0","0","0","88540","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","152901","0.0-1.0-164.0","0","0","88540","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","153405","0.0-1.0-165.0","0","0","88540","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","153659","0.0-1.0-166.0","0","0","88540","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","154298","0.0-1.0-167.0-0.0","0","0","88540","","634","","","75","18","","","1","18","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","155304","0.0-1.0-168.0-0.0","0","0","88540","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","156314","0.0-1.0-171.0","0","0","88540","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","156569","0.0-1.0-173.0","0","0","88540","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","157073","0.0-1.0-174.0","0","0","88540","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","157340","0.0-1.0-175.0","0","0","88540","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","157887","0.0-1.0-176.0-0.0","0","0","88540","","543","","","75","19","","","1","19","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","158891","0.0-1.0-177.0-0.0","0","0","88540","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","159894","0.0-1.0-180.0","0","0","88540","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","160148","0.0-1.0-182.0","0","0","88540","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","160659","0.0-1.0-183.0","0","0","88540","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","160911","0.0-1.0-184.0","0","0","88540","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","161356","0.0-1.0-185.0-0.0","0","0","88540","","444","","","68","20","","","1","20","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","162360","0.0-1.0-186.0-0.0","0","0","88540","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","164364","0.0-1.0-188.0-0.0","0","0","88540","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","165369","0.0-1.0-189.0","0","0","88540","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","165623","0.0-1.0-191.0","0","0","88540","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","166127","0.0-1.0-192.0","0","0","88540","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","166382","0.0-1.0-193.0","0","0","88540","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","166782","0.0-1.0-194.0-0.0","0","0","88540","","398","","","75","21","","","1","21","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","167786","0.0-1.0-195.0-0.0","0","0","88540","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","169789","0.0-1.0-197.0-0.0","0","0","88540","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","170793","0.0-1.0-198.0","0","0","88540","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","171045","0.0-1.0-200.0","0","0","88540","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","171549","0.0-1.0-201.0","0","0","88540","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","171804","0.0-1.0-202.0","0","0","88540","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","172234","0.0-1.0-203.0-0.0","0","0","88540","","427","","","75","22","","","1","22","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","173239","0.0-1.0-204.0-0.0","0","0","88540","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","175243","0.0-1.0-206.0-0.0","0","0","88540","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","176247","0.0-1.0-207.0","0","0","88540","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","176502","0.0-1.0-209.0","0","0","88540","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","177004","0.0-1.0-210.0","0","0","88540","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","177258","0.0-1.0-211.0","0","0","88540","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","177789","0.0-1.0-212.0-0.0","0","0","88540","","527","","","75","23","","","1","23","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","178793","0.0-1.0-213.0-0.0","0","0","88540","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","179797","0.0-1.0-216.0","0","0","88540","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","180051","0.0-1.0-218.0","0","0","88540","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","180557","0.0-1.0-219.0","0","0","88540","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","180812","0.0-1.0-220.0","0","0","88540","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","181374","0.0-1.0-221.0-0.0","0","0","88540","","559","","","75","24","","","1","24","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","182388","0.0-1.0-222.0-0.0","0","0","88540","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","184393","0.0-1.0-224.0-0.0","0","0","88540","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","185398","0.0-1.0-225.0","0","0","88540","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","185652","0.0-1.0-227.0","0","0","88540","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","186156","0.0-1.0-228.0","0","0","88540","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","186419","0.0-1.0-229.0","0","0","88540","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","186966","0.0-1.0-230.0-0.0","0","0","88540","","542","","","75","25","","","1","25","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","187973","0.0-1.0-231.0-0.0","0","0","88540","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","188977","0.0-1.0-234.0","0","0","88540","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","189231","0.0-1.0-236.0","0","0","88540","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","189736","0.0-1.0-237.0","0","0","88540","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","189991","0.0-1.0-238.0","0","0","88540","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","190422","0.0-1.0-239.0-0.0","0","0","88540","","427","","","68","26","","","1","26","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","191426","0.0-1.0-240.0-0.0","0","0","88540","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","192429","0.0-1.0-243.0","0","0","88540","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","192683","0.0-1.0-245.0","0","0","88540","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","193187","0.0-1.0-246.0","0","0","88540","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","193443","0.0-1.0-247.0","0","0","88540","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","193978","0.0-1.0-248.0-0.0","0","0","88540","","531","","","68","27","","","1","27","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","194985","0.0-1.0-249.0-0.0","0","0","88540","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","195991","0.0-1.0-252.0","0","0","88540","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","196245","0.0-1.0-254.0","0","0","88540","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","196749","0.0-1.0-255.0","0","0","88540","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","197003","0.0-1.0-256.0","0","0","88540","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","197519","0.0-1.0-257.0-0.0","0","0","88540","","510","","","68","28","","","1","28","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
