"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","467","449920","0.0-1.0-643.0","0","0","65795","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","450643","0.0-1.0-644.0-0.0","0","0","65795","","716","","","75","71","","","2","71","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","469","451667","0.0-1.0-645.0-0.0","0","0","65795","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","452683","0.0-1.0-648.0","0","0","65795","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","452950","0.0-1.0-650.0","0","0","65795","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","453108","0.0-1.0-651.0","0","0","65795","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","453370","0.0-1.0-652.0","0","0","65795","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","453858","0.0-1.0-653.0-0.0","0","0","65795","","480","","","75","72","","","2","72","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","454884","0.0-1.0-654.0-0.0","0","0","65795","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","455903","0.0-1.0-657.0","0","0","65795","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","456170","0.0-1.0-659.0","0","0","65795","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","456338","0.0-1.0-660.0","0","0","65795","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","456599","0.0-1.0-661.0","0","0","65795","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","456995","0.0-1.0-662.0-0.0","0","0","65795","","390","","","75","73","","","2","73","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","458020","0.0-1.0-663.0-0.0","0","0","65795","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","460044","0.0-1.0-665.0-0.0","0","0","65795","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","461059","0.0-1.0-666.0","0","0","65795","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","461329","0.0-1.0-668.0","0","0","65795","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","461498","0.0-1.0-669.0","0","0","65795","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","461767","0.0-1.0-670.0","0","0","65795","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","462060","0.0-1.0-671.0-0.0","0","0","65795","","283","","","68","74","","","2","74","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","463074","0.0-1.0-672.0-0.0","0","0","65795","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","464094","0.0-1.0-675.0","0","0","65795","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","464369","0.0-1.0-677.0","0","0","65795","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","464540","0.0-1.0-678.0","0","0","65795","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","464806","0.0-1.0-679.0","0","0","65795","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","465061","0.0-1.0-680.0-0.0","0","0","65795","","246","","","75","75","","","2","75","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","494","466070","0.0-1.0-681.0-0.0","0","0","65795","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","468093","0.0-1.0-683.0-0.0","0","0","65795","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","469115","0.0-1.0-684.0","0","0","65795","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","469387","0.0-1.0-686.0","0","0","65795","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","469549","0.0-1.0-687.0","0","0","65795","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","469816","0.0-1.0-688.0","0","0","65795","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","470470","0.0-1.0-689.0-0.0","0","0","65795","","648","","","68","76","","","2","76","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","471493","0.0-1.0-690.0-0.0","0","0","65795","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","472518","0.0-1.0-693.0","0","0","65795","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","472780","0.0-1.0-695.0","0","0","65795","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","472946","0.0-1.0-696.0","0","0","65795","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","473236","0.0-1.0-697.0","0","0","65795","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","473566","0.0-1.0-698.0-0.0","0","0","65795","","323","","","75","77","","","2","77","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","474579","0.0-1.0-699.0-0.0","0","0","65795","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","475589","0.0-1.0-702.0","0","0","65795","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","475860","0.0-1.0-704.0","0","0","65795","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","476033","0.0-1.0-705.0","0","0","65795","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","476293","0.0-1.0-706.0","0","0","65795","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","476887","0.0-1.0-707.0-0.0","0","0","65795","","586","","","75","78","","","2","78","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","513","477900","0.0-1.0-708.0-0.0","0","0","65795","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","478917","0.0-1.0-711.0","0","0","65795","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","479184","0.0-1.0-713.0","0","0","65795","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","479350","0.0-1.0-714.0","0","0","65795","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","479626","0.0-1.0-715.0","0","0","65795","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","480279","0.0-1.0-716.0-0.0","0","0","65795","","646","","","75","79","","","2","79","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","519","481291","0.0-1.0-717.0-0.0","0","0","65795","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","483306","0.0-1.0-719.0-0.0","0","0","65795","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","484328","0.0-1.0-720.0","0","0","65795","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","484602","0.0-1.0-722.0","0","0","65795","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","484775","0.0-1.0-723.0","0","0","65795","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","485045","0.0-1.0-724.0","0","0","65795","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","485327","0.0-1.0-725.0-0.0","0","0","65795","","274","","","68","80","","","2","80","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","486342","0.0-1.0-726.0-0.0","0","0","65795","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","487357","0.0-1.0-729.0","0","0","65795","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","487616","0.0-1.0-731.0","0","0","65795","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","487779","0.0-1.0-732.0","0","0","65795","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","488049","0.0-1.0-733.0","0","0","65795","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","488310","0.0-1.0-734.0-0.0","0","0","65795","","253","","","75","81","","","2","81","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","532","489323","0.0-1.0-735.0-0.0","0","0","65795","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","490347","0.0-1.0-738.0","0","0","65795","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","490612","0.0-1.0-740.0","0","0","65795","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","490781","0.0-1.0-741.0","0","0","65795","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","491049","0.0-1.0-742.0","0","0","65795","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","491690","0.0-1.0-743.0-0.0","0","0","65795","","633","","","68","82","","","2","82","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","538","492711","0.0-1.0-744.0-0.0","0","0","65795","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","494721","0.0-1.0-746.0-0.0","0","0","65795","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","495745","0.0-1.0-747.0","0","0","65795","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","496014","0.0-1.0-749.0","0","0","65795","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","496179","0.0-1.0-750.0","0","0","65795","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","496447","0.0-1.0-751.0","0","0","65795","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","496673","0.0-1.0-752.0-0.0","0","0","65795","","215","","","75","83","","","2","83","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","545","497687","0.0-1.0-753.0-0.0","0","0","65795","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","498704","0.0-1.0-756.0","0","0","65795","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","498962","0.0-1.0-758.0","0","0","65795","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","499129","0.0-1.0-759.0","0","0","65795","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","499398","0.0-1.0-760.0","0","0","65795","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","499926","0.0-1.0-761.0-0.0","0","0","65795","","519","","","75","84","","","2","84","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","551","500942","0.0-1.0-762.0-0.0","0","0","65795","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","501958","0.0-1.0-765.0","0","0","65795","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","502228","0.0-1.0-767.0","0","0","65795","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","502396","0.0-1.0-768.0","0","0","65795","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","502662","0.0-1.0-769.0","0","0","65795","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","502989","0.0-1.0-770.0-0.0","0","0","65795","","319","","","68","85","","","2","85","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","557","504007","0.0-1.0-771.0-0.0","0","0","65795","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","506032","0.0-1.0-773.0-0.0","0","0","65795","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","507048","0.0-1.0-774.0","0","0","65795","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","507315","0.0-1.0-776.0","0","0","65795","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","507478","0.0-1.0-777.0","0","0","65795","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","507747","0.0-1.0-778.0","0","0","65795","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","508067","0.0-1.0-779.0-0.0","0","0","65795","","312","","","68","86","","","2","86","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","564","509092","0.0-1.0-780.0-0.0","0","0","65795","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","511108","0.0-1.0-782.0-0.0","0","0","65795","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","512124","0.0-1.0-783.0","0","0","65795","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","512397","0.0-1.0-785.0","0","0","65795","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","512560","0.0-1.0-786.0","0","0","65795","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","512828","0.0-1.0-787.0","0","0","65795","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","513120","0.0-1.0-788.0-0.0","0","0","65795","","284","","","75","87","","","2","87","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","514139","0.0-1.0-789.0-0.0","0","0","65795","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","516163","0.0-1.0-791.0-0.0","0","0","65795","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","517178","0.0-1.0-792.0","0","0","65795","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","517441","0.0-1.0-794.0","0","0","65795","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","517611","0.0-1.0-795.0","0","0","65795","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","517878","0.0-1.0-796.0","0","0","65795","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","518232","0.0-1.0-797.0-0.0","0","0","65795","","345","","","75","88","","","2","88","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","578","519254","0.0-1.0-798.0-0.0","0","0","65795","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","520274","0.0-1.0-801.0","0","0","65795","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","520543","0.0-1.0-803.0","0","0","65795","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","520710","0.0-1.0-804.0","0","0","65795","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","520984","0.0-1.0-805.0","0","0","65795","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","521381","0.0-1.0-806.0-0.0","0","0","65795","","389","","","68","89","","","2","89","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","584","522394","0.0-1.0-807.0-0.0","0","0","65795","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","524411","0.0-1.0-809.0-0.0","0","0","65795","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","525425","0.0-1.0-810.0","0","0","65795","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","525692","0.0-1.0-812.0","0","0","65795","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","525855","0.0-1.0-813.0","0","0","65795","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","526127","0.0-1.0-814.0","0","0","65795","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","526585","0.0-1.0-815.0-0.0","0","0","65795","","449","","","75","90","","","2","90","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","591","527597","0.0-1.0-816.0-0.0","0","0","65795","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","528613","0.0-1.0-819.0","0","0","65795","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","528877","0.0-1.0-821.0","0","0","65795","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","529043","0.0-1.0-822.0","0","0","65795","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","529307","0.0-1.0-823.0","0","0","65795","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","529604","0.0-1.0-824.0-0.0","0","0","65795","","288","","","68","91","","","2","91","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","597","530624","0.0-1.0-825.0-0.0","0","0","65795","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","532645","0.0-1.0-827.0-0.0","0","0","65795","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","533661","0.0-1.0-828.0","0","0","65795","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","533926","0.0-1.0-830.0","0","0","65795","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","534090","0.0-1.0-831.0","0","0","65795","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","534360","0.0-1.0-832.0","0","0","65795","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","534824","0.0-1.0-833.0-0.0","0","0","65795","","457","","","68","92","","","2","92","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","535850","0.0-1.0-834.0-0.0","0","0","65795","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","536871","0.0-1.0-837.0","0","0","65795","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","537135","0.0-1.0-839.0","0","0","65795","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","537293","0.0-1.0-840.0","0","0","65795","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","537559","0.0-1.0-841.0","0","0","65795","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","538571","0.0-1.0-842.0-0.0","0","0","65795","","1005","","","68","93","","","2","93","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","610","539591","0.0-1.0-843.0-0.0","0","0","65795","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","540607","0.0-1.0-846.0","0","0","65795","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","540871","0.0-1.0-848.0","0","0","65795","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","541034","0.0-1.0-849.0","0","0","65795","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","541294","0.0-1.0-850.0","0","0","65795","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","541489","0.0-1.0-851.0-0.0","0","0","65795","","186","","","68","94","","","2","94","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","616","542501","0.0-1.0-852.0-0.0","0","0","65795","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","543526","0.0-1.0-855.0","0","0","65795","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","543789","0.0-1.0-857.0","0","0","65795","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","543961","0.0-1.0-858.0","0","0","65795","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","544218","0.0-1.0-859.0","0","0","65795","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","544712","0.0-1.0-860.0-0.0","0","0","65795","","485","","","68","95","","","2","95","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","622","545724","0.0-1.0-861.0-0.0","0","0","65795","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","546738","0.0-1.0-864.0","0","0","65795","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","624","602520","0.0-1.0-865.0-0.0","0","0","65795","","55774","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","625","602781","0.0-1.0-866.0","0","0","65795","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","602949","0.0-1.0-867.0","0","0","65795","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","603218","0.0-1.0-868.0","0","0","65795","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","603940","0.0-1.0-869.0-0.0","0","0","65795","","714","","","68","96","","","3","96","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","604965","0.0-1.0-870.0-0.0","0","0","65795","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","605982","0.0-1.0-873.0","0","0","65795","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","606247","0.0-1.0-875.0","0","0","65795","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","606416","0.0-1.0-876.0","0","0","65795","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","606675","0.0-1.0-877.0","0","0","65795","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","607145","0.0-1.0-878.0-0.0","0","0","65795","","461","","","75","97","","","3","97","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","608159","0.0-1.0-879.0-0.0","0","0","65795","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","609173","0.0-1.0-882.0","0","0","65795","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","609446","0.0-1.0-884.0","0","0","65795","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","609616","0.0-1.0-885.0","0","0","65795","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","609898","0.0-1.0-886.0","0","0","65795","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","610225","0.0-1.0-887.0-0.0","0","0","65795","","320","","","75","98","","","3","98","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","641","611245","0.0-1.0-888.0-0.0","0","0","65795","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","613262","0.0-1.0-890.0-0.0","0","0","65795","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","614270","0.0-1.0-891.0","0","0","65795","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","614545","0.0-1.0-893.0","0","0","65795","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","614715","0.0-1.0-894.0","0","0","65795","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","614985","0.0-1.0-895.0","0","0","65795","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","615271","0.0-1.0-896.0-0.0","0","0","65795","","280","","","68","99","","","3","99","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","648","616285","0.0-1.0-897.0-0.0","0","0","65795","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","617301","0.0-1.0-900.0","0","0","65795","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","617565","0.0-1.0-902.0","0","0","65795","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","617731","0.0-1.0-903.0","0","0","65795","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","617998","0.0-1.0-904.0","0","0","65795","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","618744","0.0-1.0-905.0-0.0","0","0","65795","","737","","","68","100","","","3","100","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","654","619769","0.0-1.0-906.0-0.0","0","0","65795","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","620785","0.0-1.0-909.0","0","0","65795","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","621060","0.0-1.0-911.0","0","0","65795","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","621229","0.0-1.0-912.0","0","0","65795","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
