"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","702","1531411","0.0-1.0-942.0-0.0","0","0","53033","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","1533416","0.0-1.0-944.0-0.0","0","0","53033","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","1534419","0.0-1.0-945.0","0","0","53033","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","1534575","0.0-1.0-947.0","0","0","53033","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","1536582","0.0-1.0-948.0","0","0","53033","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","1536742","0.0-1.0-949.0","0","0","53033","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","1537434","0.0-1.0-950.0-0.0","0","0","53033","","691","","","75","105","","","3","105","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","1538444","0.0-1.0-951.0-0.0","0","0","53033","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","1539458","0.0-1.0-954.0","0","0","53033","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","1539613","0.0-1.0-956.0","0","0","53033","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","1541630","0.0-1.0-957.0","0","0","53033","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","1541784","0.0-1.0-958.0","0","0","53033","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","1542523","0.0-1.0-959.0-0.0","0","0","53033","","737","","","75","106","","","3","106","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","715","1543536","0.0-1.0-960.0-0.0","0","0","53033","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","1545538","0.0-1.0-962.0-0.0","0","0","53033","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","1546545","0.0-1.0-963.0","0","0","53033","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","1546704","0.0-1.0-965.0","0","0","53033","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","1548711","0.0-1.0-966.0","0","0","53033","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","1548870","0.0-1.0-967.0","0","0","53033","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","1549299","0.0-1.0-968.0-0.0","0","0","53033","","427","","","68","107","","","3","107","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","722","1550308","0.0-1.0-969.0-0.0","0","0","53033","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","1551315","0.0-1.0-972.0","0","0","53033","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","1551471","0.0-1.0-974.0","0","0","53033","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","1553474","0.0-1.0-975.0","0","0","53033","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","1553629","0.0-1.0-976.0","0","0","53033","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","1554107","0.0-1.0-977.0-0.0","0","0","53033","","477","","","75","108","","","3","108","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","728","1555113","0.0-1.0-978.0-0.0","0","0","53033","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","1557129","0.0-1.0-980.0-0.0","0","0","53033","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","1558134","0.0-1.0-981.0","0","0","53033","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","1558290","0.0-1.0-983.0","0","0","53033","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","1560293","0.0-1.0-984.0","0","0","53033","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","1560450","0.0-1.0-985.0","0","0","53033","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","1560698","0.0-1.0-986.0-0.0","0","0","53033","","247","","","68","109","","","3","109","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","735","1561711","0.0-1.0-987.0-0.0","0","0","53033","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","1563724","0.0-1.0-989.0-0.0","0","0","53033","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","1564738","0.0-1.0-990.0","0","0","53033","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","1564896","0.0-1.0-992.0","0","0","53033","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","1566913","0.0-1.0-993.0","0","0","53033","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","1567071","0.0-1.0-994.0","0","0","53033","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","1567274","0.0-1.0-995.0-0.0","0","0","53033","","201","","","68","110","","","3","110","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","742","1568277","0.0-1.0-996.0-0.0","0","0","53033","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","1569281","0.0-1.0-999.0","0","0","53033","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","1569439","0.0-1.0-1001.0","0","0","53033","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","1571441","0.0-1.0-1002.0","0","0","53033","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","1571596","0.0-1.0-1003.0","0","0","53033","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","1571954","0.0-1.0-1004.0-0.0","0","0","53033","","357","","","75","111","","","3","111","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","748","1572966","0.0-1.0-1005.0-0.0","0","0","53033","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","1574974","0.0-1.0-1007.0-0.0","0","0","53033","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","1575976","0.0-1.0-1008.0","0","0","53033","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","1576132","0.0-1.0-1010.0","0","0","53033","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","1578146","0.0-1.0-1011.0","0","0","53033","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","1578301","0.0-1.0-1012.0","0","0","53033","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","1578634","0.0-1.0-1013.0-0.0","0","0","53033","","331","","","75","112","","","3","112","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","755","1579647","0.0-1.0-1014.0-0.0","0","0","53033","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","1581660","0.0-1.0-1016.0-0.0","0","0","53033","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","1582663","0.0-1.0-1017.0","0","0","53033","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","1582817","0.0-1.0-1019.0","0","0","53033","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","1584822","0.0-1.0-1020.0","0","0","53033","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","1584975","0.0-1.0-1021.0","0","0","53033","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","1585538","0.0-1.0-1022.0-0.0","0","0","53033","","561","","","75","113","","","3","113","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","762","1586553","0.0-1.0-1023.0-0.0","0","0","53033","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","1587560","0.0-1.0-1026.0","0","0","53033","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","1587715","0.0-1.0-1028.0","0","0","53033","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","1589721","0.0-1.0-1029.0","0","0","53033","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","1589878","0.0-1.0-1030.0","0","0","53033","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","1590169","0.0-1.0-1031.0-0.0","0","0","53033","","290","","","68","114","","","3","114","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","768","1591184","0.0-1.0-1032.0-0.0","0","0","53033","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","1593193","0.0-1.0-1034.0-0.0","0","0","53033","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","1594195","0.0-1.0-1035.0","0","0","53033","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","1594353","0.0-1.0-1037.0","0","0","53033","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","1596368","0.0-1.0-1038.0","0","0","53033","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","1596526","0.0-1.0-1039.0","0","0","53033","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","1597049","0.0-1.0-1040.0-0.0","0","0","53033","","522","","","75","115","","","3","115","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","775","1598058","0.0-1.0-1041.0-0.0","0","0","53033","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","1600073","0.0-1.0-1043.0-0.0","0","0","53033","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","1601078","0.0-1.0-1044.0","0","0","53033","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","1601234","0.0-1.0-1046.0","0","0","53033","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","1603246","0.0-1.0-1047.0","0","0","53033","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","1603402","0.0-1.0-1048.0","0","0","53033","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","1603873","0.0-1.0-1049.0-0.0","0","0","53033","","470","","","75","116","","","3","116","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","782","1604882","0.0-1.0-1050.0-0.0","0","0","53033","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","1606896","0.0-1.0-1052.0-0.0","0","0","53033","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","1607911","0.0-1.0-1053.0","0","0","53033","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","1608068","0.0-1.0-1055.0","0","0","53033","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","1610083","0.0-1.0-1056.0","0","0","53033","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","1610238","0.0-1.0-1057.0","0","0","53033","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","1610737","0.0-1.0-1058.0-0.0","0","0","53033","","498","","","68","117","","","3","117","training","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","789","1611753","0.0-1.0-1059.0-0.0","0","0","53033","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","1612769","0.0-1.0-1062.0","0","0","53033","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","1612927","0.0-1.0-1064.0","0","0","53033","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","1614935","0.0-1.0-1065.0","0","0","53033","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","1615090","0.0-1.0-1066.0","0","0","53033","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","1615416","0.0-1.0-1067.0-0.0","0","0","53033","","325","","","75","118","","","3","118","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","1616433","0.0-1.0-1068.0-0.0","0","0","53033","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","1617449","0.0-1.0-1071.0","0","0","53033","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","1617606","0.0-1.0-1073.0","0","0","53033","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","1619616","0.0-1.0-1074.0","0","0","53033","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","1619775","0.0-1.0-1075.0","0","0","53033","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","1620217","0.0-1.0-1076.0-0.0","0","0","53033","","441","","","75","119","","","3","119","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","1621224","0.0-1.0-1077.0-0.0","0","0","53033","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","1622226","0.0-1.0-1080.0","0","0","53033","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","1622384","0.0-1.0-1082.0","0","0","53033","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","1624395","0.0-1.0-1083.0","0","0","53033","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","1624550","0.0-1.0-1084.0","0","0","53033","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","1625169","0.0-1.0-1085.0-0.0","0","0","53033","","618","","","68","120","","","3","120","training","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","807","1626182","0.0-1.0-1086.0-0.0","0","0","53033","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","1627194","0.0-1.0-1089.0","0","0","53033","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","1627352","0.0-1.0-1091.0","0","0","53033","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","1629368","0.0-1.0-1092.0","0","0","53033","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","1629528","0.0-1.0-1093.0","0","0","53033","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","1630096","0.0-1.0-1094.0-0.0","0","0","53033","","568","","","75","121","","","3","121","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","1631105","0.0-1.0-1095.0-0.0","0","0","53033","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","1632122","0.0-1.0-1098.0","0","0","53033","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","1632279","0.0-1.0-1100.0","0","0","53033","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","1634284","0.0-1.0-1101.0","0","0","53033","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","1634441","0.0-1.0-1102.0","0","0","53033","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","1634768","0.0-1.0-1103.0-0.0","0","0","53033","","324","","","75","122","","","3","122","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","1635769","0.0-1.0-1104.0-0.0","0","0","53033","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","1636771","0.0-1.0-1107.0","0","0","53033","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","1636928","0.0-1.0-1109.0","0","0","53033","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","1638929","0.0-1.0-1110.0","0","0","53033","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","1639082","0.0-1.0-1111.0","0","0","53033","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","1639759","0.0-1.0-1112.0-0.0","0","0","53033","","676","","","68","123","","","3","123","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","825","1640767","0.0-1.0-1113.0-0.0","0","0","53033","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","1641779","0.0-1.0-1116.0","0","0","53033","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","1641935","0.0-1.0-1118.0","0","0","53033","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","1643946","0.0-1.0-1119.0","0","0","53033","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","1644105","0.0-1.0-1120.0","0","0","53033","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","1645367","0.0-1.0-1121.0-0.0","0","0","53033","","1262","","","75","124","","","3","124","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","831","1646375","0.0-1.0-1122.0-0.0","0","0","53033","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","1648388","0.0-1.0-1124.0-0.0","0","0","53033","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","1649398","0.0-1.0-1125.0","0","0","53033","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","1649553","0.0-1.0-1127.0","0","0","53033","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","1651561","0.0-1.0-1128.0","0","0","53033","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","1651717","0.0-1.0-1129.0","0","0","53033","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","1652103","0.0-1.0-1130.0-0.0","0","0","53033","","385","","","68","125","","","3","125","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","838","1653115","0.0-1.0-1131.0-0.0","0","0","53033","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","1655121","0.0-1.0-1133.0-0.0","0","0","53033","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","1656129","0.0-1.0-1134.0","0","0","53033","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","1656286","0.0-1.0-1136.0","0","0","53033","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","1658293","0.0-1.0-1137.0","0","0","53033","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","1658449","0.0-1.0-1138.0","0","0","53033","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","1658991","0.0-1.0-1139.0-0.0","0","0","53033","","541","","","68","126","","","3","126","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","845","1659995","0.0-1.0-1140.0-0.0","0","0","53033","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","1660998","0.0-1.0-1143.0","0","0","53033","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","1661154","0.0-1.0-1145.0","0","0","53033","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","1663160","0.0-1.0-1146.0","0","0","53033","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","1663318","0.0-1.0-1147.0","0","0","53033","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","1663456","0.0-1.0-1148.0-0.0","0","0","53033","","136","","","75","127","","","3","127","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","851","1664468","0.0-1.0-1149.0-0.0","0","0","53033","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","1665482","0.0-1.0-1152.0","0","0","53033","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","1665640","0.0-1.0-1154.0","0","0","53033","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","1667644","0.0-1.0-1155.0","0","0","53033","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","1667802","0.0-1.0-1156.0","0","0","53033","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","1668311","0.0-1.0-1157.0-0.0","0","0","53033","","507","","","68","128","","","3","128","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","857","1669320","0.0-1.0-1158.0-0.0","0","0","53033","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","1670332","0.0-1.0-1161.0","0","0","53033","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","1670490","0.0-1.0-1163.0","0","0","53033","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","1672503","0.0-1.0-1164.0","0","0","53033","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","1672660","0.0-1.0-1165.0","0","0","53033","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","1673022","0.0-1.0-1166.0-0.0","0","0","53033","","361","","","75","129","","","3","129","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","863","1674026","0.0-1.0-1167.0-0.0","0","0","53033","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","864","1676040","0.0-1.0-1169.0-0.0","0","0","53033","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","1677053","0.0-1.0-1170.0","0","0","53033","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","1677207","0.0-1.0-1172.0","0","0","53033","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","1679220","0.0-1.0-1173.0","0","0","53033","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","1679375","0.0-1.0-1174.0","0","0","53033","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","1679614","0.0-1.0-1175.0-0.0","0","0","53033","","238","","","75","130","","","3","130","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","870","1680625","0.0-1.0-1176.0-0.0","0","0","53033","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","871","1682636","0.0-1.0-1178.0-0.0","0","0","53033","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","1683650","0.0-1.0-1179.0","0","0","53033","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","1683803","0.0-1.0-1181.0","0","0","53033","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","1685818","0.0-1.0-1182.0","0","0","53033","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","1685977","0.0-1.0-1183.0","0","0","53033","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","1686223","0.0-1.0-1184.0-0.0","0","0","53033","","245","","","75","131","","","3","131","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","877","1687232","0.0-1.0-1185.0-0.0","0","0","53033","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","1688247","0.0-1.0-1188.0","0","0","53033","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","1688404","0.0-1.0-1190.0","0","0","53033","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","1690410","0.0-1.0-1191.0","0","0","53033","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","1690567","0.0-1.0-1192.0","0","0","53033","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","1692426","0.0-1.0-1193.0-0.0","0","0","53033","","null","","","null","132","","","3","132","training","adjacent","DE","4","5","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","883","1693441","0.0-1.0-1195.0-0.0","1","0","53033","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","884","1695454","0.0-1.0-1196.0-0.0","0","0","53033","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","885","1696456","0.0-1.0-1197.0","0","0","53033","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","886","1696612","0.0-1.0-1199.0","0","0","53033","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","887","1698627","0.0-1.0-1200.0","0","0","53033","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","888","1698782","0.0-1.0-1201.0","0","0","53033","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
