"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","23","283951","0.0-1.0-22.0","0","0","48709","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","283958","0.0-1.0-23.0-0.0","0","0","48709","","5","","","75","2","","","1","2","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","25","284960","0.0-1.0-24.0-0.0","0","0","48709","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","26","286962","0.0-1.0-26.0-0.0","0","0","48709","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","287964","0.0-1.0-27.0","0","0","48709","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","288216","0.0-1.0-29.0","0","0","48709","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","290218","0.0-1.0-30.0","0","0","48709","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","290470","0.0-1.0-31.0","0","0","48709","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","290735","0.0-1.0-32.0-0.0","0","0","48709","","263","","","68","3","","","1","3","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","32","291737","0.0-1.0-33.0-0.0","0","0","48709","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","33","293739","0.0-1.0-35.0-0.0","0","0","48709","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","294741","0.0-1.0-36.0","0","0","48709","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","294993","0.0-1.0-38.0","0","0","48709","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","296995","0.0-1.0-39.0","0","0","48709","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","297247","0.0-1.0-40.0","0","0","48709","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","297543","0.0-1.0-41.0-0.0","0","0","48709","","293","","","75","4","","","1","4","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","39","298544","0.0-1.0-42.0-0.0","0","0","48709","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","300546","0.0-1.0-44.0-0.0","0","0","48709","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","301547","0.0-1.0-45.0","0","0","48709","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","301799","0.0-1.0-47.0","0","0","48709","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","303800","0.0-1.0-48.0","0","0","48709","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","304052","0.0-1.0-49.0","0","0","48709","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","304343","0.0-1.0-50.0-0.0","0","0","48709","","288","","","68","5","","","1","5","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","46","305345","0.0-1.0-51.0-0.0","0","0","48709","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","306347","0.0-1.0-54.0","0","0","48709","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","306599","0.0-1.0-56.0","0","0","48709","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","308600","0.0-1.0-57.0","0","0","48709","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","308852","0.0-1.0-58.0","0","0","48709","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","309287","0.0-1.0-59.0-0.0","0","0","48709","","432","","","75","6","","","1","6","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","52","310289","0.0-1.0-60.0-0.0","0","0","48709","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","312291","0.0-1.0-62.0-0.0","0","0","48709","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","313292","0.0-1.0-63.0","0","0","48709","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","313544","0.0-1.0-65.0","0","0","48709","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","315545","0.0-1.0-66.0","0","0","48709","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","315797","0.0-1.0-67.0","0","0","48709","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","316071","0.0-1.0-68.0-0.0","0","0","48709","","271","","","68","7","","","1","7","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","317073","0.0-1.0-69.0-0.0","0","0","48709","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","318075","0.0-1.0-72.0","0","0","48709","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","318327","0.0-1.0-74.0","0","0","48709","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","320328","0.0-1.0-75.0","0","0","48709","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","320580","0.0-1.0-76.0","0","0","48709","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","320990","0.0-1.0-77.0-0.0","0","0","48709","","408","","","68","8","","","1","8","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","321992","0.0-1.0-78.0-0.0","0","0","48709","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","322994","0.0-1.0-81.0","0","0","48709","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","323246","0.0-1.0-83.0","0","0","48709","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","325248","0.0-1.0-84.0","0","0","48709","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","325500","0.0-1.0-85.0","0","0","48709","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","325975","0.0-1.0-86.0-0.0","0","0","48709","","472","","","68","9","","","1","9","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","326977","0.0-1.0-87.0-0.0","0","0","48709","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","328979","0.0-1.0-89.0-0.0","0","0","48709","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","329981","0.0-1.0-90.0","0","0","48709","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","330233","0.0-1.0-92.0","0","0","48709","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","332234","0.0-1.0-93.0","0","0","48709","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","332486","0.0-1.0-94.0","0","0","48709","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","332927","0.0-1.0-95.0-0.0","0","0","48709","","438","","","68","10","","","1","10","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","333929","0.0-1.0-96.0-0.0","0","0","48709","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","335931","0.0-1.0-98.0-0.0","0","0","48709","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","336932","0.0-1.0-99.0","0","0","48709","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","337184","0.0-1.0-101.0","0","0","48709","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","339185","0.0-1.0-102.0","0","0","48709","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","339437","0.0-1.0-103.0","0","0","48709","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","339622","0.0-1.0-104.0-0.0","0","0","48709","","183","","","75","11","","","1","11","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","340624","0.0-1.0-105.0-0.0","0","0","48709","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","342626","0.0-1.0-107.0-0.0","0","0","48709","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","343628","0.0-1.0-108.0","0","0","48709","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","343880","0.0-1.0-110.0","0","0","48709","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","345881","0.0-1.0-111.0","0","0","48709","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","346133","0.0-1.0-112.0","0","0","48709","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","346447","0.0-1.0-113.0-0.0","0","0","48709","","312","","","68","12","","","1","12","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","92","347449","0.0-1.0-114.0-0.0","0","0","48709","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","349451","0.0-1.0-116.0-0.0","0","0","48709","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","350453","0.0-1.0-117.0","0","0","48709","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","350705","0.0-1.0-119.0","0","0","48709","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","352706","0.0-1.0-120.0","0","0","48709","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","352958","0.0-1.0-121.0","0","0","48709","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","352998","0.0-1.0-122.0-0.0","0","0","48709","","38","","","75","13","","","1","13","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","99","354000","0.0-1.0-123.0-0.0","0","0","48709","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","355002","0.0-1.0-126.0","0","0","48709","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","355254","0.0-1.0-128.0","0","0","48709","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","357255","0.0-1.0-129.0","0","0","48709","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","357507","0.0-1.0-130.0","0","0","48709","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","357574","0.0-1.0-131.0-0.0","0","0","48709","","65","","","75","14","","","1","14","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","105","358576","0.0-1.0-132.0-0.0","0","0","48709","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","359578","0.0-1.0-135.0","0","0","48709","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","359830","0.0-1.0-137.0","0","0","48709","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","361832","0.0-1.0-138.0","0","0","48709","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","362084","0.0-1.0-139.0","0","0","48709","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","362103","0.0-1.0-140.0-0.0","0","0","48709","","16","","","68","15","","","1","15","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","363105","0.0-1.0-141.0-0.0","0","0","48709","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","365107","0.0-1.0-143.0-0.0","0","0","48709","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","366110","0.0-1.0-144.0","0","0","48709","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","366362","0.0-1.0-146.0","0","0","48709","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","368363","0.0-1.0-147.0","0","0","48709","","99","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","368615","0.0-1.0-148.0","0","0","48709","","249","","","75","16","","k","1","16","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","369617","0.0-1.0-150.0-0.0","0","0","48709","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","371619","0.0-1.0-152.0-0.0","0","0","48709","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","372621","0.0-1.0-153.0","0","0","48709","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","372873","0.0-1.0-155.0","0","0","48709","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","374875","0.0-1.0-156.0","0","0","48709","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","375127","0.0-1.0-157.0","0","0","48709","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","375422","0.0-1.0-158.0-0.0","0","0","48709","","293","","","68","17","","","1","17","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","376424","0.0-1.0-159.0-0.0","0","0","48709","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","377427","0.0-1.0-162.0","0","0","48709","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","377679","0.0-1.0-164.0","0","0","48709","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","379680","0.0-1.0-165.0","0","0","48709","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","379932","0.0-1.0-166.0","0","0","48709","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","380439","0.0-1.0-167.0-0.0","0","0","48709","","505","","","75","18","","","1","18","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","381441","0.0-1.0-168.0-0.0","0","0","48709","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","382443","0.0-1.0-171.0","0","0","48709","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","382695","0.0-1.0-173.0","0","0","48709","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","384696","0.0-1.0-174.0","0","0","48709","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","384948","0.0-1.0-175.0","0","0","48709","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","385215","0.0-1.0-176.0-0.0","0","0","48709","","264","","","75","19","","","1","19","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","386216","0.0-1.0-177.0-0.0","0","0","48709","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","388218","0.0-1.0-179.0-0.0","0","0","48709","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","389220","0.0-1.0-180.0","0","0","48709","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","389472","0.0-1.0-182.0","0","0","48709","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","391473","0.0-1.0-183.0","0","0","48709","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","391725","0.0-1.0-184.0","0","0","48709","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","391734","0.0-1.0-185.0-0.0","0","0","48709","","7","","","68","20","","","1","20","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","392736","0.0-1.0-186.0-0.0","0","0","48709","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","394738","0.0-1.0-188.0-0.0","0","0","48709","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","395740","0.0-1.0-189.0","0","0","48709","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","395992","0.0-1.0-191.0","0","0","48709","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","397993","0.0-1.0-192.0","0","0","48709","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","398245","0.0-1.0-193.0","0","0","48709","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","398271","0.0-1.0-194.0-0.0","0","0","48709","","23","","","75","21","","","1","21","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","399273","0.0-1.0-195.0-0.0","0","0","48709","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","400275","0.0-1.0-198.0","0","0","48709","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","400527","0.0-1.0-200.0","0","0","48709","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","402528","0.0-1.0-201.0","0","0","48709","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","402780","0.0-1.0-202.0","0","0","48709","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","402855","0.0-1.0-203.0-0.0","0","0","48709","","72","","","75","22","","","1","22","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","403857","0.0-1.0-204.0-0.0","0","0","48709","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","404859","0.0-1.0-207.0","0","0","48709","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","405111","0.0-1.0-209.0","0","0","48709","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","407112","0.0-1.0-210.0","0","0","48709","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","407364","0.0-1.0-211.0","0","0","48709","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","407406","0.0-1.0-212.0-0.0","0","0","48709","","40","","","75","23","","","1","23","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","408408","0.0-1.0-213.0-0.0","0","0","48709","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","410411","0.0-1.0-215.0-0.0","0","0","48709","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","411413","0.0-1.0-216.0","0","0","48709","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","411665","0.0-1.0-218.0","0","0","48709","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","413666","0.0-1.0-219.0","0","0","48709","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","413918","0.0-1.0-220.0","0","0","48709","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","414319","0.0-1.0-221.0-0.0","0","0","48709","","399","","","68","24","","","1","24","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","415321","0.0-1.0-222.0-0.0","0","0","48709","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","417323","0.0-1.0-224.0-0.0","0","0","48709","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","418325","0.0-1.0-225.0","0","0","48709","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","418577","0.0-1.0-227.0","0","0","48709","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","420578","0.0-1.0-228.0","0","0","48709","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","420830","0.0-1.0-229.0","0","0","48709","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","420935","0.0-1.0-230.0-0.0","0","0","48709","","102","","","75","25","","","1","25","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","421937","0.0-1.0-231.0-0.0","0","0","48709","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","423939","0.0-1.0-233.0-0.0","0","0","48709","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","424941","0.0-1.0-234.0","0","0","48709","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","425193","0.0-1.0-236.0","0","0","48709","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","427194","0.0-1.0-237.0","0","0","48709","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","427446","0.0-1.0-238.0","0","0","48709","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","427510","0.0-1.0-239.0-0.0","0","0","48709","","62","","","68","26","","","1","26","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","428512","0.0-1.0-240.0-0.0","0","0","48709","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","430514","0.0-1.0-242.0-0.0","0","0","48709","","null","","","null","26","","","","","","","","","","","","","","","",""
