"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","475","412096","0.0-1.0-680.0-0.0","0","0","82946","","313","","","68","75","","","2","75","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","476","413103","0.0-1.0-681.0-0.0","0","0","82946","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","414111","0.0-1.0-684.0","0","0","82946","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","414374","0.0-1.0-686.0","0","0","82946","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","415382","0.0-1.0-687.0","0","0","82946","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","415638","0.0-1.0-688.0","0","0","82946","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","416123","0.0-1.0-689.0-0.0","0","0","82946","","484","","","68","76","","","2","76","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","417135","0.0-1.0-690.0-0.0","0","0","82946","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","418143","0.0-1.0-693.0","0","0","82946","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","418406","0.0-1.0-695.0","0","0","82946","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","419414","0.0-1.0-696.0","0","0","82946","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","419670","0.0-1.0-697.0","0","0","82946","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","420021","0.0-1.0-698.0-0.0","0","0","82946","","349","","","68","77","","","2","77","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","421029","0.0-1.0-699.0-0.0","0","0","82946","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","422038","0.0-1.0-702.0","0","0","82946","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","422296","0.0-1.0-704.0","0","0","82946","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","423302","0.0-1.0-705.0","0","0","82946","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","423559","0.0-1.0-706.0","0","0","82946","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","424112","0.0-1.0-707.0-0.0","0","0","82946","","552","","","75","78","","","2","78","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","425118","0.0-1.0-708.0-0.0","0","0","82946","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","426127","0.0-1.0-711.0","0","0","82946","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","426390","0.0-1.0-713.0","0","0","82946","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","427399","0.0-1.0-714.0","0","0","82946","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","427655","0.0-1.0-715.0","0","0","82946","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","427923","0.0-1.0-716.0-0.0","0","0","82946","","267","","","68","79","","","2","79","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","428934","0.0-1.0-717.0-0.0","0","0","82946","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","429942","0.0-1.0-720.0","0","0","82946","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","430198","0.0-1.0-722.0","0","0","82946","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","431206","0.0-1.0-723.0","0","0","82946","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","431463","0.0-1.0-724.0","0","0","82946","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","432012","0.0-1.0-725.0-0.0","0","0","82946","","548","","","75","80","","","2","80","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","433024","0.0-1.0-726.0-0.0","0","0","82946","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","434032","0.0-1.0-729.0","0","0","82946","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","434295","0.0-1.0-731.0","0","0","82946","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","435302","0.0-1.0-732.0","0","0","82946","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","435558","0.0-1.0-733.0","0","0","82946","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","435785","0.0-1.0-734.0-0.0","0","0","82946","","226","","","75","81","","","2","81","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","512","436791","0.0-1.0-735.0-0.0","0","0","82946","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","437798","0.0-1.0-738.0","0","0","82946","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","438055","0.0-1.0-740.0","0","0","82946","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","439063","0.0-1.0-741.0","0","0","82946","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","439318","0.0-1.0-742.0","0","0","82946","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","440370","0.0-1.0-743.0-0.0","0","0","82946","","1050","","","68","82","","","2","82","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","441383","0.0-1.0-744.0-0.0","0","0","82946","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","442391","0.0-1.0-747.0","0","0","82946","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","442647","0.0-1.0-749.0","0","0","82946","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","443655","0.0-1.0-750.0","0","0","82946","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","443920","0.0-1.0-751.0","0","0","82946","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","444527","0.0-1.0-752.0-0.0","0","0","82946","","605","","","68","83","","","2","83","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","524","445536","0.0-1.0-753.0-0.0","0","0","82946","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","446542","0.0-1.0-756.0","0","0","82946","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","446800","0.0-1.0-758.0","0","0","82946","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","447807","0.0-1.0-759.0","0","0","82946","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","448064","0.0-1.0-760.0","0","0","82946","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","449213","0.0-1.0-761.0-0.0","0","0","82946","","1147","","","68","84","","","2","84","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","530","450224","0.0-1.0-762.0-0.0","0","0","82946","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","451232","0.0-1.0-765.0","0","0","82946","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","451494","0.0-1.0-767.0","0","0","82946","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","452503","0.0-1.0-768.0","0","0","82946","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","452759","0.0-1.0-769.0","0","0","82946","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","453526","0.0-1.0-770.0-0.0","0","0","82946","","766","","","68","85","","","2","85","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","454535","0.0-1.0-771.0-0.0","0","0","82946","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","455543","0.0-1.0-774.0","0","0","82946","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","455799","0.0-1.0-776.0","0","0","82946","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","456807","0.0-1.0-777.0","0","0","82946","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","457063","0.0-1.0-778.0","0","0","82946","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","457346","0.0-1.0-779.0-0.0","0","0","82946","","282","","","68","86","","","2","86","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","458352","0.0-1.0-780.0-0.0","0","0","82946","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","459357","0.0-1.0-783.0","0","0","82946","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","459616","0.0-1.0-785.0","0","0","82946","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","460623","0.0-1.0-786.0","0","0","82946","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","460879","0.0-1.0-787.0","0","0","82946","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","461585","0.0-1.0-788.0-0.0","0","0","82946","","705","","","75","87","","","2","87","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","462592","0.0-1.0-789.0-0.0","0","0","82946","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","463600","0.0-1.0-792.0","0","0","82946","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","463864","0.0-1.0-794.0","0","0","82946","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","464871","0.0-1.0-795.0","0","0","82946","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","465127","0.0-1.0-796.0","0","0","82946","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","465944","0.0-1.0-797.0-0.0","0","0","82946","","815","","","75","88","","","2","88","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","554","466951","0.0-1.0-798.0-0.0","0","0","82946","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","467960","0.0-1.0-801.0","0","0","82946","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","468215","0.0-1.0-803.0","0","0","82946","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","469223","0.0-1.0-804.0","0","0","82946","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","469479","0.0-1.0-805.0","0","0","82946","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","469642","0.0-1.0-806.0-0.0","0","0","82946","","161","","","75","89","","","2","89","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","470648","0.0-1.0-807.0-0.0","0","0","82946","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","471655","0.0-1.0-810.0","0","0","82946","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","471912","0.0-1.0-812.0","0","0","82946","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","472919","0.0-1.0-813.0","0","0","82946","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","473176","0.0-1.0-814.0","0","0","82946","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","473667","0.0-1.0-815.0-0.0","0","0","82946","","489","","","68","90","","","2","90","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","474680","0.0-1.0-816.0-0.0","0","0","82946","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","475687","0.0-1.0-819.0","0","0","82946","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","475944","0.0-1.0-821.0","0","0","82946","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","476951","0.0-1.0-822.0","0","0","82946","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","477208","0.0-1.0-823.0","0","0","82946","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","477858","0.0-1.0-824.0-0.0","0","0","82946","","648","","","68","91","","","2","91","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","478864","0.0-1.0-825.0-0.0","0","0","82946","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","479873","0.0-1.0-828.0","0","0","82946","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","480136","0.0-1.0-830.0","0","0","82946","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","481144","0.0-1.0-831.0","0","0","82946","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","481400","0.0-1.0-832.0","0","0","82946","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","481903","0.0-1.0-833.0-0.0","0","0","82946","","502","","","75","92","","","2","92","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","482912","0.0-1.0-834.0-0.0","0","0","82946","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","483921","0.0-1.0-837.0","0","0","82946","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","484185","0.0-1.0-839.0","0","0","82946","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","485192","0.0-1.0-840.0","0","0","82946","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","485448","0.0-1.0-841.0","0","0","82946","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","485600","0.0-1.0-842.0-0.0","0","0","82946","","151","","","75","93","","","2","93","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","584","486609","0.0-1.0-843.0-0.0","0","0","82946","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","487616","0.0-1.0-846.0","0","0","82946","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","487872","0.0-1.0-848.0","0","0","82946","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","488881","0.0-1.0-849.0","0","0","82946","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","489145","0.0-1.0-850.0","0","0","82946","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","489492","0.0-1.0-851.0-0.0","0","0","82946","","346","","","75","94","","","2","94","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","490504","0.0-1.0-852.0-0.0","0","0","82946","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","491512","0.0-1.0-855.0","0","0","82946","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","491768","0.0-1.0-857.0","0","0","82946","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","492776","0.0-1.0-858.0","0","0","82946","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","492995","0.0-1.0-859.0","0","0","82946","","217","","","75","95","","k","2","95","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","494001","0.0-1.0-861.0-0.0","0","0","82946","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","495009","0.0-1.0-864.0","0","0","82946","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","597","573619","0.0-1.0-865.0-0.0","0","0","82946","","78608","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","598","573874","0.0-1.0-866.0","0","0","82946","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","574884","0.0-1.0-867.0","0","0","82946","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","575146","0.0-1.0-868.0","0","0","82946","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","575607","0.0-1.0-869.0-0.0","0","0","82946","","459","","","75","96","","","3","96","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","576619","0.0-1.0-870.0-0.0","0","0","82946","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","577627","0.0-1.0-873.0","0","0","82946","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","577883","0.0-1.0-875.0","0","0","82946","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","578891","0.0-1.0-876.0","0","0","82946","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","579146","0.0-1.0-877.0","0","0","82946","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","579371","0.0-1.0-878.0-0.0","0","0","82946","","223","","","68","97","","","3","97","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","608","580378","0.0-1.0-879.0-0.0","0","0","82946","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","581387","0.0-1.0-882.0","0","0","82946","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","581643","0.0-1.0-884.0","0","0","82946","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","582651","0.0-1.0-885.0","0","0","82946","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","582907","0.0-1.0-886.0","0","0","82946","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","583858","0.0-1.0-887.0-0.0","0","0","82946","","950","","","75","98","","","3","98","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","614","584868","0.0-1.0-888.0-0.0","0","0","82946","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","585876","0.0-1.0-891.0","0","0","82946","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","586140","0.0-1.0-893.0","0","0","82946","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","587147","0.0-1.0-894.0","0","0","82946","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","587403","0.0-1.0-895.0","0","0","82946","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","587966","0.0-1.0-896.0-0.0","0","0","82946","","561","","","75","99","","","3","99","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","620","588979","0.0-1.0-897.0-0.0","0","0","82946","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","589988","0.0-1.0-900.0","0","0","82946","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","590244","0.0-1.0-902.0","0","0","82946","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","591252","0.0-1.0-903.0","0","0","82946","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","591516","0.0-1.0-904.0","0","0","82946","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","591893","0.0-1.0-905.0-0.0","0","0","82946","","376","","","68","100","","","3","100","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","592900","0.0-1.0-906.0-0.0","0","0","82946","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","593907","0.0-1.0-909.0","0","0","82946","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","594163","0.0-1.0-911.0","0","0","82946","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","595171","0.0-1.0-912.0","0","0","82946","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","595428","0.0-1.0-913.0","0","0","82946","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","595808","0.0-1.0-914.0-0.0","0","0","82946","","379","","","75","101","","","3","101","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","632","596820","0.0-1.0-915.0-0.0","0","0","82946","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","597829","0.0-1.0-918.0","0","0","82946","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","598092","0.0-1.0-920.0","0","0","82946","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","599099","0.0-1.0-921.0","0","0","82946","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","599356","0.0-1.0-922.0","0","0","82946","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","600166","0.0-1.0-923.0-0.0","0","0","82946","","809","","","68","102","","","3","102","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","601178","0.0-1.0-924.0-0.0","0","0","82946","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","602187","0.0-1.0-927.0","0","0","82946","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","602444","0.0-1.0-929.0","0","0","82946","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","603451","0.0-1.0-930.0","0","0","82946","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","603707","0.0-1.0-931.0","0","0","82946","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","604867","0.0-1.0-932.0-0.0","0","0","82946","","1159","","","75","103","","","3","103","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","605877","0.0-1.0-933.0-0.0","0","0","82946","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","606885","0.0-1.0-936.0","0","0","82946","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","607148","0.0-1.0-938.0","0","0","82946","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","608155","0.0-1.0-939.0","0","0","82946","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","608412","0.0-1.0-940.0","0","0","82946","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","609182","0.0-1.0-941.0-0.0","0","0","82946","","767","","","75","104","","","3","104","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","610187","0.0-1.0-942.0-0.0","0","0","82946","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","611196","0.0-1.0-945.0","0","0","82946","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","611452","0.0-1.0-947.0","0","0","82946","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","612460","0.0-1.0-948.0","0","0","82946","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","612716","0.0-1.0-949.0","0","0","82946","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","613116","0.0-1.0-950.0-0.0","0","0","82946","","398","","","75","105","","","3","105","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","614123","0.0-1.0-951.0-0.0","0","0","82946","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","615132","0.0-1.0-954.0","0","0","82946","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","615388","0.0-1.0-956.0","0","0","82946","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","616396","0.0-1.0-957.0","0","0","82946","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","616652","0.0-1.0-958.0","0","0","82946","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","616790","0.0-1.0-959.0-0.0","0","0","82946","","137","","","75","106","","","3","106","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","617804","0.0-1.0-960.0-0.0","0","0","82946","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","618812","0.0-1.0-963.0","0","0","82946","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","619067","0.0-1.0-965.0","0","0","82946","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","620076","0.0-1.0-966.0","0","0","82946","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
