"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","13","60562","0.0-1.0-14.0-0.0","0","0","50389","","371","","","68","1","","","1","1","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","14","61567","0.0-1.0-15.0-0.0","0","0","50389","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","63571","0.0-1.0-17.0-0.0","0","0","50389","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","64575","0.0-1.0-18.0","0","0","50389","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","64828","0.0-1.0-20.0","0","0","50389","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","64983","0.0-1.0-21.0","0","0","50389","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","65238","0.0-1.0-22.0","0","0","50389","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","65594","0.0-1.0-23.0-0.0","0","0","50389","","351","","","75","2","","","1","2","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","21","66599","0.0-1.0-24.0-0.0","0","0","50389","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","67602","0.0-1.0-27.0","0","0","50389","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","67859","0.0-1.0-29.0","0","0","50389","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","68012","0.0-1.0-30.0","0","0","50389","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","68266","0.0-1.0-31.0","0","0","50389","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","68601","0.0-1.0-32.0-0.0","0","0","50389","","330","","","75","3","","","1","3","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","27","69606","0.0-1.0-33.0-0.0","0","0","50389","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","71611","0.0-1.0-35.0-0.0","0","0","50389","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","72616","0.0-1.0-36.0","0","0","50389","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","72870","0.0-1.0-38.0","0","0","50389","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","73024","0.0-1.0-39.0","0","0","50389","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","73279","0.0-1.0-40.0","0","0","50389","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","73423","0.0-1.0-41.0-0.0","0","0","50389","","140","","","68","4","","","1","4","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","34","74427","0.0-1.0-42.0-0.0","0","0","50389","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","75432","0.0-1.0-45.0","0","0","50389","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","75685","0.0-1.0-47.0","0","0","50389","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","75840","0.0-1.0-48.0","0","0","50389","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","76097","0.0-1.0-49.0","0","0","50389","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","76394","0.0-1.0-50.0-0.0","0","0","50389","","292","","","75","5","","","1","5","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","77399","0.0-1.0-51.0-0.0","0","0","50389","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","79402","0.0-1.0-53.0-0.0","0","0","50389","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","80407","0.0-1.0-54.0","0","0","50389","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","80661","0.0-1.0-56.0","0","0","50389","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","80814","0.0-1.0-57.0","0","0","50389","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","81071","0.0-1.0-58.0","0","0","50389","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","81179","0.0-1.0-59.0-0.0","0","0","50389","","104","","","68","6","","","1","6","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","82183","0.0-1.0-60.0-0.0","0","0","50389","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","84188","0.0-1.0-62.0-0.0","0","0","50389","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","85192","0.0-1.0-63.0","0","0","50389","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","85447","0.0-1.0-65.0","0","0","50389","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","85601","0.0-1.0-66.0","0","0","50389","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","85857","0.0-1.0-67.0","0","0","50389","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","85966","0.0-1.0-68.0-0.0","0","0","50389","","106","","","75","7","","","1","7","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","86969","0.0-1.0-69.0-0.0","0","0","50389","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","87971","0.0-1.0-72.0","0","0","50389","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","88225","0.0-1.0-74.0","0","0","50389","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","88378","0.0-1.0-75.0","0","0","50389","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","88634","0.0-1.0-76.0","0","0","50389","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","88913","0.0-1.0-77.0-0.0","0","0","50389","","276","","","75","8","","","1","8","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","89917","0.0-1.0-78.0-0.0","0","0","50389","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","91920","0.0-1.0-80.0-0.0","0","0","50389","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","92925","0.0-1.0-81.0","0","0","50389","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","93178","0.0-1.0-83.0","0","0","50389","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","93332","0.0-1.0-84.0","0","0","50389","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","93587","0.0-1.0-85.0","0","0","50389","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","94123","0.0-1.0-86.0-0.0","0","0","50389","","533","","","68","9","","","1","9","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","95127","0.0-1.0-87.0-0.0","0","0","50389","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","97130","0.0-1.0-89.0-0.0","0","0","50389","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","98134","0.0-1.0-90.0","0","0","50389","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","98388","0.0-1.0-92.0","0","0","50389","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","98541","0.0-1.0-93.0","0","0","50389","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","98797","0.0-1.0-94.0","0","0","50389","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","98849","0.0-1.0-95.0-0.0","0","0","50389","","49","","","75","10","","","1","10","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","99854","0.0-1.0-96.0-0.0","0","0","50389","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","101860","0.0-1.0-98.0-0.0","0","0","50389","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","102863","0.0-1.0-99.0","0","0","50389","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","103118","0.0-1.0-101.0","0","0","50389","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","103272","0.0-1.0-102.0","0","0","50389","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","103527","0.0-1.0-103.0","0","0","50389","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","103578","0.0-1.0-104.0-0.0","0","0","50389","","47","","","68","11","","","1","11","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","104583","0.0-1.0-105.0-0.0","0","0","50389","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","106587","0.0-1.0-107.0-0.0","0","0","50389","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","107591","0.0-1.0-108.0","0","0","50389","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","107844","0.0-1.0-110.0","0","0","50389","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","107997","0.0-1.0-111.0","0","0","50389","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","108252","0.0-1.0-112.0","0","0","50389","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","108495","0.0-1.0-113.0-0.0","0","0","50389","","240","","","75","12","","","1","12","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","109500","0.0-1.0-114.0-0.0","0","0","50389","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","110503","0.0-1.0-117.0","0","0","50389","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","110758","0.0-1.0-119.0","0","0","50389","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","110912","0.0-1.0-120.0","0","0","50389","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","111168","0.0-1.0-121.0","0","0","50389","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","111451","0.0-1.0-122.0-0.0","0","0","50389","","279","","","75","13","","","1","13","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","94","112456","0.0-1.0-123.0-0.0","0","0","50389","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","114458","0.0-1.0-125.0-0.0","0","0","50389","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","115462","0.0-1.0-126.0","0","0","50389","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","115717","0.0-1.0-128.0","0","0","50389","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","115871","0.0-1.0-129.0","0","0","50389","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","116127","0.0-1.0-130.0","0","0","50389","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","116175","0.0-1.0-131.0-0.0","0","0","50389","","43","","","68","14","","","1","14","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","101","117181","0.0-1.0-132.0-0.0","0","0","50389","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","119184","0.0-1.0-134.0-0.0","0","0","50389","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","120188","0.0-1.0-135.0","0","0","50389","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","120441","0.0-1.0-137.0","0","0","50389","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","120594","0.0-1.0-138.0","0","0","50389","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","120848","0.0-1.0-139.0","0","0","50389","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","121154","0.0-1.0-140.0-0.0","0","0","50389","","302","","","75","15","","","1","15","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","122160","0.0-1.0-141.0-0.0","0","0","50389","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","124165","0.0-1.0-143.0-0.0","0","0","50389","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","125169","0.0-1.0-144.0","0","0","50389","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","125425","0.0-1.0-146.0","0","0","50389","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","125578","0.0-1.0-147.0","0","0","50389","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","125832","0.0-1.0-148.0","0","0","50389","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","126025","0.0-1.0-149.0-0.0","0","0","50389","","191","","","68","16","","","1","16","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","127027","0.0-1.0-150.0-0.0","0","0","50389","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","128032","0.0-1.0-153.0","0","0","50389","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","128285","0.0-1.0-155.0","0","0","50389","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","128439","0.0-1.0-156.0","0","0","50389","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","128695","0.0-1.0-157.0","0","0","50389","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","128789","0.0-1.0-158.0-0.0","0","0","50389","","87","","","68","17","","","1","17","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","129798","0.0-1.0-159.0-0.0","0","0","50389","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","131801","0.0-1.0-161.0-0.0","0","0","50389","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","132805","0.0-1.0-162.0","0","0","50389","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","133059","0.0-1.0-164.0","0","0","50389","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","133213","0.0-1.0-165.0","0","0","50389","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","133469","0.0-1.0-166.0","0","0","50389","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","133712","0.0-1.0-167.0-0.0","0","0","50389","","238","","","75","18","","","1","18","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","134717","0.0-1.0-168.0-0.0","0","0","50389","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","136722","0.0-1.0-170.0-0.0","0","0","50389","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","137725","0.0-1.0-171.0","0","0","50389","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","137979","0.0-1.0-173.0","0","0","50389","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","138132","0.0-1.0-174.0","0","0","50389","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","138386","0.0-1.0-175.0","0","0","50389","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","138601","0.0-1.0-176.0-0.0","0","0","50389","","211","","","68","19","","","1","19","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","135","139606","0.0-1.0-177.0-0.0","0","0","50389","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","140610","0.0-1.0-180.0","0","0","50389","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","140864","0.0-1.0-182.0","0","0","50389","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","141018","0.0-1.0-183.0","0","0","50389","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","141272","0.0-1.0-184.0","0","0","50389","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","141548","0.0-1.0-185.0-0.0","0","0","50389","","271","","","68","20","","","1","20","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","141","142553","0.0-1.0-186.0-0.0","0","0","50389","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","144558","0.0-1.0-188.0-0.0","0","0","50389","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","145562","0.0-1.0-189.0","0","0","50389","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","145816","0.0-1.0-191.0","0","0","50389","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","145972","0.0-1.0-192.0","0","0","50389","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","146228","0.0-1.0-193.0","0","0","50389","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","146317","0.0-1.0-194.0-0.0","0","0","50389","","85","","","68","21","","","1","21","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","148","147322","0.0-1.0-195.0-0.0","0","0","50389","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","149326","0.0-1.0-197.0-0.0","0","0","50389","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","150330","0.0-1.0-198.0","0","0","50389","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","150584","0.0-1.0-200.0","0","0","50389","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","150738","0.0-1.0-201.0","0","0","50389","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","150993","0.0-1.0-202.0","0","0","50389","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","151046","0.0-1.0-203.0-0.0","0","0","50389","","50","","","68","22","","","1","22","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","152048","0.0-1.0-204.0-0.0","0","0","50389","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","153051","0.0-1.0-207.0","0","0","50389","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","153305","0.0-1.0-209.0","0","0","50389","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","153459","0.0-1.0-210.0","0","0","50389","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","153714","0.0-1.0-211.0","0","0","50389","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","153949","0.0-1.0-212.0-0.0","0","0","50389","","231","","","75","23","","","1","23","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","154954","0.0-1.0-213.0-0.0","0","0","50389","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","156961","0.0-1.0-215.0-0.0","0","0","50389","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","157967","0.0-1.0-216.0","0","0","50389","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","158220","0.0-1.0-218.0","0","0","50389","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","158374","0.0-1.0-219.0","0","0","50389","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","158630","0.0-1.0-220.0","0","0","50389","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","158707","0.0-1.0-221.0-0.0","0","0","50389","","72","","","68","24","","","1","24","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","159713","0.0-1.0-222.0-0.0","0","0","50389","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","161717","0.0-1.0-224.0-0.0","0","0","50389","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","162722","0.0-1.0-225.0","0","0","50389","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","162977","0.0-1.0-227.0","0","0","50389","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","163131","0.0-1.0-228.0","0","0","50389","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","163386","0.0-1.0-229.0","0","0","50389","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","163670","0.0-1.0-230.0-0.0","0","0","50389","","281","","","75","25","","","1","25","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","164676","0.0-1.0-231.0-0.0","0","0","50389","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","166679","0.0-1.0-233.0-0.0","0","0","50389","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","167683","0.0-1.0-234.0","0","0","50389","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","167937","0.0-1.0-236.0","0","0","50389","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","168090","0.0-1.0-237.0","0","0","50389","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","168344","0.0-1.0-238.0","0","0","50389","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","168472","0.0-1.0-239.0-0.0","0","0","50389","","125","","","68","26","","","1","26","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","182","169478","0.0-1.0-240.0-0.0","0","0","50389","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","170483","0.0-1.0-243.0","0","0","50389","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","170738","0.0-1.0-245.0","0","0","50389","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","170891","0.0-1.0-246.0","0","0","50389","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","171146","0.0-1.0-247.0","0","0","50389","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
