"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","45","154904","0.0-1.0-51.0-0.0","0","0","60727","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","155916","0.0-1.0-54.0","0","0","60727","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","156183","0.0-1.0-56.0","0","0","60727","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","157199","0.0-1.0-57.0","0","0","60727","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","157463","0.0-1.0-58.0","0","0","60727","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","157683","0.0-1.0-59.0-0.0","0","0","60727","","215","","","75","6","","","1","6","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","158695","0.0-1.0-60.0-0.0","0","0","60727","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","159709","0.0-1.0-63.0","0","0","60727","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","159975","0.0-1.0-65.0","0","0","60727","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","160992","0.0-1.0-66.0","0","0","60727","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","161255","0.0-1.0-67.0","0","0","60727","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","161280","0.0-1.0-68.0-0.0","0","0","60727","","21","","","75","7","","","1","7","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","162296","0.0-1.0-69.0-0.0","0","0","60727","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","164311","0.0-1.0-71.0-0.0","0","0","60727","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","165324","0.0-1.0-72.0","0","0","60727","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","165590","0.0-1.0-74.0","0","0","60727","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","166597","0.0-1.0-75.0","0","0","60727","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","166859","0.0-1.0-76.0","0","0","60727","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","167006","0.0-1.0-77.0-0.0","0","0","60727","","143","","","68","8","","","1","8","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","168015","0.0-1.0-78.0-0.0","0","0","60727","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","170027","0.0-1.0-80.0-0.0","0","0","60727","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","171039","0.0-1.0-81.0","0","0","60727","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","171302","0.0-1.0-83.0","0","0","60727","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","172316","0.0-1.0-84.0","0","0","60727","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","172582","0.0-1.0-85.0","0","0","60727","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","172996","0.0-1.0-86.0-0.0","0","0","60727","","409","","","68","9","","","1","9","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","174006","0.0-1.0-87.0-0.0","0","0","60727","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","176022","0.0-1.0-89.0-0.0","0","0","60727","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","177038","0.0-1.0-90.0","0","0","60727","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","177302","0.0-1.0-92.0","0","0","60727","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","178316","0.0-1.0-93.0","0","0","60727","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","178583","0.0-1.0-94.0","0","0","60727","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","178735","0.0-1.0-95.0-0.0","0","0","60727","","147","","","75","10","","","1","10","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","179750","0.0-1.0-96.0-0.0","0","0","60727","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","180764","0.0-1.0-99.0","0","0","60727","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","181030","0.0-1.0-101.0","0","0","60727","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","182046","0.0-1.0-102.0","0","0","60727","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","182310","0.0-1.0-103.0","0","0","60727","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","182401","0.0-1.0-104.0-0.0","0","0","60727","","87","","","75","11","","","1","11","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","183414","0.0-1.0-105.0-0.0","0","0","60727","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","184427","0.0-1.0-108.0","0","0","60727","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","184694","0.0-1.0-110.0","0","0","60727","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","185707","0.0-1.0-111.0","0","0","60727","","200","","","75","12","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","185935","0.0-1.0-112.0","0","0","60727","","220","","","75","12","","k","1","12","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","186950","0.0-1.0-114.0-0.0","0","0","60727","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","188966","0.0-1.0-116.0-0.0","0","0","60727","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","189979","0.0-1.0-117.0","0","0","60727","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","190246","0.0-1.0-119.0","0","0","60727","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","191259","0.0-1.0-120.0","0","0","60727","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","191526","0.0-1.0-121.0","0","0","60727","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","191559","0.0-1.0-122.0-0.0","0","0","60727","","29","","","75","13","","","1","13","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","192571","0.0-1.0-123.0-0.0","0","0","60727","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","193578","0.0-1.0-126.0","0","0","60727","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","193846","0.0-1.0-128.0","0","0","60727","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","194862","0.0-1.0-129.0","0","0","60727","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","195125","0.0-1.0-130.0","0","0","60727","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","195246","0.0-1.0-131.0-0.0","0","0","60727","","117","","","75","14","","","1","14","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","196262","0.0-1.0-132.0-0.0","0","0","60727","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","197275","0.0-1.0-135.0","0","0","60727","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","197541","0.0-1.0-137.0","0","0","60727","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","198555","0.0-1.0-138.0","0","0","60727","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","198821","0.0-1.0-139.0","0","0","60727","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","198824","0.0-1.0-140.0-0.0","0","0","60727","","0","","","68","15","","","1","15","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","199837","0.0-1.0-141.0-0.0","0","0","60727","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","200853","0.0-1.0-144.0","0","0","60727","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","201115","0.0-1.0-146.0","0","0","60727","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","202123","0.0-1.0-147.0","0","0","60727","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","202389","0.0-1.0-148.0","0","0","60727","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","202459","0.0-1.0-149.0-0.0","0","0","60727","","66","","","68","16","","","1","16","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","114","203466","0.0-1.0-150.0-0.0","0","0","60727","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","205477","0.0-1.0-152.0-0.0","0","0","60727","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","206490","0.0-1.0-153.0","0","0","60727","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","206757","0.0-1.0-155.0","0","0","60727","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","207770","0.0-1.0-156.0","0","0","60727","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","208037","0.0-1.0-157.0","0","0","60727","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","208123","0.0-1.0-158.0-0.0","0","0","60727","","81","","","68","17","","","1","17","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","209132","0.0-1.0-159.0-0.0","0","0","60727","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","211141","0.0-1.0-161.0-0.0","0","0","60727","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","212154","0.0-1.0-162.0","0","0","60727","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","212421","0.0-1.0-164.0","0","0","60727","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","213437","0.0-1.0-165.0","0","0","60727","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","213701","0.0-1.0-166.0","0","0","60727","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","213763","0.0-1.0-167.0-0.0","0","0","60727","","58","","","75","18","","","1","18","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","214773","0.0-1.0-168.0-0.0","0","0","60727","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","216786","0.0-1.0-170.0-0.0","0","0","60727","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","217793","0.0-1.0-171.0","0","0","60727","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","218053","0.0-1.0-173.0","0","0","60727","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","219066","0.0-1.0-174.0","0","0","60727","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","219332","0.0-1.0-175.0","0","0","60727","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","219354","0.0-1.0-176.0-0.0","0","0","60727","","19","","","75","19","","","1","19","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","220365","0.0-1.0-177.0-0.0","0","0","60727","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","222378","0.0-1.0-179.0-0.0","0","0","60727","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","223387","0.0-1.0-180.0","0","0","60727","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","223653","0.0-1.0-182.0","0","0","60727","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","224665","0.0-1.0-183.0","0","0","60727","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","224932","0.0-1.0-184.0","0","0","60727","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","224967","0.0-1.0-185.0-0.0","0","0","60727","","31","","","68","20","","","1","20","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","225978","0.0-1.0-186.0-0.0","0","0","60727","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","227989","0.0-1.0-188.0-0.0","0","0","60727","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","229001","0.0-1.0-189.0","0","0","60727","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","229268","0.0-1.0-191.0","0","0","60727","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","230281","0.0-1.0-192.0","0","0","60727","","104","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","230548","0.0-1.0-193.0","0","0","60727","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","230645","0.0-1.0-194.0-0.0","0","0","60727","","92","","","75","21","","","1","21","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","231657","0.0-1.0-195.0-0.0","0","0","60727","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","233668","0.0-1.0-197.0-0.0","0","0","60727","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","234681","0.0-1.0-198.0","0","0","60727","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","234948","0.0-1.0-200.0","0","0","60727","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","235963","0.0-1.0-201.0","0","0","60727","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","236205","0.0-1.0-202.0","0","0","60727","","237","","","75","22","","k","1","22","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","237220","0.0-1.0-204.0-0.0","0","0","60727","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","239236","0.0-1.0-206.0-0.0","0","0","60727","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","240252","0.0-1.0-207.0","0","0","60727","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","240515","0.0-1.0-209.0","0","0","60727","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","241529","0.0-1.0-210.0","0","0","60727","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","241776","0.0-1.0-211.0","0","0","60727","","242","","","68","23","","d","1","23","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","161","242787","0.0-1.0-213.0-0.0","0","0","60727","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","244804","0.0-1.0-215.0-0.0","0","0","60727","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","245819","0.0-1.0-216.0","0","0","60727","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","246083","0.0-1.0-218.0","0","0","60727","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","247097","0.0-1.0-219.0","0","0","60727","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","247364","0.0-1.0-220.0","0","0","60727","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","247523","0.0-1.0-221.0-0.0","0","0","60727","","155","","","75","24","","","1","24","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","248536","0.0-1.0-222.0-0.0","0","0","60727","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","249546","0.0-1.0-225.0","0","0","60727","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","249811","0.0-1.0-227.0","0","0","60727","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","250824","0.0-1.0-228.0","0","0","60727","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","251091","0.0-1.0-229.0","0","0","60727","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","251137","0.0-1.0-230.0-0.0","0","0","60727","","42","","","75","25","","","1","25","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","252146","0.0-1.0-231.0-0.0","0","0","60727","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","254163","0.0-1.0-233.0-0.0","0","0","60727","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","255179","0.0-1.0-234.0","0","0","60727","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","255443","0.0-1.0-236.0","0","0","60727","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","256456","0.0-1.0-237.0","0","0","60727","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","256723","0.0-1.0-238.0","0","0","60727","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","256725","0.0-1.0-239.0-0.0","0","0","60727","","0","","","75","26","","","1","26","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","257737","0.0-1.0-240.0-0.0","0","0","60727","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","259746","0.0-1.0-242.0-0.0","0","0","60727","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","260760","0.0-1.0-243.0","0","0","60727","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","261027","0.0-1.0-245.0","0","0","60727","","null","","","null","27","","","","","","","","","","","","","","","",""
