"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","10","158410","0.0-1.0-5.0-0.0","0","0","17156","","708","","","68","0","","","1","0","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","11","159426","0.0-1.0-6.0-0.0","0","0","17156","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","12","161443","0.0-1.0-8.0-0.0","0","0","17156","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","162455","0.0-1.0-9.0","0","0","17156","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","162722","0.0-1.0-11.0","0","0","17156","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","162881","0.0-1.0-12.0","0","0","17156","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","163144","0.0-1.0-13.0","0","0","17156","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","163597","0.0-1.0-14.0-0.0","0","0","17156","","450","","","75","1","","","1","1","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","18","164611","0.0-1.0-15.0-0.0","0","0","17156","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","165623","0.0-1.0-18.0","0","0","17156","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","165891","0.0-1.0-20.0","0","0","17156","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","166059","0.0-1.0-21.0","0","0","17156","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","166321","0.0-1.0-22.0","0","0","17156","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","166739","0.0-1.0-23.0-0.0","0","0","17156","","415","","","75","2","","","1","2","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","24","167752","0.0-1.0-24.0-0.0","0","0","17156","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","168759","0.0-1.0-27.0","0","0","17156","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","169022","0.0-1.0-29.0","0","0","17156","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","169184","0.0-1.0-30.0","0","0","17156","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","169447","0.0-1.0-31.0","0","0","17156","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","169766","0.0-1.0-32.0-0.0","0","0","17156","","315","","","68","3","","","1","3","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","30","170775","0.0-1.0-33.0-0.0","0","0","17156","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","172786","0.0-1.0-35.0-0.0","0","0","17156","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","173801","0.0-1.0-36.0","0","0","17156","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","174066","0.0-1.0-38.0","0","0","17156","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","174225","0.0-1.0-39.0","0","0","17156","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","174487","0.0-1.0-40.0","0","0","17156","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","174886","0.0-1.0-41.0-0.0","0","0","17156","","396","","","75","4","","","1","4","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","37","175895","0.0-1.0-42.0-0.0","0","0","17156","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","176904","0.0-1.0-45.0","0","0","17156","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","177171","0.0-1.0-47.0","0","0","17156","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","177336","0.0-1.0-48.0","0","0","17156","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","177601","0.0-1.0-49.0","0","0","17156","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","177841","0.0-1.0-50.0-0.0","0","0","17156","","238","","","75","5","","","1","5","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","178849","0.0-1.0-51.0-0.0","0","0","17156","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","180866","0.0-1.0-53.0-0.0","0","0","17156","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","181879","0.0-1.0-54.0","0","0","17156","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","182144","0.0-1.0-56.0","0","0","17156","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","182305","0.0-1.0-57.0","0","0","17156","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","182567","0.0-1.0-58.0","0","0","17156","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","182630","0.0-1.0-59.0-0.0","0","0","17156","","60","","","68","6","","","1","6","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","183639","0.0-1.0-60.0-0.0","0","0","17156","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","185652","0.0-1.0-62.0-0.0","0","0","17156","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","186663","0.0-1.0-63.0","0","0","17156","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","186930","0.0-1.0-65.0","0","0","17156","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","187091","0.0-1.0-66.0","0","0","17156","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","187351","0.0-1.0-67.0","0","0","17156","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","187720","0.0-1.0-68.0-0.0","0","0","17156","","366","","","75","7","","","1","7","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","188727","0.0-1.0-69.0-0.0","0","0","17156","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","190738","0.0-1.0-71.0-0.0","0","0","17156","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","191750","0.0-1.0-72.0","0","0","17156","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","192007","0.0-1.0-74.0","0","0","17156","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","192167","0.0-1.0-75.0","0","0","17156","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","192434","0.0-1.0-76.0","0","0","17156","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","192527","0.0-1.0-77.0-0.0","0","0","17156","","91","","","68","8","","","1","8","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","193538","0.0-1.0-78.0-0.0","0","0","17156","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","194551","0.0-1.0-81.0","0","0","17156","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","194817","0.0-1.0-83.0","0","0","17156","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","194978","0.0-1.0-84.0","0","0","17156","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","195240","0.0-1.0-85.0","0","0","17156","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","195450","0.0-1.0-86.0-0.0","0","0","17156","","207","","","68","9","","","1","9","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","70","196467","0.0-1.0-87.0-0.0","0","0","17156","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","198483","0.0-1.0-89.0-0.0","0","0","17156","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","199495","0.0-1.0-90.0","0","0","17156","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","199763","0.0-1.0-92.0","0","0","17156","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","199927","0.0-1.0-93.0","0","0","17156","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","200194","0.0-1.0-94.0","0","0","17156","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","200417","0.0-1.0-95.0-0.0","0","0","17156","","220","","","68","10","","","1","10","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","201430","0.0-1.0-96.0-0.0","0","0","17156","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","202439","0.0-1.0-99.0","0","0","17156","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","202705","0.0-1.0-101.0","0","0","17156","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","202865","0.0-1.0-102.0","0","0","17156","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","203127","0.0-1.0-103.0","0","0","17156","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","203305","0.0-1.0-104.0-0.0","0","0","17156","","176","","","75","11","","","1","11","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","83","204322","0.0-1.0-105.0-0.0","0","0","17156","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","206338","0.0-1.0-107.0-0.0","0","0","17156","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","207351","0.0-1.0-108.0","0","0","17156","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","207617","0.0-1.0-110.0","0","0","17156","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","207778","0.0-1.0-111.0","0","0","17156","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","208035","0.0-1.0-112.0","0","0","17156","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","208051","0.0-1.0-113.0-0.0","0","0","17156","","14","","","68","12","","","1","12","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","90","209067","0.0-1.0-114.0-0.0","0","0","17156","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","211079","0.0-1.0-116.0-0.0","0","0","17156","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","212087","0.0-1.0-117.0","0","0","17156","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","212354","0.0-1.0-119.0","0","0","17156","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","212514","0.0-1.0-120.0","0","0","17156","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","212775","0.0-1.0-121.0","0","0","17156","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","212810","0.0-1.0-122.0-0.0","0","0","17156","","32","","","68","13","","","1","13","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","213826","0.0-1.0-123.0-0.0","0","0","17156","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","214838","0.0-1.0-126.0","0","0","17156","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","215105","0.0-1.0-128.0","0","0","17156","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","215265","0.0-1.0-129.0","0","0","17156","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","215527","0.0-1.0-130.0","0","0","17156","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","215562","0.0-1.0-131.0-0.0","0","0","17156","","32","","","68","14","","","1","14","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","216577","0.0-1.0-132.0-0.0","0","0","17156","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","218593","0.0-1.0-134.0-0.0","0","0","17156","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","219608","0.0-1.0-135.0","0","0","17156","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","219874","0.0-1.0-137.0","0","0","17156","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","220033","0.0-1.0-138.0","0","0","17156","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","220300","0.0-1.0-139.0","0","0","17156","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","220569","0.0-1.0-140.0-0.0","0","0","17156","","266","","","68","15","","","1","15","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","221586","0.0-1.0-141.0-0.0","0","0","17156","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","223601","0.0-1.0-143.0-0.0","0","0","17156","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","224615","0.0-1.0-144.0","0","0","17156","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","224881","0.0-1.0-146.0","0","0","17156","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","225041","0.0-1.0-147.0","0","0","17156","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","225303","0.0-1.0-148.0","0","0","17156","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","225792","0.0-1.0-149.0-0.0","0","0","17156","","487","","","68","16","","","1","16","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","226807","0.0-1.0-150.0-0.0","0","0","17156","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","227815","0.0-1.0-153.0","0","0","17156","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","228081","0.0-1.0-155.0","0","0","17156","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","228242","0.0-1.0-156.0","0","0","17156","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","228504","0.0-1.0-157.0","0","0","17156","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","228735","0.0-1.0-158.0-0.0","0","0","17156","","229","","","75","17","","","1","17","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","229746","0.0-1.0-159.0-0.0","0","0","17156","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","231761","0.0-1.0-161.0-0.0","0","0","17156","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","232775","0.0-1.0-162.0","0","0","17156","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","233042","0.0-1.0-164.0","0","0","17156","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","233202","0.0-1.0-165.0","0","0","17156","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","233458","0.0-1.0-166.0","0","0","17156","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","233754","0.0-1.0-167.0-0.0","0","0","17156","","294","","","75","18","","","1","18","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","234771","0.0-1.0-168.0-0.0","0","0","17156","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","235779","0.0-1.0-171.0","0","0","17156","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","236037","0.0-1.0-173.0","0","0","17156","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","236200","0.0-1.0-174.0","0","0","17156","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","236467","0.0-1.0-175.0","0","0","17156","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","236768","0.0-1.0-176.0-0.0","0","0","17156","","298","","","68","19","","","1","19","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","237777","0.0-1.0-177.0-0.0","0","0","17156","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","239795","0.0-1.0-179.0-0.0","0","0","17156","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","240810","0.0-1.0-180.0","0","0","17156","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","241073","0.0-1.0-182.0","0","0","17156","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","241233","0.0-1.0-183.0","0","0","17156","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","241491","0.0-1.0-184.0","0","0","17156","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","242037","0.0-1.0-185.0-0.0","0","0","17156","","543","","","75","20","","","1","20","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","243047","0.0-1.0-186.0-0.0","0","0","17156","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","244054","0.0-1.0-189.0","0","0","17156","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","244315","0.0-1.0-191.0","0","0","17156","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","244481","0.0-1.0-192.0","0","0","17156","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","244743","0.0-1.0-193.0","0","0","17156","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","244975","0.0-1.0-194.0-0.0","0","0","17156","","228","","","68","21","","","1","21","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","245986","0.0-1.0-195.0-0.0","0","0","17156","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","248002","0.0-1.0-197.0-0.0","0","0","17156","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","249015","0.0-1.0-198.0","0","0","17156","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","249281","0.0-1.0-200.0","0","0","17156","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","249442","0.0-1.0-201.0","0","0","17156","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","249705","0.0-1.0-202.0","0","0","17156","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","249882","0.0-1.0-203.0-0.0","0","0","17156","","175","","","68","22","","","1","22","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","250897","0.0-1.0-204.0-0.0","0","0","17156","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","251911","0.0-1.0-207.0","0","0","17156","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","252177","0.0-1.0-209.0","0","0","17156","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","252337","0.0-1.0-210.0","0","0","17156","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","252600","0.0-1.0-211.0","0","0","17156","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","252807","0.0-1.0-212.0-0.0","0","0","17156","","204","","","68","23","","","1","23","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","253815","0.0-1.0-213.0-0.0","0","0","17156","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","254823","0.0-1.0-216.0","0","0","17156","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","255090","0.0-1.0-218.0","0","0","17156","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","255249","0.0-1.0-219.0","0","0","17156","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","255510","0.0-1.0-220.0","0","0","17156","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","255704","0.0-1.0-221.0-0.0","0","0","17156","","190","","","75","24","","","1","24","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","256710","0.0-1.0-222.0-0.0","0","0","17156","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","257719","0.0-1.0-225.0","0","0","17156","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","257982","0.0-1.0-227.0","0","0","17156","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","258146","0.0-1.0-228.0","0","0","17156","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","258409","0.0-1.0-229.0","0","0","17156","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","258488","0.0-1.0-230.0-0.0","0","0","17156","","75","","","75","25","","","1","25","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","174","259493","0.0-1.0-231.0-0.0","0","0","17156","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","260502","0.0-1.0-234.0","0","0","17156","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","260770","0.0-1.0-236.0","0","0","17156","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","260936","0.0-1.0-237.0","0","0","17156","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","261202","0.0-1.0-238.0","0","0","17156","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","261289","0.0-1.0-239.0-0.0","0","0","17156","","84","","","68","26","","","1","26","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","262306","0.0-1.0-240.0-0.0","0","0","17156","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","263319","0.0-1.0-243.0","0","0","17156","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","263586","0.0-1.0-245.0","0","0","17156","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","263746","0.0-1.0-246.0","0","0","17156","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","264006","0.0-1.0-247.0","0","0","17156","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
