"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","503","787130","0.0-1.0-680.0-0.0","0","0","64147","","526","","","68","75","","","2","75","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","504","788138","0.0-1.0-681.0-0.0","0","0","64147","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","790148","0.0-1.0-683.0-0.0","0","0","64147","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","791152","0.0-1.0-684.0","0","0","64147","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","791409","0.0-1.0-686.0","0","0","64147","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","792414","0.0-1.0-687.0","0","0","64147","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","792670","0.0-1.0-688.0","0","0","64147","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","793228","0.0-1.0-689.0-0.0","0","0","64147","","553","","","75","76","","","2","76","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","794237","0.0-1.0-690.0-0.0","0","0","64147","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","795249","0.0-1.0-693.0","0","0","64147","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","795506","0.0-1.0-695.0","0","0","64147","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","796513","0.0-1.0-696.0","0","0","64147","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","796768","0.0-1.0-697.0","0","0","64147","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","797367","0.0-1.0-698.0-0.0","0","0","64147","","595","","","68","77","","","2","77","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","517","798380","0.0-1.0-699.0-0.0","0","0","64147","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","799388","0.0-1.0-702.0","0","0","64147","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","799642","0.0-1.0-704.0","0","0","64147","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","800648","0.0-1.0-705.0","0","0","64147","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","800903","0.0-1.0-706.0","0","0","64147","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","801450","0.0-1.0-707.0-0.0","0","0","64147","","543","","","75","78","","","2","78","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","523","802467","0.0-1.0-708.0-0.0","0","0","64147","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","803479","0.0-1.0-711.0","0","0","64147","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","803733","0.0-1.0-713.0","0","0","64147","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","804743","0.0-1.0-714.0","0","0","64147","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","805099","0.0-1.0-715.0","0","0","64147","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","805310","0.0-1.0-716.0-0.0","0","0","64147","","207","","","75","79","","","2","79","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","529","806320","0.0-1.0-717.0-0.0","0","0","64147","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","808329","0.0-1.0-719.0-0.0","0","0","64147","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","809334","0.0-1.0-720.0","0","0","64147","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","809592","0.0-1.0-722.0","0","0","64147","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","810596","0.0-1.0-723.0","0","0","64147","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","810855","0.0-1.0-724.0","0","0","64147","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","811444","0.0-1.0-725.0-0.0","0","0","64147","","583","","","75","80","","","2","80","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","812451","0.0-1.0-726.0-0.0","0","0","64147","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","813459","0.0-1.0-729.0","0","0","64147","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","813715","0.0-1.0-731.0","0","0","64147","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","814721","0.0-1.0-732.0","0","0","64147","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","814978","0.0-1.0-733.0","0","0","64147","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","815077","0.0-1.0-734.0-0.0","0","0","64147","","93","","","68","81","","","2","81","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","542","816102","0.0-1.0-735.0-0.0","0","0","64147","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","817108","0.0-1.0-738.0","0","0","64147","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","817367","0.0-1.0-740.0","0","0","64147","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","818407","0.0-1.0-741.0","0","0","64147","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","818562","0.0-1.0-742.0","0","0","64147","","147","","","75","82","","k","2","82","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","547","819579","0.0-1.0-744.0-0.0","0","0","64147","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","821586","0.0-1.0-746.0-0.0","0","0","64147","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","822602","0.0-1.0-747.0","0","0","64147","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","822856","0.0-1.0-749.0","0","0","64147","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","823862","0.0-1.0-750.0","0","0","64147","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","824118","0.0-1.0-751.0","0","0","64147","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","824309","0.0-1.0-752.0-0.0","0","0","64147","","184","","","75","83","","","2","83","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","554","825314","0.0-1.0-753.0-0.0","0","0","64147","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","826367","0.0-1.0-756.0","0","0","64147","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","826622","0.0-1.0-758.0","0","0","64147","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","827636","0.0-1.0-759.0","0","0","64147","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","827731","0.0-1.0-760.0","0","0","64147","","88","","","75","84","","k","2","84","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","828739","0.0-1.0-762.0-0.0","0","0","64147","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","829744","0.0-1.0-765.0","0","0","64147","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","830049","0.0-1.0-767.0","0","0","64147","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","831064","0.0-1.0-768.0","0","0","64147","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","831318","0.0-1.0-769.0","0","0","64147","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","831607","0.0-1.0-770.0-0.0","0","0","64147","","285","","","68","85","","","2","85","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","832632","0.0-1.0-771.0-0.0","0","0","64147","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","833640","0.0-1.0-774.0","0","0","64147","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","833905","0.0-1.0-776.0","0","0","64147","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","834920","0.0-1.0-777.0","0","0","64147","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","835177","0.0-1.0-778.0","0","0","64147","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","835426","0.0-1.0-779.0-0.0","0","0","64147","","242","","","75","86","","","2","86","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","571","836434","0.0-1.0-780.0-0.0","0","0","64147","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","837441","0.0-1.0-783.0","0","0","64147","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","837700","0.0-1.0-785.0","0","0","64147","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","838708","0.0-1.0-786.0","0","0","64147","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","838965","0.0-1.0-787.0","0","0","64147","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","839514","0.0-1.0-788.0-0.0","0","0","64147","","542","","","68","87","","","2","87","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","840522","0.0-1.0-789.0-0.0","0","0","64147","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","841529","0.0-1.0-792.0","0","0","64147","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","841787","0.0-1.0-794.0","0","0","64147","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","842795","0.0-1.0-795.0","0","0","64147","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","843050","0.0-1.0-796.0","0","0","64147","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","843342","0.0-1.0-797.0-0.0","0","0","64147","","286","","","75","88","","","2","88","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","583","844352","0.0-1.0-798.0-0.0","0","0","64147","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","846361","0.0-1.0-800.0-0.0","0","0","64147","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","847415","0.0-1.0-801.0","0","0","64147","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","847670","0.0-1.0-803.0","0","0","64147","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","848675","0.0-1.0-804.0","0","0","64147","","298","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","848936","0.0-1.0-805.0","0","0","64147","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","849424","0.0-1.0-806.0-0.0","0","0","64147","","480","","","75","89","","","2","89","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","590","850431","0.0-1.0-807.0-0.0","0","0","64147","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","851440","0.0-1.0-810.0","0","0","64147","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","851696","0.0-1.0-812.0","0","0","64147","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","852704","0.0-1.0-813.0","0","0","64147","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","852968","0.0-1.0-814.0","0","0","64147","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","853210","0.0-1.0-815.0-0.0","0","0","64147","","238","","","68","90","","","2","90","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","596","854219","0.0-1.0-816.0-0.0","0","0","64147","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","855227","0.0-1.0-819.0","0","0","64147","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","855482","0.0-1.0-821.0","0","0","64147","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","856488","0.0-1.0-822.0","0","0","64147","","440","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","856746","0.0-1.0-823.0","0","0","64147","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","856811","0.0-1.0-824.0-0.0","0","0","64147","","61","","","68","91","","","2","91","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","602","857821","0.0-1.0-825.0-0.0","0","0","64147","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","859833","0.0-1.0-827.0-0.0","0","0","64147","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","860843","0.0-1.0-828.0","0","0","64147","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","861107","0.0-1.0-830.0","0","0","64147","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","862113","0.0-1.0-831.0","0","0","64147","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","862390","0.0-1.0-832.0","0","0","64147","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","862467","0.0-1.0-833.0-0.0","0","0","64147","","72","","","68","92","","","2","92","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","609","863474","0.0-1.0-834.0-0.0","0","0","64147","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","865482","0.0-1.0-836.0-0.0","0","0","64147","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","866488","0.0-1.0-837.0","0","0","64147","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","866749","0.0-1.0-839.0","0","0","64147","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","867756","0.0-1.0-840.0","0","0","64147","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","868012","0.0-1.0-841.0","0","0","64147","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","868051","0.0-1.0-842.0-0.0","0","0","64147","","35","","","75","93","","","2","93","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","616","869063","0.0-1.0-843.0-0.0","0","0","64147","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","870072","0.0-1.0-846.0","0","0","64147","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","870327","0.0-1.0-848.0","0","0","64147","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","871337","0.0-1.0-849.0","0","0","64147","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","871598","0.0-1.0-850.0","0","0","64147","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","871935","0.0-1.0-851.0-0.0","0","0","64147","","332","","","68","94","","","2","94","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","622","872941","0.0-1.0-852.0-0.0","0","0","64147","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","873947","0.0-1.0-855.0","0","0","64147","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","874204","0.0-1.0-857.0","0","0","64147","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","875208","0.0-1.0-858.0","0","0","64147","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","875464","0.0-1.0-859.0","0","0","64147","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","875985","0.0-1.0-860.0-0.0","0","0","64147","","510","","","75","95","","","2","95","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","876997","0.0-1.0-861.0-0.0","0","0","64147","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","878007","0.0-1.0-864.0","0","0","64147","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","630","885725","0.0-1.0-865.0-0.0","0","0","64147","","7705","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","631","885989","0.0-1.0-866.0","0","0","64147","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","886995","0.0-1.0-867.0","0","0","64147","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","887253","0.0-1.0-868.0","0","0","64147","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","888781","0.0-1.0-869.0-0.0","0","0","64147","","1522","","","75","96","","","3","96","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","635","889786","0.0-1.0-870.0-0.0","0","0","64147","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","636","891792","0.0-1.0-872.0-0.0","0","0","64147","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","892798","0.0-1.0-873.0","0","0","64147","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","893057","0.0-1.0-875.0","0","0","64147","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","894066","0.0-1.0-876.0","0","0","64147","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","894325","0.0-1.0-877.0","0","0","64147","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","894610","0.0-1.0-878.0-0.0","0","0","64147","","274","","","68","97","","","3","97","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","642","895619","0.0-1.0-879.0-0.0","0","0","64147","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","897657","0.0-1.0-881.0-0.0","0","0","64147","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","898668","0.0-1.0-882.0","0","0","64147","","761","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","645","898936","0.0-1.0-884.0","0","0","64147","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","899942","0.0-1.0-885.0","0","0","64147","","680","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","900198","0.0-1.0-886.0","0","0","64147","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","900567","0.0-1.0-887.0-0.0","0","0","64147","","364","","","75","98","","","3","98","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","901577","0.0-1.0-888.0-0.0","0","0","64147","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","902586","0.0-1.0-891.0","0","0","64147","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","902842","0.0-1.0-893.0","0","0","64147","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","903850","0.0-1.0-894.0","0","0","64147","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","904114","0.0-1.0-895.0","0","0","64147","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","905268","0.0-1.0-896.0-0.0","0","0","64147","","1126","","","68","99","","","3","99","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","655","906275","0.0-1.0-897.0-0.0","0","0","64147","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","908283","0.0-1.0-899.0-0.0","0","0","64147","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","909290","0.0-1.0-900.0","0","0","64147","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","909546","0.0-1.0-902.0","0","0","64147","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","910551","0.0-1.0-903.0","0","0","64147","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","910808","0.0-1.0-904.0","0","0","64147","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","912567","0.0-1.0-905.0-0.0","0","0","64147","","null","","","null","100","","","3","100","training","adjacent","AB","1","2","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","662","913574","0.0-1.0-907.0-0.0","1","0","64147","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","915580","0.0-1.0-908.0-0.0","0","0","64147","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","916585","0.0-1.0-909.0","0","0","64147","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","916841","0.0-1.0-911.0","0","0","64147","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","917847","0.0-1.0-912.0","0","0","64147","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","918104","0.0-1.0-913.0","0","0","64147","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","918752","0.0-1.0-914.0-0.0","0","0","64147","","641","","","75","101","","","3","101","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","919758","0.0-1.0-915.0-0.0","0","0","64147","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","920767","0.0-1.0-918.0","0","0","64147","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","921023","0.0-1.0-920.0","0","0","64147","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","922029","0.0-1.0-921.0","0","0","64147","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","922286","0.0-1.0-922.0","0","0","64147","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","922835","0.0-1.0-923.0-0.0","0","0","64147","","545","","","68","102","","","3","102","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","675","923842","0.0-1.0-924.0-0.0","0","0","64147","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","924853","0.0-1.0-927.0","0","0","64147","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","925108","0.0-1.0-929.0","0","0","64147","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","926113","0.0-1.0-930.0","0","0","64147","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","926370","0.0-1.0-931.0","0","0","64147","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","927103","0.0-1.0-932.0-0.0","0","0","64147","","729","","","75","103","","","3","103","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","928111","0.0-1.0-933.0-0.0","0","0","64147","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","929120","0.0-1.0-936.0","0","0","64147","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","929377","0.0-1.0-938.0","0","0","64147","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","930381","0.0-1.0-939.0","0","0","64147","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","930635","0.0-1.0-940.0","0","0","64147","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","930814","0.0-1.0-941.0-0.0","0","0","64147","","176","","","68","104","","","3","104","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","687","931821","0.0-1.0-942.0-0.0","0","0","64147","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","933827","0.0-1.0-944.0-0.0","0","0","64147","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","934832","0.0-1.0-945.0","0","0","64147","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","935150","0.0-1.0-947.0","0","0","64147","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","936155","0.0-1.0-948.0","0","0","64147","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","936410","0.0-1.0-949.0","0","0","64147","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","936812","0.0-1.0-950.0-0.0","0","0","64147","","398","","","68","105","","","3","105","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
