"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","476","522740","0.0-1.0-643.0","0","0","93584","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","523501","0.0-1.0-644.0-0.0","0","0","93584","","759","","","75","71","","","2","71","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","478","524504","0.0-1.0-645.0-0.0","0","0","93584","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","526506","0.0-1.0-647.0-0.0","0","0","93584","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","527507","0.0-1.0-648.0","0","0","93584","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","527760","0.0-1.0-650.0","0","0","93584","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","529762","0.0-1.0-651.0","0","0","93584","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","530015","0.0-1.0-652.0","0","0","93584","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","530958","0.0-1.0-653.0-0.0","0","0","93584","","941","","","68","72","","","2","72","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","531961","0.0-1.0-654.0-0.0","0","0","93584","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","532963","0.0-1.0-657.0","0","0","93584","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","533216","0.0-1.0-659.0","0","0","93584","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","535218","0.0-1.0-660.0","0","0","93584","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","535470","0.0-1.0-661.0","0","0","93584","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","536015","0.0-1.0-662.0-0.0","0","0","93584","","543","","","68","73","","","2","73","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","491","537018","0.0-1.0-663.0-0.0","0","0","93584","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","539020","0.0-1.0-665.0-0.0","0","0","93584","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","540022","0.0-1.0-666.0","0","0","93584","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","540276","0.0-1.0-668.0","0","0","93584","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","542278","0.0-1.0-669.0","0","0","93584","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","542531","0.0-1.0-670.0","0","0","93584","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","543264","0.0-1.0-671.0-0.0","0","0","93584","","732","","","68","74","","","2","74","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","498","544266","0.0-1.0-672.0-0.0","0","0","93584","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","546269","0.0-1.0-674.0-0.0","0","0","93584","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","547271","0.0-1.0-675.0","0","0","93584","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","547523","0.0-1.0-677.0","0","0","93584","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","549526","0.0-1.0-678.0","0","0","93584","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","549779","0.0-1.0-679.0","0","0","93584","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","550344","0.0-1.0-680.0-0.0","0","0","93584","","564","","","75","75","","","2","75","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","551346","0.0-1.0-681.0-0.0","0","0","93584","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","552349","0.0-1.0-684.0","0","0","93584","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","552602","0.0-1.0-686.0","0","0","93584","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","554604","0.0-1.0-687.0","0","0","93584","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","554856","0.0-1.0-688.0","0","0","93584","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","555272","0.0-1.0-689.0-0.0","0","0","93584","","416","","","68","76","","","2","76","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","556275","0.0-1.0-690.0-0.0","0","0","93584","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","557279","0.0-1.0-693.0","0","0","93584","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","557531","0.0-1.0-695.0","0","0","93584","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","559533","0.0-1.0-696.0","0","0","93584","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","559785","0.0-1.0-697.0","0","0","93584","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","560521","0.0-1.0-698.0-0.0","0","0","93584","","735","","","68","77","","","2","77","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","517","561525","0.0-1.0-699.0-0.0","0","0","93584","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","563527","0.0-1.0-701.0-0.0","0","0","93584","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","564530","0.0-1.0-702.0","0","0","93584","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","564782","0.0-1.0-704.0","0","0","93584","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","566785","0.0-1.0-705.0","0","0","93584","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","567037","0.0-1.0-706.0","0","0","93584","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","568002","0.0-1.0-707.0-0.0","0","0","93584","","964","","","75","78","","","2","78","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","524","569018","0.0-1.0-708.0-0.0","0","0","93584","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","571021","0.0-1.0-710.0-0.0","0","0","93584","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","572024","0.0-1.0-711.0","0","0","93584","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","572276","0.0-1.0-713.0","0","0","93584","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","574278","0.0-1.0-714.0","0","0","93584","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","574529","0.0-1.0-715.0","0","0","93584","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","575163","0.0-1.0-716.0-0.0","0","0","93584","","632","","","75","79","","","2","79","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","531","576166","0.0-1.0-717.0-0.0","0","0","93584","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","578169","0.0-1.0-719.0-0.0","0","0","93584","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","579171","0.0-1.0-720.0","0","0","93584","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","579423","0.0-1.0-722.0","0","0","93584","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","581425","0.0-1.0-723.0","0","0","93584","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","581677","0.0-1.0-724.0","0","0","93584","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","582084","0.0-1.0-725.0-0.0","0","0","93584","","405","","","75","80","","","2","80","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","538","583088","0.0-1.0-726.0-0.0","0","0","93584","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","585092","0.0-1.0-728.0-0.0","0","0","93584","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","586095","0.0-1.0-729.0","0","0","93584","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","586347","0.0-1.0-731.0","0","0","93584","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","588350","0.0-1.0-732.0","0","0","93584","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","588603","0.0-1.0-733.0","0","0","93584","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","589140","0.0-1.0-734.0-0.0","0","0","93584","","536","","","75","81","","","2","81","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","590144","0.0-1.0-735.0-0.0","0","0","93584","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","592147","0.0-1.0-737.0-0.0","0","0","93584","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","593150","0.0-1.0-738.0","0","0","93584","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","593403","0.0-1.0-740.0","0","0","93584","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","595405","0.0-1.0-741.0","0","0","93584","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","595658","0.0-1.0-742.0","0","0","93584","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","596292","0.0-1.0-743.0-0.0","0","0","93584","","633","","","75","82","","","2","82","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","597295","0.0-1.0-744.0-0.0","0","0","93584","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","598299","0.0-1.0-747.0","0","0","93584","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","598551","0.0-1.0-749.0","0","0","93584","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","600554","0.0-1.0-750.0","0","0","93584","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","600806","0.0-1.0-751.0","0","0","93584","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","601606","0.0-1.0-752.0-0.0","0","0","93584","","798","","","75","83","","","2","83","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","602613","0.0-1.0-753.0-0.0","0","0","93584","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","603616","0.0-1.0-756.0","0","0","93584","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","603869","0.0-1.0-758.0","0","0","93584","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","605871","0.0-1.0-759.0","0","0","93584","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","606123","0.0-1.0-760.0","0","0","93584","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","606606","0.0-1.0-761.0-0.0","0","0","93584","","482","","","68","84","","","2","84","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","564","607610","0.0-1.0-762.0-0.0","0","0","93584","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","609613","0.0-1.0-764.0-0.0","0","0","93584","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","610617","0.0-1.0-765.0","0","0","93584","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","610869","0.0-1.0-767.0","0","0","93584","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","612871","0.0-1.0-768.0","0","0","93584","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","613123","0.0-1.0-769.0","0","0","93584","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","613598","0.0-1.0-770.0-0.0","0","0","93584","","473","","","75","85","","","2","85","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","571","614601","0.0-1.0-771.0-0.0","0","0","93584","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","616604","0.0-1.0-773.0-0.0","0","0","93584","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","617606","0.0-1.0-774.0","0","0","93584","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","617858","0.0-1.0-776.0","0","0","93584","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","619860","0.0-1.0-777.0","0","0","93584","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","620114","0.0-1.0-778.0","0","0","93584","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","620592","0.0-1.0-779.0-0.0","0","0","93584","","476","","","68","86","","","2","86","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","578","621594","0.0-1.0-780.0-0.0","0","0","93584","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","622598","0.0-1.0-783.0","0","0","93584","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","622851","0.0-1.0-785.0","0","0","93584","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","624853","0.0-1.0-786.0","0","0","93584","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","625106","0.0-1.0-787.0","0","0","93584","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","625920","0.0-1.0-788.0-0.0","0","0","93584","","813","","","68","87","","","2","87","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","584","626924","0.0-1.0-789.0-0.0","0","0","93584","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","627927","0.0-1.0-792.0","0","0","93584","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","628180","0.0-1.0-794.0","0","0","93584","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","630182","0.0-1.0-795.0","0","0","93584","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","630435","0.0-1.0-796.0","0","0","93584","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","631433","0.0-1.0-797.0-0.0","0","0","93584","","997","","","68","88","","","2","88","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","590","632436","0.0-1.0-798.0-0.0","0","0","93584","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","633439","0.0-1.0-801.0","0","0","93584","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","633691","0.0-1.0-803.0","0","0","93584","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","635693","0.0-1.0-804.0","0","0","93584","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","635945","0.0-1.0-805.0","0","0","93584","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","636706","0.0-1.0-806.0-0.0","0","0","93584","","758","","","75","89","","","2","89","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","596","637715","0.0-1.0-807.0-0.0","0","0","93584","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","639718","0.0-1.0-809.0-0.0","0","0","93584","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","640721","0.0-1.0-810.0","0","0","93584","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","640974","0.0-1.0-812.0","0","0","93584","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","642976","0.0-1.0-813.0","0","0","93584","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","643232","0.0-1.0-814.0","0","0","93584","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","643714","0.0-1.0-815.0-0.0","0","0","93584","","480","","","68","90","","","2","90","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","603","644717","0.0-1.0-816.0-0.0","0","0","93584","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","646720","0.0-1.0-818.0-0.0","0","0","93584","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","647722","0.0-1.0-819.0","0","0","93584","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","647974","0.0-1.0-821.0","0","0","93584","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","649977","0.0-1.0-822.0","0","0","93584","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","650230","0.0-1.0-823.0","0","0","93584","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","651235","0.0-1.0-824.0-0.0","0","0","93584","","1003","","","68","91","","","2","91","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","610","652237","0.0-1.0-825.0-0.0","0","0","93584","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","654240","0.0-1.0-827.0-0.0","0","0","93584","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","655242","0.0-1.0-828.0","0","0","93584","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","655494","0.0-1.0-830.0","0","0","93584","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","657497","0.0-1.0-831.0","0","0","93584","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","657750","0.0-1.0-832.0","0","0","93584","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","658427","0.0-1.0-833.0-0.0","0","0","93584","","675","","","75","92","","","2","92","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","617","659430","0.0-1.0-834.0-0.0","0","0","93584","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","661434","0.0-1.0-836.0-0.0","0","0","93584","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","662437","0.0-1.0-837.0","0","0","93584","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","662697","0.0-1.0-839.0","0","0","93584","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","664699","0.0-1.0-840.0","0","0","93584","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","664951","0.0-1.0-841.0","0","0","93584","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","665732","0.0-1.0-842.0-0.0","0","0","93584","","779","","","75","93","","","2","93","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","624","666735","0.0-1.0-843.0-0.0","0","0","93584","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","668737","0.0-1.0-845.0-0.0","0","0","93584","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","669740","0.0-1.0-846.0","0","0","93584","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","669993","0.0-1.0-848.0","0","0","93584","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","671995","0.0-1.0-849.0","0","0","93584","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","672248","0.0-1.0-850.0","0","0","93584","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","672694","0.0-1.0-851.0-0.0","0","0","93584","","443","","","75","94","","","2","94","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","673697","0.0-1.0-852.0-0.0","0","0","93584","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","674701","0.0-1.0-855.0","0","0","93584","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","674953","0.0-1.0-857.0","0","0","93584","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","676956","0.0-1.0-858.0","0","0","93584","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","677208","0.0-1.0-859.0","0","0","93584","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","677846","0.0-1.0-860.0-0.0","0","0","93584","","636","","","68","95","","","2","95","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","637","678849","0.0-1.0-861.0-0.0","0","0","93584","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","680852","0.0-1.0-863.0-0.0","0","0","93584","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","681855","0.0-1.0-864.0","0","0","93584","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","640","683551","0.0-1.0-865.0-0.0","0","0","93584","","1694","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","641","683803","0.0-1.0-866.0","0","0","93584","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","685807","0.0-1.0-867.0","0","0","93584","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","686060","0.0-1.0-868.0","0","0","93584","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","686430","0.0-1.0-869.0-0.0","0","0","93584","","369","","","75","96","","","3","96","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","645","687440","0.0-1.0-870.0-0.0","0","0","93584","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","688444","0.0-1.0-873.0","0","0","93584","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","688696","0.0-1.0-875.0","0","0","93584","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","690700","0.0-1.0-876.0","0","0","93584","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","690953","0.0-1.0-877.0","0","0","93584","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","691472","0.0-1.0-878.0-0.0","0","0","93584","","517","","","75","97","","","3","97","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","651","692474","0.0-1.0-879.0-0.0","0","0","93584","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","694478","0.0-1.0-881.0-0.0","0","0","93584","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","695481","0.0-1.0-882.0","0","0","93584","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","695735","0.0-1.0-884.0","0","0","93584","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","697737","0.0-1.0-885.0","0","0","93584","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","697990","0.0-1.0-886.0","0","0","93584","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","698544","0.0-1.0-887.0-0.0","0","0","93584","","552","","","68","98","","","3","98","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","699548","0.0-1.0-888.0-0.0","0","0","93584","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","700551","0.0-1.0-891.0","0","0","93584","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","700804","0.0-1.0-893.0","0","0","93584","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","702807","0.0-1.0-894.0","0","0","93584","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","703060","0.0-1.0-895.0","0","0","93584","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","703632","0.0-1.0-896.0-0.0","0","0","93584","","570","","","68","99","","","3","99","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","664","704636","0.0-1.0-897.0-0.0","0","0","93584","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","706638","0.0-1.0-899.0-0.0","0","0","93584","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","707640","0.0-1.0-900.0","0","0","93584","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","707892","0.0-1.0-902.0","0","0","93584","","null","","","null","100","","","","","","","","","","","","","","","",""
